x,y,species_0 cloglog values
1.0,1.0,0.112804726
2.0,2.0,1.8938522E-6
3.0,3.0,0.0024991292
4.0,4.0,0.04906
5.0,5.0,0.011288747
6.0,6.0,0.063347615
7.0,7.0,1.0039727E-4
8.0,8.0,0.005211898
9.0,9.0,0.05032385
10.0,10.0,0.09330842
11.0,11.0,0.5424504
12.0,12.0,1.1757997E-5
13.0,13.0,4.0889404E-6
14.0,14.0,0.061419588
15.0,15.0,3.7132617E-4
16.0,16.0,0.05376592
17.0,17.0,7.6892675E-6
18.0,18.0,0.021711167
19.0,19.0,5.2182377E-6
20.0,20.0,0.060716365
21.0,21.0,0.029197125
22.0,22.0,3.5644516E-6
23.0,23.0,0.45268193
24.0,24.0,1.9654908E-5
25.0,25.0,8.007156E-4
26.0,26.0,0.039759904
27.0,27.0,0.06114829
28.0,28.0,0.13404574
29.0,29.0,1.869633E-4
30.0,30.0,1.774722E-5
31.0,31.0,0.01499454
32.0,32.0,1.1041922E-4
33.0,33.0,3.4108693E-6
34.0,34.0,0.25081193
35.0,35.0,0.026159728
36.0,36.0,3.1419104E-4
37.0,37.0,0.092314646
38.0,38.0,6.6149514E-5
39.0,39.0,4.9199953E-6
40.0,40.0,0.003990277
41.0,41.0,5.074896E-5
42.0,42.0,4.179791E-4
43.0,43.0,3.5674402E-5
44.0,44.0,0.48798248
45.0,45.0,0.9327492
46.0,46.0,2.217849E-5
47.0,47.0,0.19076236
48.0,48.0,0.009399163
49.0,49.0,0.050897468
50.0,50.0,0.012605768
51.0,51.0,0.023202525
52.0,52.0,0.019934673
53.0,53.0,5.1012335E-6
54.0,54.0,0.0032829852
55.0,55.0,1.4145725E-6
56.0,56.0,0.0077377823
57.0,57.0,3.3528413E-6
58.0,58.0,0.01479183
59.0,59.0,0.0026922056
60.0,60.0,7.2533803E-6
61.0,61.0,2.3416083E-6
62.0,62.0,0.4316183
63.0,63.0,0.4955284
64.0,64.0,0.048865244
65.0,65.0,3.550989E-5
66.0,66.0,3.0022386E-5
67.0,67.0,0.015011808
68.0,68.0,0.03934729
69.0,69.0,2.2606518E-4
70.0,70.0,0.007987409
71.0,71.0,0.10429726
72.0,72.0,0.051512703
73.0,73.0,0.047353603
74.0,74.0,0.0648293
75.0,75.0,0.00104066
76.0,76.0,0.016232962
77.0,77.0,1.3055455E-6
78.0,78.0,0.07400097
79.0,79.0,0.0012190811
80.0,80.0,0.004950333
81.0,81.0,2.1756758E-5
82.0,82.0,1.9903706E-5
83.0,83.0,1.2955924E-4
84.0,84.0,1.5804287E-7
85.0,85.0,0.013656369
86.0,86.0,0.0013126414
87.0,87.0,2.8074403E-5
88.0,88.0,0.83392435
89.0,89.0,0.12341686
90.0,90.0,0.36699635
91.0,91.0,6.88744E-7
92.0,92.0,0.009024876
93.0,93.0,0.010441866
94.0,94.0,0.040045634
95.0,95.0,0.013172259
96.0,96.0,9.629721E-5
97.0,97.0,0.036046237
98.0,98.0,0.054585513
99.0,99.0,0.45243588
100.0,100.0,0.32965246
101.0,101.0,0.07034374
102.0,102.0,0.43086955
103.0,103.0,0.10087426
104.0,104.0,0.029402027
105.0,105.0,5.187358E-5
106.0,106.0,0.0053985366
107.0,107.0,0.020965112
108.0,108.0,0.135216
109.0,109.0,0.24875246
110.0,110.0,0.013136628
111.0,111.0,3.7595996E-4
112.0,112.0,0.06433952
113.0,113.0,0.0014773852
114.0,114.0,0.014120327
115.0,115.0,1.8304092E-4
116.0,116.0,0.024956997
117.0,117.0,0.06223624
118.0,118.0,0.05239213
119.0,119.0,0.022430273
120.0,120.0,0.0026558964
121.0,121.0,0.05398954
122.0,122.0,0.016878929
123.0,123.0,0.07907116
124.0,124.0,7.943696E-4
125.0,125.0,0.085156694
126.0,126.0,0.15075292
127.0,127.0,0.0048721815
128.0,128.0,2.8886073E-4
129.0,129.0,7.928958E-7
130.0,130.0,0.0028700074
131.0,131.0,5.655978E-7
132.0,132.0,2.3533466E-6
133.0,133.0,4.9262155E-7
134.0,134.0,6.163442E-7
135.0,135.0,0.0049470286
136.0,136.0,5.762465E-6
137.0,137.0,0.042007968
138.0,138.0,0.00387958
139.0,139.0,0.06573481
140.0,140.0,0.0011099159
141.0,141.0,0.59414923
142.0,142.0,5.244473E-5
143.0,143.0,0.008397962
144.0,144.0,1.7123395E-5
145.0,145.0,2.1043116E-4
146.0,146.0,0.022643859
147.0,147.0,0.024248933
148.0,148.0,0.054357365
149.0,149.0,0.07278717
150.0,150.0,0.07165036
151.0,151.0,2.4784172E-6
152.0,152.0,3.5369143E-5
153.0,153.0,0.03370585
154.0,154.0,0.5569175
155.0,155.0,5.9603026E-6
156.0,156.0,0.13542955
157.0,157.0,7.5750396E-4
158.0,158.0,0.2277387
159.0,159.0,2.1601829E-5
160.0,160.0,0.00394604
161.0,161.0,0.12128052
162.0,162.0,8.416895E-6
163.0,163.0,0.0057834038
164.0,164.0,2.1417017E-4
165.0,165.0,0.045763
166.0,166.0,0.012202457
167.0,167.0,0.067213446
168.0,168.0,0.020342024
169.0,169.0,5.643264E-6
170.0,170.0,0.033619918
171.0,171.0,3.3246583E-4
172.0,172.0,2.796241E-6
173.0,173.0,0.055538893
174.0,174.0,4.2602815E-7
175.0,175.0,0.7808358
176.0,176.0,1.3624277E-5
177.0,177.0,1.1753781E-4
178.0,178.0,2.7224622E-4
179.0,179.0,0.9514369
180.0,180.0,0.12936793
181.0,181.0,0.06613033
182.0,182.0,0.11577568
183.0,183.0,0.015624882
184.0,184.0,0.004404478
185.0,185.0,0.009282214
186.0,186.0,0.29285294
187.0,187.0,1.15464434E-4
188.0,188.0,0.0023329356
189.0,189.0,0.07655533
190.0,190.0,0.036186107
191.0,191.0,0.22563921
192.0,192.0,0.06472373
193.0,193.0,1.1126605E-5
194.0,194.0,0.011613071
195.0,195.0,4.0152004E-6
196.0,196.0,0.043967437
197.0,197.0,0.23767476
198.0,198.0,2.8942473E-4
199.0,199.0,0.91180784
200.0,200.0,0.0030681107
201.0,201.0,0.06620255
202.0,202.0,0.0035886746
203.0,203.0,1.3795911E-6
204.0,204.0,9.141852E-6
205.0,205.0,2.3924666E-5
206.0,206.0,0.0033425752
207.0,207.0,0.040194735
208.0,208.0,0.0011621866
209.0,209.0,0.4808469
210.0,210.0,1.779674E-6
211.0,211.0,0.078689896
212.0,212.0,4.6241644E-7
213.0,213.0,0.23748139
214.0,214.0,6.8279013E-7
215.0,215.0,0.0053425548
216.0,216.0,3.843892E-6
217.0,217.0,0.026408426
218.0,218.0,0.0010752692
219.0,219.0,0.0015015623
220.0,220.0,5.200493E-8
221.0,221.0,0.027096365
222.0,222.0,1.0160176E-5
223.0,223.0,0.046457108
224.0,224.0,0.14942871
225.0,225.0,0.16236243
226.0,226.0,0.1966097
227.0,227.0,0.0076168734
228.0,228.0,0.0045403177
229.0,229.0,0.0014968046
230.0,230.0,0.07162064
231.0,231.0,0.02368977
232.0,232.0,0.04474847
233.0,233.0,1.9775243E-5
234.0,234.0,1.5466296E-5
235.0,235.0,6.6234716E-5
236.0,236.0,4.1108436E-7
237.0,237.0,0.10695188
238.0,238.0,0.038513146
239.0,239.0,0.11015502
240.0,240.0,0.061462086
241.0,241.0,0.029682029
242.0,242.0,0.0072212396
243.0,243.0,0.021193685
244.0,244.0,0.0116890045
245.0,245.0,1.5358214E-4
246.0,246.0,2.743888E-4
247.0,247.0,0.063864455
248.0,248.0,2.6019534E-5
249.0,249.0,6.748058E-6
250.0,250.0,2.050821E-5
251.0,251.0,0.02175174
252.0,252.0,2.1101996E-6
253.0,253.0,6.987946E-8
254.0,254.0,0.0117364535
255.0,255.0,7.983355E-8
256.0,256.0,0.0029686613
257.0,257.0,0.0023412176
258.0,258.0,0.029793845
259.0,259.0,0.07158548
260.0,260.0,1.870742E-5
261.0,261.0,4.5463032E-4
262.0,262.0,0.095897324
263.0,263.0,0.7134359
264.0,264.0,0.42128414
265.0,265.0,0.1918437
266.0,266.0,0.02509815
267.0,267.0,1.967416E-5
268.0,268.0,0.02660509
269.0,269.0,0.005574443
270.0,270.0,2.4773894E-7
271.0,271.0,6.513804E-5
272.0,272.0,1.4776625E-5
273.0,273.0,9.5262585E-6
274.0,274.0,0.013471037
275.0,275.0,0.09681971
276.0,276.0,5.064939E-4
277.0,277.0,2.792976E-4
278.0,278.0,0.06760782
279.0,279.0,0.073394895
280.0,280.0,0.041741602
281.0,281.0,9.580728E-6
282.0,282.0,3.6388388E-4
283.0,283.0,6.2427E-5
284.0,284.0,9.3472176E-5
285.0,285.0,1.6315514E-4
286.0,286.0,0.029939221
287.0,287.0,0.0053220186
288.0,288.0,7.763761E-5
289.0,289.0,5.1232422E-5
290.0,290.0,0.022819065
291.0,291.0,9.29715E-5
292.0,292.0,0.14421315
293.0,293.0,0.059281997
294.0,294.0,7.595162E-5
295.0,295.0,4.8695273E-7
296.0,296.0,1.3025576E-4
297.0,297.0,2.745345E-6
298.0,298.0,0.18501005
299.0,299.0,0.007441668
300.0,300.0,2.3778479E-5
301.0,301.0,0.03921548
302.0,302.0,2.0454131E-4
303.0,303.0,0.02707872
304.0,304.0,0.0912612
305.0,305.0,5.688697E-5
306.0,306.0,4.2619368E-7
307.0,307.0,0.025761504
308.0,308.0,0.24828418
309.0,309.0,0.073622756
310.0,310.0,0.024656633
311.0,311.0,3.0818697E-7
312.0,312.0,0.07431447
313.0,313.0,0.09100282
314.0,314.0,9.3741046E-4
315.0,315.0,0.17524527
316.0,316.0,0.13578954
317.0,317.0,0.053407807
318.0,318.0,0.045223437
319.0,319.0,0.017874105
320.0,320.0,0.40290335
321.0,321.0,1.025548E-6
322.0,322.0,0.07301907
323.0,323.0,7.413665E-6
324.0,324.0,1.2214894E-5
325.0,325.0,0.04143735
326.0,326.0,6.946191E-6
327.0,327.0,3.0299843E-5
