x,y,species_6 cloglog values
1.0,1.0,0.09813927
2.0,2.0,1.811372E-6
3.0,3.0,0.0024422691
4.0,4.0,0.05293165
5.0,5.0,0.012577534
6.0,6.0,0.06508754
7.0,7.0,8.1871294E-5
8.0,8.0,0.006244437
9.0,9.0,0.069402784
10.0,10.0,0.09814671
11.0,11.0,0.5811042
12.0,12.0,1.0096632E-5
13.0,13.0,3.5860317E-6
14.0,14.0,0.07365413
15.0,15.0,2.7283208E-4
16.0,16.0,0.05932751
17.0,17.0,6.5622935E-6
18.0,18.0,0.019796398
19.0,19.0,4.111874E-6
20.0,20.0,0.05006785
21.0,21.0,0.028399084
22.0,22.0,3.891586E-6
23.0,23.0,0.3731302
24.0,24.0,1.603187E-5
25.0,25.0,5.934803E-4
26.0,26.0,0.04201222
27.0,27.0,0.07544147
28.0,28.0,0.17259805
29.0,29.0,1.5094722E-4
30.0,30.0,1.4577498E-5
31.0,31.0,0.013064804
32.0,32.0,9.411933E-5
33.0,33.0,2.9838E-6
34.0,34.0,0.25524238
35.0,35.0,0.025476502
36.0,36.0,4.9513794E-4
37.0,37.0,0.0679993
38.0,38.0,7.194814E-5
39.0,39.0,4.8497627E-6
40.0,40.0,0.0036173738
41.0,41.0,5.8687314E-5
42.0,42.0,4.076053E-4
43.0,43.0,2.8934523E-5
44.0,44.0,0.52242774
45.0,45.0,0.9217951
46.0,46.0,1.934733E-5
47.0,47.0,0.1681443
48.0,48.0,0.0070639607
49.0,49.0,0.045507587
50.0,50.0,0.009723642
51.0,51.0,0.021361439
52.0,52.0,0.015502839
53.0,53.0,4.302004E-6
54.0,54.0,0.003131675
55.0,55.0,1.1770122E-6
56.0,56.0,0.008321454
57.0,57.0,2.7566023E-6
58.0,58.0,0.017306969
59.0,59.0,0.0027006646
60.0,60.0,5.630161E-6
61.0,61.0,2.0650743E-6
62.0,62.0,0.45054296
63.0,63.0,0.5033022
64.0,64.0,0.05130034
65.0,65.0,2.5597E-5
66.0,66.0,3.4647E-5
67.0,67.0,0.010924396
68.0,68.0,0.028942555
69.0,69.0,1.7593005E-4
70.0,70.0,0.014175752
71.0,71.0,0.11254645
72.0,72.0,0.058980227
73.0,73.0,0.25768557
74.0,74.0,0.06275213
75.0,75.0,0.0012212704
76.0,76.0,0.018253375
77.0,77.0,1.0879525E-6
78.0,78.0,0.06630206
79.0,79.0,0.0014983111
80.0,80.0,0.0054179523
81.0,81.0,1.6562151E-5
82.0,82.0,1.8443801E-5
83.0,83.0,1.0024651E-4
84.0,84.0,1.8430339E-7
85.0,85.0,0.00986084
86.0,86.0,0.0013391344
87.0,87.0,2.4693301E-5
88.0,88.0,0.88714504
89.0,89.0,0.14825174
90.0,90.0,0.24249916
91.0,91.0,7.7323926E-7
92.0,92.0,0.013559933
93.0,93.0,0.005957632
94.0,94.0,0.03555694
95.0,95.0,0.018612808
96.0,96.0,8.420116E-5
97.0,97.0,0.037797473
98.0,98.0,0.074503034
99.0,99.0,0.38610432
100.0,100.0,0.3525103
101.0,101.0,0.070104234
102.0,102.0,0.35571003
103.0,103.0,0.11865997
104.0,104.0,0.029951457
105.0,105.0,4.4744218E-5
106.0,106.0,0.006007874
107.0,107.0,0.02055683
108.0,108.0,0.13103795
109.0,109.0,0.25602755
110.0,110.0,0.009790377
111.0,111.0,4.631058E-4
112.0,112.0,0.05287168
113.0,113.0,0.0020098386
114.0,114.0,0.018156823
115.0,115.0,1.3287274E-4
116.0,116.0,0.023908513
117.0,117.0,0.0569592
118.0,118.0,0.0432327
119.0,119.0,0.023654561
120.0,120.0,0.0024629412
121.0,121.0,0.05857977
122.0,122.0,0.017107753
123.0,123.0,0.07351815
124.0,124.0,5.716209E-4
125.0,125.0,0.07107005
126.0,126.0,0.13150822
127.0,127.0,0.006537726
128.0,128.0,1.6050629E-4
129.0,129.0,6.7223664E-7
130.0,130.0,0.018149137
131.0,131.0,5.187341E-7
132.0,132.0,2.3773816E-6
133.0,133.0,6.537354E-7
134.0,134.0,5.7388996E-7
135.0,135.0,0.006211859
136.0,136.0,4.4534936E-6
137.0,137.0,0.044899255
138.0,138.0,0.0042056437
139.0,139.0,0.06571521
140.0,140.0,0.0017206306
141.0,141.0,0.5981824
142.0,142.0,4.8022583E-5
143.0,143.0,0.009262596
144.0,144.0,1.3802011E-5
145.0,145.0,1.8284787E-4
146.0,146.0,0.023390863
147.0,147.0,0.024581933
148.0,148.0,0.05673638
149.0,149.0,0.06970559
150.0,150.0,0.067763515
151.0,151.0,3.3755755E-6
152.0,152.0,2.9837904E-5
153.0,153.0,0.03762688
154.0,154.0,0.5016518
155.0,155.0,4.6542987E-6
156.0,156.0,0.10802862
157.0,157.0,6.6610606E-4
158.0,158.0,0.2162079
159.0,159.0,1.4587802E-5
160.0,160.0,0.0031405524
161.0,161.0,0.09469158
162.0,162.0,6.9488037E-6
163.0,163.0,0.0050592963
164.0,164.0,1.8609238E-4
165.0,165.0,0.04434622
166.0,166.0,0.01432337
167.0,167.0,0.07661015
168.0,168.0,0.012907879
169.0,169.0,4.7868953E-6
170.0,170.0,0.04331257
171.0,171.0,2.7803375E-4
172.0,172.0,2.4916515E-6
173.0,173.0,0.048844453
174.0,174.0,4.806056E-7
175.0,175.0,0.8027664
176.0,176.0,1.0706077E-5
177.0,177.0,1.7041765E-4
178.0,178.0,2.0654469E-4
179.0,179.0,0.9515192
180.0,180.0,0.12573278
181.0,181.0,0.05578779
182.0,182.0,0.124657
183.0,183.0,0.015130784
184.0,184.0,0.0035599482
185.0,185.0,0.010631684
186.0,186.0,0.33061445
187.0,187.0,9.375243E-5
188.0,188.0,0.0021534618
189.0,189.0,0.0620531
190.0,190.0,0.024226826
191.0,191.0,0.19128738
192.0,192.0,0.0645625
193.0,193.0,9.295361E-6
194.0,194.0,0.009586387
195.0,195.0,4.2863094E-6
196.0,196.0,0.05240909
197.0,197.0,0.28968883
198.0,198.0,2.1069373E-4
199.0,199.0,0.8973995
200.0,200.0,0.0029357097
201.0,201.0,0.06333455
202.0,202.0,0.017458258
203.0,203.0,1.2297892E-6
204.0,204.0,7.790751E-6
205.0,205.0,1.8109055E-5
206.0,206.0,0.0048418758
207.0,207.0,0.04130152
208.0,208.0,0.0011805358
209.0,209.0,0.46813035
210.0,210.0,1.3844482E-6
211.0,211.0,0.08113752
212.0,212.0,4.4265653E-7
213.0,213.0,0.22619365
214.0,214.0,6.50211E-7
215.0,215.0,0.0064142365
216.0,216.0,3.0875428E-6
217.0,217.0,0.03927933
218.0,218.0,9.3619665E-4
219.0,219.0,0.0015414587
220.0,220.0,8.1879485E-8
221.0,221.0,0.02476109
222.0,222.0,7.3076667E-6
223.0,223.0,0.052834462
224.0,224.0,0.1705798
225.0,225.0,0.2302583
226.0,226.0,0.14086832
227.0,227.0,0.007591099
228.0,228.0,0.0034368718
229.0,229.0,0.001761647
230.0,230.0,0.06428784
231.0,231.0,0.027456554
232.0,232.0,0.03927248
233.0,233.0,1.6799311E-5
234.0,234.0,1.3679929E-5
235.0,235.0,4.8776044E-5
236.0,236.0,4.0488902E-7
237.0,237.0,0.095191
238.0,238.0,0.03708322
239.0,239.0,0.079492904
240.0,240.0,0.06400676
241.0,241.0,0.03622752
242.0,242.0,0.008605614
243.0,243.0,0.031828985
244.0,244.0,0.018750444
245.0,245.0,1.1396148E-4
246.0,246.0,1.9893814E-4
247.0,247.0,0.068192944
248.0,248.0,2.2869503E-5
249.0,249.0,5.523211E-6
250.0,250.0,1.644226E-5
251.0,251.0,0.022000603
252.0,252.0,1.8602466E-6
253.0,253.0,7.501848E-8
254.0,254.0,0.012652004
255.0,255.0,1.2164753E-7
256.0,256.0,0.0038097408
257.0,257.0,0.0029394084
258.0,258.0,0.0428334
259.0,259.0,0.07111488
260.0,260.0,1.5176805E-5
261.0,261.0,3.61376E-4
262.0,262.0,0.08494809
263.0,263.0,0.7911463
264.0,264.0,0.38939375
265.0,265.0,0.1854903
266.0,266.0,0.01879416
267.0,267.0,1.556306E-5
268.0,268.0,0.03290023
269.0,269.0,0.006886092
270.0,270.0,2.7637424E-7
271.0,271.0,4.755729E-5
272.0,272.0,1.1448257E-5
273.0,273.0,8.009573E-6
274.0,274.0,0.012837891
275.0,275.0,0.10678698
276.0,276.0,5.418E-4
277.0,277.0,2.1030771E-4
278.0,278.0,0.06826276
279.0,279.0,0.06872294
280.0,280.0,0.047916465
281.0,281.0,8.117476E-6
282.0,282.0,3.3339896E-4
283.0,283.0,5.4095926E-5
284.0,284.0,8.027444E-5
285.0,285.0,1.1470114E-4
286.0,286.0,0.021580622
287.0,287.0,0.0072733182
288.0,288.0,6.444489E-5
289.0,289.0,4.2761956E-5
290.0,290.0,0.02945622
291.0,291.0,7.736115E-5
292.0,292.0,0.12785947
293.0,293.0,0.059338592
294.0,294.0,6.0380262E-5
295.0,295.0,4.7610675E-7
296.0,296.0,9.705117E-5
297.0,297.0,2.2932566E-6
298.0,298.0,0.20830737
299.0,299.0,0.009183592
300.0,300.0,2.1305574E-5
301.0,301.0,0.038209427
302.0,302.0,2.922068E-4
303.0,303.0,0.025703356
304.0,304.0,0.07410143
305.0,305.0,7.6066084E-5
306.0,306.0,4.7295453E-7
307.0,307.0,0.019320011
308.0,308.0,0.23320504
309.0,309.0,0.07036261
310.0,310.0,0.0229053
311.0,311.0,2.9982368E-7
312.0,312.0,0.07550464
313.0,313.0,0.09376406
314.0,314.0,0.0011540783
315.0,315.0,0.13072696
316.0,316.0,0.118612126
317.0,317.0,0.06617177
318.0,318.0,0.038741842
319.0,319.0,0.022332951
320.0,320.0,0.36206102
321.0,321.0,1.1006972E-6
322.0,322.0,0.05433879
323.0,323.0,5.5166392E-6
324.0,324.0,9.822698E-6
325.0,325.0,0.040400345
326.0,326.0,5.960456E-6
327.0,327.0,2.3285314E-5
328.0,328.0,0.017392516
329.0,329.0,0.041486893
330.0,330.0,0.019109203
331.0,331.0,0.18136725
332.0,332.0,0.07905404
333.0,333.0,0.51990795
334.0,334.0,0.38737562
335.0,335.0,1.6582965E-4
336.0,336.0,8.2019664E-4
337.0,337.0,0.117465824
338.0,338.0,0.036423523
339.0,339.0,0.032402012
340.0,340.0,4.1324734E-7
341.0,341.0,3.471238E-5
342.0,342.0,0.0035557598
343.0,343.0,6.9864777E-6
344.0,344.0,0.08199864
345.0,345.0,7.1369E-5
346.0,346.0,5.663631E-6
347.0,347.0,5.886731E-7
348.0,348.0,8.754778E-6
349.0,349.0,2.4031033E-5
350.0,350.0,9.550564E-7
351.0,351.0,0.018983878
352.0,352.0,2.1128259E-5
353.0,353.0,1.5218822E-4
354.0,354.0,6.7225346E-7
355.0,355.0,3.0860625E-5
356.0,356.0,0.07979273
357.0,357.0,0.03176098
358.0,358.0,1.5289657E-4
359.0,359.0,1.9683658E-4
360.0,360.0,7.532493E-5
361.0,361.0,0.03782473
362.0,362.0,0.004570669
363.0,363.0,1.1107136E-5
364.0,364.0,1.4660216E-7
365.0,365.0,0.9508073
366.0,366.0,0.054488905
367.0,367.0,0.049084578
368.0,368.0,0.00150168
369.0,369.0,0.0063294424
370.0,370.0,0.04948725
371.0,371.0,7.9314224E-5
372.0,372.0,1.13505695E-4
373.0,373.0,0.0028844203
374.0,374.0,0.0625171
375.0,375.0,1.0614314E-6
376.0,376.0,9.565346E-7
377.0,377.0,0.09677779
378.0,378.0,0.089367986
379.0,379.0,0.022643514
380.0,380.0,0.06490504
381.0,381.0,0.15874884
382.0,382.0,5.992076E-7
