Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.71169E-11,0.000000002,0.000000026,1,0,0
2.12968E-11,0.000000004,0.000000032,0.99989995,0,0
2.88791E-11,0.000000012,0.000000044,0.9995998,0,0
3.34405E-11,0.000000028,0.000000051,0.99909955,0,0
3.90692E-11,0.000000101,0.000000059,0.997098549,0,0
4.76438E-11,0.000000255,0.000000072,0.993596798,0,0
9.59087E-11,0.000001005,0.000000145,0.983091546,0,0
1.66873E-10,0.000002514,0.000000253,0.971585793,0,0
4.41695E-10,0.000010018,0.000000669,0.944172086,0,0
1.03165E-9,0.000025055,0.000001562,0.923261631,0,0
1.58481E-9,0.000050059,0.000002399,0.903951976,0,0
2.39911E-9,0.000100183,0.000003632,0.87903952,0,0
4.45031E-9,0.000250316,0.000006737,0.835017509,0,0
8.06384E-9,0.000500623,0.000012208,0.793796898,0,0
1.69817E-8,0.001000095,0.000025708,0.750375188,0,0
4.87822E-8,0.002502997,0.000073848,0.701850925,0,0
1.00066E-7,0.005000166,0.000151477,0.666633317,0,0
2.51396E-7,0.010019076,0.000380511,0.636018009,0,0
7.64413E-7,0.025068448,0.001156561,0.603301651,0,0
1.4344E-6,0.050042825,0.002169151,0.580390195,0,0.027027027
2.83487E-6,0.10005728,0.004282451,0.556178089,0,0.027027027
5.02017E-6,0.200034368,0.007571123,0.530465233,0,0.027027027
6.6846E-6,0.300544029,0.01006865,0.513356678,0,0.027027027
8.1149E-6,0.400347096,0.01220983,0.499849925,0,0.027027027
9.35204E-6,0.500696423,0.014058115,0.488444222,0,0.027027027
1.05695E-5,0.600738041,0.01587355,0.47833917,0,0.054054054
1.14306E-5,0.70045064,0.017155758,0.469234617,0,0.054054054
1.1922E-5,0.750550554,0.017886629,0.464932466,0,0.054054054
1.25491E-5,0.800680853,0.018818536,0.460830415,0,0.054054054
1.35215E-5,0.901219544,0.020261812,0.453126563,0,0.054054054
1.45572E-5,1.001061087,0.021796795,0.446023012,0,0.054054054
1.53256E-5,1.10125112,0.022933989,0.43931966,0,0.054054054
1.61631E-5,1.200826427,0.024172026,0.433016508,0,0.054054054
1.6859E-5,1.300127863,0.025199557,0.427013507,0,0.054054054
1.7485E-5,1.401494055,0.026122962,0.421110555,0,0.054054054
1.815E-5,1.501391852,0.027102814,0.415507754,0,0.054054054
1.96197E-5,1.751439705,0.029265101,0.402301151,0,0.054054054
2.11629E-5,2.000325349,0.031530288,0.390095048,0,0.081081081
2.25881E-5,2.251656227,0.033617594,0.378589295,0,0.081081081
2.39446E-5,2.500285525,0.035600095,0.367883942,0.002967359,0.081081081
2.5089E-5,2.750510349,0.037269443,0.357678839,0.002967359,0.081081081
2.64138E-5,3.000510207,0.039198443,0.347973987,0.002967359,0.081081081
2.76233E-5,3.252022666,0.040956043,0.338669335,0.002967359,0.081081081
2.86761E-5,3.502283586,0.042483389,0.329764882,0.002967359,0.081081081
3.00816E-5,3.752166823,0.044518496,0.32126063,0.002967359,0.081081081
3.17977E-5,4.002886987,0.046997688,0.313156578,0.002967359,0.081081081
3.32048E-5,4.252723333,0.049025493,0.305452726,0.002967359,0.081081081
3.46311E-5,4.500770744,0.051076712,0.298149075,0.002967359,0.081081081
3.62841E-5,4.752839807,0.053448446,0.291045523,0.002967359,0.081081081
3.7872E-5,5.001848961,0.055721073,0.284342171,0.002967359,0.108108108
3.96138E-5,5.25039058,0.058207695,0.277938969,0.002967359,0.108108108
4.08934E-5,5.500186383,0.060030423,0.271735868,0.005934718,0.108108108
4.20646E-5,5.753572398,0.061695504,0.265632816,0.005934718,0.108108108
4.34427E-5,6.001770977,0.063651058,0.259829915,0.005934718,0.108108108
4.46167E-5,6.25268384,0.065313772,0.254127064,0.005934718,0.108108108
4.57058E-5,6.501154156,0.066853501,0.248624312,0.008902077,0.108108108
4.71777E-5,6.751701876,0.068930463,0.243221611,0.008902077,0.108108108
4.83927E-5,7.004806065,0.07064157,0.237918959,0.011869436,0.108108108
4.96683E-5,7.250201849,0.072434505,0.232916458,0.014836795,0.108108108
5.1111E-5,7.502570645,0.074458213,0.227913957,0.014836795,0.108108108
5.24488E-5,7.751461798,0.076330658,0.223111556,0.017804154,0.108108108
5.3948E-5,8.001034217,0.078424677,0.218409205,0.017804154,0.135135135
5.57179E-5,8.253449523,0.080890691,0.213806903,0.017804154,0.135135135
5.74913E-5,8.501723422,0.083354887,0.209404702,0.017804154,0.135135135
5.86407E-5,8.751477657,0.084948605,0.205102551,0.020771513,0.135135135
6.02255E-5,9.001353075,0.087141291,0.20090045,0.020771513,0.135135135
6.24121E-5,9.252660411,0.090158077,0.196798399,0.020771513,0.135135135
6.39242E-5,9.5055632,0.092238454,0.192796398,0.020771513,0.135135135
6.57366E-5,9.751838443,0.094725758,0.188994497,0.023738872,0.135135135
6.75276E-5,10.004969515,0.097176941,0.185192596,0.026706231,0.135135135
6.96515E-5,10.251806553,0.100075093,0.181590795,0.029673591,0.135135135
7.09086E-5,10.505051956,0.101786169,0.177988994,0.03264095,0.135135135
7.24647E-5,10.755632091,0.103899649,0.174487244,0.03264095,0.135135135
7.45584E-5,11.005336492,0.106735452,0.171085543,0.035608309,0.135135135
7.60369E-5,11.253765297,0.108732534,0.167783892,0.041543027,0.135135135
7.83791E-5,11.501261966,0.11188725,0.164582291,0.041543027,0.135135135
8.02548E-5,11.754910439,0.114405464,0.16138069,0.047477745,0.135135135
8.23023E-5,12.007164717,0.117146335,0.15827914,0.047477745,0.135135135
8.40763E-5,12.256447448,0.11951417,0.155277639,0.047477745,0.135135135
8.59895E-5,12.503098855,0.122060628,0.152376188,0.047477745,0.135135135
8.79865E-5,12.755863588,0.124710848,0.149474737,0.047477745,0.135135135
8.96441E-5,13.004924143,0.126904539,0.146673337,0.047477745,0.135135135
9.2545E-5,13.251180787,0.130730513,0.143971986,0.047477745,0.162162162
9.42673E-5,13.503863431,0.132994068,0.141270635,0.050445104,0.162162162
9.62925E-5,13.751836431,0.135648144,0.138669335,0.050445104,0.162162162
9.94392E-5,14.006888191,0.139755883,0.136068034,0.053412463,0.162162162
1.0167E-4,14.258420109,0.142656274,0.133566783,0.053412463,0.162162162
1.03225E-4,14.504458387,0.144672095,0.131165583,0.056379822,0.162162162
1.06208E-4,14.756247784,0.148525995,0.128764382,0.056379822,0.162162162
1.09765E-4,15.005053043,0.153098662,0.126463232,0.056379822,0.162162162
