Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06881E-11,0.000000001,0.000000017,1,0,0
1.62769E-11,0.000000004,0.000000025,0.9997999,0,0
1.7552E-11,0.000000011,0.000000027,0.9993997,0,0
1.98665E-11,0.000000026,0.000000031,0.9985993,0,0
2.66527E-11,0.000000101,0.000000042,0.995497749,0,0
3.74069E-11,0.000000251,0.000000058,0.990695348,0,0
8.34564E-11,0.000001002,0.00000013,0.977888944,0,0
1.43932E-10,0.000002501,0.000000225,0.964482241,0,0
4.60651E-10,0.000010044,0.00000072,0.935867934,0,0
9.25483E-10,0.000025022,0.000001447,0.914157079,0,0
1.49578E-9,0.000050099,0.000002338,0.893646823,0,0
2.34924E-9,0.000100026,0.000003673,0.867733867,0,0
4.43452E-9,0.000250276,0.000006933,0.821310655,0,0
8.78267E-9,0.000500048,0.00001373,0.781790895,0,0
2.01676E-8,0.001000186,0.000031528,0.744072036,0,0
5.3162E-8,0.00250268,0.000083105,0.700650325,0,0
1.14161E-7,0.005008561,0.000178453,0.668434217,0,0
3.06997E-7,0.010020397,0.000479818,0.64162081,0,0
8.18485E-7,0.025049921,0.001278731,0.612206103,0,0
1.63304E-6,0.050020426,0.002549703,0.590795398,0,0
3.13793E-6,0.100029937,0.004893562,0.569484742,0,0
5.22075E-6,0.200216495,0.00812846,0.544972486,0.002967359,0
7.04973E-6,0.300438162,0.010960424,0.528564282,0.002967359,0
8.53562E-6,0.40052858,0.013255212,0.515757879,0.002967359,0
9.88247E-6,0.500635288,0.015330668,0.504952476,0.002967359,0
1.09641E-5,0.600561205,0.016994266,0.495347674,0.002967359,0
1.2079E-5,0.701103241,0.01870602,0.486643322,0.002967359,0
1.24949E-5,0.750341211,0.019343856,0.482641321,0.002967359,0
1.29279E-5,0.801165748,0.020007484,0.47863932,0.002967359,0
1.37693E-5,0.901036629,0.021295762,0.471135568,0.002967359,0
1.4508E-5,1.001353397,0.022425329,0.464032016,0.005934718,0
1.53714E-5,1.100149441,0.023743894,0.457428714,0.005934718,0
1.62492E-5,1.201530333,0.0250827,0.451025513,0.005934718,0
1.69894E-5,1.30147759,0.026210177,0.445022511,0.005934718,0
1.76565E-5,1.400210104,0.027225124,0.43931966,0.005934718,0
1.83324E-5,1.501149725,0.028252558,0.433716858,0.005934718,0
1.97615E-5,1.751719989,0.030421054,0.420610305,0.005934718,0
2.11527E-5,2.001830288,0.032527543,0.408404202,0.005934718,0
2.23399E-5,2.252160794,0.034321522,0.396898449,0.005934718,0
2.34414E-5,2.501792076,0.035982872,0.385992996,0.005934718,0
2.47296E-5,2.750560815,0.037922412,0.375687844,0.005934718,0
2.60063E-5,3.001791954,0.039840646,0.365782891,0.005934718,0
2.73906E-5,3.252438212,0.041916222,0.356378189,0.005934718,0
2.8648E-5,3.501804005,0.043797706,0.347473737,0.005934718,0
2.99625E-5,3.750974507,0.04576065,0.338969485,0.008902077,0
3.1078E-5,4.00111094,0.047423357,0.330765383,0.008902077,0
3.23243E-5,4.252224076,0.049277421,0.322861431,0.008902077,0
3.38194E-5,4.503281633,0.051496981,0.315257629,0.008902077,0
3.52003E-5,4.751821609,0.053542432,0.308054027,0.008902077,0
3.66225E-5,5.002699622,0.055644346,0.301050525,0.008902077,0
3.77066E-5,5.251560705,0.057243539,0.294347174,0.008902077,0.027027027
3.8709E-5,5.50015133,0.058719682,0.287843922,0.008902077,0.027027027
3.98349E-5,5.751579723,0.060375057,0.28144072,0.008902077,0.027027027
4.10871E-5,6.002534208,0.062212553,0.275237619,0.008902077,0.027027027
4.20026E-5,6.251846777,0.063553869,0.269234617,0.008902077,0.027027027
4.30603E-5,6.502603051,0.065100997,0.263331666,0.008902077,0.027027027
4.41665E-5,6.751218709,0.066716294,0.257628814,0.011869436,0.027027027
4.52964E-5,7.001475894,0.06836344,0.252026013,0.011869436,0.054054054
4.65978E-5,7.25457791,0.070256918,0.246523262,0.011869436,0.054054054
4.77639E-5,7.504662334,0.071950308,0.24122061,0.011869436,0.054054054
4.85486E-5,7.750430596,0.0730881,0.236118059,0.017804154,0.054054054
5.01085E-5,8.001351153,0.07534566,0.231015508,0.017804154,0.054054054
5.13897E-5,8.255006468,0.077195857,0.226013007,0.020771513,0.054054054
5.31083E-5,8.500569671,0.079671736,0.221310655,0.020771513,0.054054054
5.45489E-5,8.753448854,0.081742088,0.216608304,0.020771513,0.054054054
5.62184E-5,9.002732944,0.084135615,0.212106053,0.023738872,0.054054054
5.77745E-5,9.253635441,0.086360903,0.207703852,0.023738872,0.054054054
5.90915E-5,9.505326682,0.088240021,0.203401701,0.023738872,0.054054054
6.05016E-5,9.750098882,0.090247742,0.19929965,0.026706231,0.054054054
6.24815E-5,10.002112496,0.093059307,0.195197599,0.026706231,0.054054054
6.42068E-5,10.255626585,0.095502196,0.191195598,0.029673591,0.054054054
6.59216E-5,10.502761404,0.09792364,0.187393697,0.03264095,0.054054054
6.80187E-5,10.750449718,0.100876164,0.183691846,0.03264095,0.054054054
6.94668E-5,11.004912078,0.102909366,0.179989995,0.03264095,0.054054054
7.15004E-5,11.251515114,0.10575678,0.176488244,0.035608309,0.054054054
7.35189E-5,11.505806218,0.108574189,0.172986493,0.038575668,0.054054054
7.58922E-5,11.753081501,0.111875486,0.169684842,0.047477745,0.054054054
7.76823E-5,12.006754984,0.114357356,0.166383192,0.047477745,0.054054054
7.94135E-5,12.257511609,0.116751108,0.163181591,0.047477745,0.054054054
8.09549E-5,12.506231953,0.118876825,0.16008004,0.050445104,0.054054054
8.31725E-5,12.752434273,0.121926324,0.157078539,0.053412463,0.054054054
8.51832E-5,13.004996064,0.124682037,0.154077039,0.053412463,0.054054054
8.71457E-5,13.254950548,0.127363383,0.151175588,0.053412463,0.054054054
8.90484E-5,13.50151853,0.129955274,0.148374187,0.053412463,0.054054054
9.06969E-5,13.753103623,0.132194503,0.145572786,0.053412463,0.054054054
9.24802E-5,14.000439559,0.134610536,0.142871436,0.059347181,0.054054054
9.4623E-5,14.253670117,0.1375046,0.140170085,0.06231454,0.054054054
9.64457E-5,14.501789573,0.139958752,0.137568784,0.065281899,0.054054054
9.91391E-5,14.755286674,0.143572405,0.134967484,0.065281899,0.054054054
1.01935E-4,15.007046788,0.147307818,0.132466233,0.065281899,0.054054054
1.04298E-4,15.254808896,0.15045193,0.130065033,0.065281899,0.054054054
1.06513E-4,15.507514254,0.153387724,0.127663832,0.065281899,0.054054054
1.09027E-4,15.755359863,0.15670928,0.125362681,0.071216617,0.054054054
1.11327E-4,16.0088639,0.15973614,0.123061531,0.074183976,0.081081081
1.14245E-4,16.257082499,0.163560535,0.12086043,0.089020772,0.081081081
1.18067E-4,16.511744852,0.168542706,0.11865933,0.091988131,0.081081081
1.21343E-4,16.751432556,0.172789831,0.116658329,0.091988131,0.081081081
1.23833E-4,17.009054688,0.176004218,0.114557279,0.097922849,0.081081081
1.26549E-4,17.259525183,0.179495863,0.112556278,0.097922849,0.081081081
1.30286E-4,17.503184349,0.184274713,0.110655328,0.100890208,0.081081081
1.33639E-4,17.753903019,0.188539168,0.108754377,0.100890208,0.081081081
1.37519E-4,18.011313403,0.193446975,0.106853427,0.103857567,0.081081081
1.41405E-4,18.262576963,0.198331183,0.105052526,0.103857567,0.081081081
1.4412E-4,18.505641023,0.201727586,0.103351676,0.106824926,0.081081081
1.48509E-4,18.754458811,0.207186047,0.101650825,0.106824926,0.081081081
1.5257E-4,19.010119879,0.212202618,0.099949975,0.109792285,0.081081081
1.54801E-4,19.256209908,0.214945357,0.098349175,0.112759644,0.081081081
1.58332E-4,19.506880484,0.219268018,0.096748374,0.121661721,0.081081081
1.62208E-4,19.763704558,0.223983635,0.095147574,0.121661721,0.081081081
1.65734E-4,20.009704499,0.228249969,0.093646823,0.12462908,0.108108108
1.68515E-4,20.260985649,0.231597436,0.092146073,0.130563798,0.108108108
1.73682E-4,20.516998412,0.23777908,0.090645323,0.130563798,0.108108108
1.76255E-4,20.762098135,0.240839274,0.089244622,0.130563798,0.108108108
1.80537E-4,21.012226878,0.245904634,0.087843922,0.130563798,0.108108108
1.83486E-4,21.267400879,0.249372272,0.086443222,0.136498516,0.108108108
1.89226E-4,21.510599896,0.256078722,0.085142571,0.139465875,0.135135135
1.918E-4,21.757920245,0.259065599,0.083841921,0.142433234,0.162162162
1.99602E-4,22.012886049,0.268048663,0.082541271,0.142433234,0.162162162
2.02152E-4,22.254089648,0.270960308,0.08134067,0.148367953,0.162162162
2.09354E-4,22.500589335,0.279122711,0.08014007,0.148367953,0.189189189
2.15267E-4,22.756493263,0.285755373,0.07893947,0.151335312,0.189189189
2.23796E-4,23.020000494,0.295216113,0.077738869,0.154302671,0.189189189
2.27796E-4,23.26837019,0.299608788,0.076638319,0.15727003,0.216216216
2.3624E-4,23.500699187,0.308794132,0.075637819,0.15727003,0.243243243
2.40702E-4,23.762350736,0.31359854,0.074537269,0.160237389,0.243243243
2.50947E-4,24.009206898,0.324504616,0.073536768,0.160237389,0.243243243
2.5958E-4,24.265112241,0.333560239,0.072536268,0.163204748,0.243243243
2.64925E-4,24.501362158,0.339105454,0.071635818,0.166172107,0.243243243
2.71034E-4,24.770244242,0.345387543,0.070635318,0.166172107,0.243243243
2.80782E-4,25.019197977,0.355287319,0.069734867,0.166172107,0.27027027
2.89001E-4,25.277650455,0.363517885,0.068834417,0.166172107,0.27027027
2.95984E-4,25.510864418,0.370428708,0.068034017,0.169139466,0.27027027
3.01884E-4,25.750344421,0.376208862,0.067233617,0.169139466,0.27027027
3.1124E-4,26.025969335,0.385266292,0.066333167,0.175074184,0.297297297
3.19034E-4,26.278905506,0.392710849,0.065532766,0.178041543,0.297297297
3.28238E-4,26.506551825,0.401386205,0.064832416,0.181008902,0.297297297
3.39098E-4,26.773914015,0.411463237,0.064032016,0.181008902,0.297297297
3.44014E-4,27.012795324,0.415969306,0.063331666,0.183976261,0.297297297
3.48651E-4,27.255015839,0.42018753,0.062631316,0.183976261,0.297297297
3.59484E-4,27.503649469,0.429924592,0.061930965,0.18694362,0.297297297
3.65674E-4,27.756599576,0.435414152,0.061230615,0.192878338,0.297297297
3.73695E-4,28.0149793,0.44244997,0.060530265,0.195845697,0.297297297
3.83844E-4,28.279898828,0.451225842,0.059829915,0.195845697,0.297297297
3.90672E-4,28.5124752,0.45705271,0.059229615,0.198813056,0.297297297
3.99813E-4,28.78909814,0.464756282,0.058529265,0.198813056,0.297297297
4.04243E-4,29.030667488,0.468450268,0.057928964,0.201780415,0.297297297
4.10616E-4,29.275096723,0.473719928,0.057328664,0.204747774,0.297297297
4.1346E-4,29.521963194,0.476054873,0.056728364,0.207715134,0.297297297
4.18237E-4,29.771679016,0.479952777,0.056128064,0.210682493,0.297297297
4.24275E-4,30.024002213,0.484838325,0.055527764,0.216617211,0.297297297
4.3069E-4,30.280762415,0.489979496,0.054927464,0.222551929,0.297297297
4.38693E-4,30.542087535,0.496320219,0.054327164,0.228486647,0.297297297
4.48114E-4,30.763832683,0.503684375,0.053826913,0.228486647,0.297297297
4.52818E-4,31.034698497,0.507320642,0.053226613,0.237388724,0.297297297
4.66776E-4,31.264926278,0.517954799,0.052726363,0.240356083,0.297297297
4.77297E-4,31.502123885,0.525818612,0.052226113,0.240356083,0.297297297
4.88121E-4,31.792971021,0.533775001,0.051625813,0.24925816,0.297297297
5.02177E-4,32.040660256,0.543907742,0.051125563,0.255192878,0.297297297
5.10797E-4,32.294126429,0.550012867,0.050625313,0.255192878,0.297297297
5.20142E-4,32.500297147,0.556538784,0.050225113,0.261127596,0.297297297
5.3516E-4,32.764646511,0.566829142,0.049724862,0.264094955,0.324324324
5.50701E-4,33.036184665,0.577226138,0.049224612,0.270029674,0.351351351
5.53512E-4,33.2570996,0.579079878,0.048824412,0.270029674,0.351351351
5.69243E-4,33.538599858,0.589305285,0.048324162,0.275964392,0.351351351
5.73677E-4,33.767295613,0.592142258,0.047923962,0.278931751,0.351351351
5.82937E-4,34.05707874,0.59800389,0.047423712,0.287833828,0.351351351
5.90868E-4,34.291733228,0.602957459,0.047023512,0.290801187,0.351351351
5.99225E-4,34.529752187,0.608111136,0.046623312,0.293768546,0.351351351
6.01434E-4,34.769975301,0.609462094,0.046223112,0.299703264,0.351351351
6.06942E-4,35.011903217,0.612810325,0.045822911,0.299703264,0.351351351
6.18084E-4,35.258371289,0.619496183,0.045422711,0.308605341,0.351351351
6.25966E-4,35.506976328,0.624155772,0.045022511,0.3115727,0.351351351
6.41856E-4,35.761255144,0.633377394,0.044622311,0.314540059,0.351351351
6.47063E-4,36.019173531,0.636349706,0.044222111,0.314540059,0.351351351
6.5819E-4,36.281148992,0.64262049,0.043821911,0.317507418,0.378378378
6.705E-4,36.547869769,0.649432274,0.043421711,0.323442136,0.378378378
6.79361E-4,36.750847374,0.654255162,0.043121561,0.323442136,0.378378378
6.92901E-4,37.026167306,0.661496615,0.042721361,0.329376855,0.405405405
7.03925E-4,37.305698333,0.667280764,0.042321161,0.335311573,0.405405405
7.09707E-4,37.51827493,0.670274336,0.042021011,0.341246291,0.432432432
7.19628E-4,37.804654502,0.675348878,0.04162081,0.34421365,0.432432432
7.21274E-4,38.020777315,0.676183175,0.04132066,0.350148368,0.432432432
7.35062E-4,38.312919578,0.683088374,0.04092046,0.350148368,0.432432432
7.48995E-4,38.536166199,0.689916717,0.04062031,0.353115727,0.432432432
7.5025E-4,38.761234516,0.690524593,0.04032016,0.359050445,0.432432432
7.73343E-4,39.068412505,0.701497664,0.03991996,0.359050445,0.432432432
7.7833E-4,39.301437935,0.703815738,0.03961981,0.359050445,0.459459459
7.80138E-4,39.535136562,0.704651997,0.03931966,0.362017804,0.459459459
7.84856E-4,39.770298677,0.706822104,0.03901951,0.364985163,0.459459459
7.90298E-4,40.006665339,0.709306074,0.03871936,0.370919881,0.459459459
8.11625E-4,40.325700878,0.718837882,0.03831916,0.376854599,0.459459459
8.19524E-4,40.570983364,0.722288618,0.03801901,0.379821958,0.459459459
8.31679E-4,40.819592509,0.727515824,0.037718859,0.385756677,0.459459459
8.35307E-4,41.070055197,0.729057035,0.037418709,0.388724036,0.459459459
8.36549E-4,41.320873518,0.729582472,0.037118559,0.394658754,0.459459459
8.47076E-4,41.574457899,0.733996307,0.036818409,0.394658754,0.459459459
8.51779E-4,41.829652924,0.735945158,0.036518259,0.394658754,0.459459459
8.54196E-4,42.000409661,0.736941021,0.036318159,0.397626113,0.459459459
8.644E-4,42.259031277,0.74110386,0.036018009,0.397626113,0.459459459
8.76181E-4,42.520864604,0.745828398,0.035717859,0.400593472,0.459459459
8.83144E-4,42.785255117,0.748580181,0.035417709,0.40652819,0.459459459
8.91879E-4,43.05162932,0.751990166,0.035117559,0.409495549,0.459459459
8.95258E-4,43.319897472,0.753296718,0.034817409,0.418397626,0.459459459
9.03279E-4,43.500301466,0.75637086,0.034617309,0.424332344,0.486486486
9.13408E-4,43.772615449,0.760198528,0.034317159,0.427299703,0.486486486
9.19728E-4,44.047968115,0.762555825,0.034017009,0.430267062,0.486486486
9.27204E-4,44.325715194,0.765314732,0.033716858,0.433234421,0.486486486
9.34686E-4,44.51222045,0.768043924,0.033516758,0.43620178,0.513513514
9.42461E-4,44.794187571,0.77084628,0.033216608,0.445103858,0.513513514
9.50867E-4,45.079095353,0.773837905,0.032916458,0.445103858,0.513513514
9.55311E-4,45.26995081,0.775403538,0.032716358,0.448071217,0.513513514
9.65245E-4,45.558074606,0.778864584,0.032416208,0.454005935,0.513513514
9.6956E-4,45.751814973,0.780351398,0.032216108,0.456973294,0.513513514
9.76291E-4,46.043930411,0.782650659,0.031915958,0.459940653,0.513513514
9.87251E-4,46.338187925,0.786342813,0.031615808,0.465875371,0.513513514
9.92529E-4,46.536557255,0.788098738,0.031415708,0.465875371,0.513513514
1.00034E-3,46.835990051,0.79066932,0.031115558,0.46884273,0.513513514
1.00494E-3,47.036743093,0.79216913,0.030915458,0.474777448,0.513513514
1.03027E-3,47.344408535,0.800239389,0.030615308,0.483679525,0.513513514
1.03469E-3,47.550991172,0.80161603,0.030415208,0.483679525,0.513513514
1.03722E-3,47.758193274,0.802398105,0.030215108,0.486646884,0.513513514
1.04317E-3,48.070895772,0.804227296,0.029914957,0.492581602,0.513513514
1.05294E-3,48.281273716,0.807195286,0.029714857,0.495548961,0.513513514
1.06603E-3,48.600969359,0.811099577,0.029414707,0.49851632,0.513513514
1.07279E-3,48.815397049,0.813086074,0.029214607,0.49851632,0.513513514
1.08444E-3,49.032184461,0.816459705,0.029014507,0.504451039,0.540540541
1.09183E-3,49.250473637,0.818566831,0.028814407,0.504451039,0.540540541
1.09267E-3,49.578203037,0.818805483,0.028514257,0.507418398,0.540540541
1.09645E-3,49.797298018,0.81987348,0.028314157,0.510385757,0.540540541
1.09758E-3,50.016809516,0.820191452,0.028114057,0.510385757,0.540540541
1.11341E-3,50.349087598,0.824586906,0.027813907,0.513353116,0.540540541
1.1156E-3,50.57203537,0.825185638,0.027613807,0.516320475,0.540540541
1.13132E-3,50.797057711,0.829430793,0.027413707,0.519287834,0.540540541
1.13599E-3,51.023942116,0.830669672,0.027213607,0.525222552,0.567567568
