Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02071E-11,0.000000002,0.000000016,0.99989995,0,0
1.24335E-11,0.000000003,0.000000019,0.9997999,0,0
1.51601E-11,0.00000001,0.000000024,0.99929965,0,0
1.76424E-11,0.000000025,0.000000028,0.9983992,0,0
2.33392E-11,0.000000101,0.000000037,0.994697349,0,0
3.41564E-11,0.00000025,0.000000053,0.989494747,0,0
8.01095E-11,0.000001004,0.000000125,0.976188094,0,0
1.33253E-10,0.000002502,0.000000208,0.962081041,0,0
4.37619E-10,0.000010015,0.000000684,0.932266133,0,0
8.39698E-10,0.000025072,0.000001313,0.908954477,0,0
1.33781E-9,0.00005005,0.000002092,0.885942971,0,0
2.24884E-9,0.000100009,0.000003517,0.857628814,0,0
4.48326E-9,0.000250409,0.000007012,0.811305653,0,0
8.78747E-9,0.000500592,0.000013744,0.771685843,0,0
2.2219E-8,0.001000897,0.000034752,0.736168084,0,0
5.64429E-8,0.002503097,0.000088278,0.695747874,0,0
1.16944E-7,0.005005103,0.000182896,0.665132566,0,0
2.68069E-7,0.010021604,0.0004192,0.636918459,0,0
7.78292E-7,0.025009357,0.001216586,0.605602801,0,0
1.43134E-6,0.050139584,0.002236256,0.582291146,0,0
2.84261E-6,0.100220822,0.004436259,0.55827914,0,0
5.20698E-6,0.200393429,0.008111162,0.532866433,0.002967359,0
7.10944E-6,0.300072222,0.011058282,0.516558279,0.002967359,0
8.65235E-6,0.40008406,0.013441974,0.503951976,0.002967359,0
1.00118E-5,0.500772591,0.015537493,0.493146573,0.002967359,0
1.13123E-5,0.600515335,0.017537956,0.483841921,0.002967359,0
1.24081E-5,0.700036337,0.019220332,0.475437719,0.002967359,0
1.29296E-5,0.750660879,0.020020011,0.471435718,0.002967359,0
1.34651E-5,0.800637596,0.020840455,0.467633817,0.002967359,0
1.44441E-5,0.901224528,0.022338783,0.460430215,0.002967359,0
1.52726E-5,1.000943881,0.023604801,0.453726863,0.002967359,0
1.60929E-5,1.101306368,0.024856683,0.447323662,0.002967359,0
1.69897E-5,1.200650723,0.026223626,0.44132066,0.002967359,0
1.7701E-5,1.30112007,0.027306448,0.435517759,0.002967359,0
1.85719E-5,1.400799533,0.028630514,0.430015008,0.005934718,0
1.91901E-5,1.50067235,0.029569302,0.424712356,0.005934718,0.027027027
2.0689E-5,1.751709465,0.03184172,0.412106053,0.005934718,0.027027027
2.22412E-5,2.000738908,0.034189361,0.40050025,0.005934718,0.027027027
2.36302E-5,2.250758931,0.036285232,0.389594797,0.005934718,0.027027027
2.48572E-5,2.50079758,0.03813305,0.379289645,0.005934718,0.027027027
2.61353E-5,2.750630678,0.040053912,0.369484742,0.005934718,0.027027027
2.73325E-5,3.001637626,0.041849862,0.36008004,0.005934718,0.027027027
2.8475E-5,3.250324838,0.043560435,0.351175588,0.005934718,0.027027027
2.99122E-5,3.501300315,0.045708121,0.342571286,0.005934718,0.027027027
3.09723E-5,3.750656852,0.047289117,0.334367184,0.005934718,0.027027027
3.22274E-5,4.003114972,0.049157533,0.326363182,0.005934718,0.027027027
