Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.63912E-12,0.000000001,0.000000011,0.99989994,0,0
9.43714E-12,0.000000003,0.000000015,0.99969982,0,0
1.15568E-11,0.000000011,0.000000019,0.9989994,0,0
1.35193E-11,0.000000026,0.000000022,0.997798679,0,0
1.86536E-11,0.000000101,0.00000003,0.992995797,0,0
2.98775E-11,0.00000025,0.000000048,0.986792075,0,0
6.89303E-11,0.000001006,0.000000112,0.97158295,0,0
1.22863E-10,0.000002508,0.000000199,0.955773464,0,0
4.28797E-10,0.000010023,0.000000696,0.925855513,0,0
8.0198E-10,0.000025026,0.000001302,0.900940564,0,0
1.31484E-9,0.000050091,0.000002134,0.877026216,0,0
2.13826E-9,0.000100196,0.00000347,0.847508505,0,0
4.4742E-9,0.000250144,0.000007262,0.799579748,0,0
9.62827E-9,0.000500492,0.000015626,0.762057234,0,0
2.4164E-8,0.001000321,0.000039217,0.730138083,0,0
5.97614E-8,0.00250162,0.000096987,0.692415449,0,0
1.27997E-7,0.00500903,0.000207716,0.663898339,0,0
3.09921E-7,0.010010592,0.000502872,0.63878327,0,0
8.89273E-7,0.025075761,0.001442242,0.61156694,0,0
1.66639E-6,0.050015215,0.002700879,0.591054633,0,0
3.11728E-6,0.100109607,0.005046538,0.569541725,0,0
5.42914E-6,0.200081592,0.008772746,0.545527316,0.00297619,0
7.2644E-6,0.30008678,0.011720824,0.529917951,0.00297619,0
8.81546E-6,0.400185409,0.014205549,0.517410446,0.00297619,0
1.02622E-5,0.500264508,0.016517585,0.506904142,0.00297619,0
1.13857E-5,0.601050875,0.018309156,0.497598559,0.00297619,0
1.25842E-5,0.701181738,0.02021685,0.489193516,0.00297619,0
1.30388E-5,0.751119221,0.020939504,0.485291175,0.00297619,0
1.35108E-5,0.800220577,0.021689299,0.481588953,0.00297619,0
1.44074E-5,0.900851362,0.023111747,0.474384631,0.00297619,0
1.52521E-5,1.000246808,0.024450093,0.467680608,0.00297619,0
1.598E-5,1.100165497,0.025601998,0.461276766,0.005952381,0
1.65028E-5,1.200683992,0.026428379,0.455073044,0.005952381,0
1.72357E-5,1.300130279,0.027585785,0.449169502,0.005952381,0
1.78558E-5,1.400348159,0.028563985,0.44346608,0.005952381,0
1.85915E-5,1.500825647,0.029723145,0.437962778,0.005952381,0
2.02028E-5,1.751025985,0.032257178,0.425055033,0.005952381,0
2.1771E-5,2.000748534,0.034717199,0.413147889,0.005952381,0
2.33158E-5,2.250599669,0.037134349,0.402041225,0.005952381,0
2.4428E-5,2.500912484,0.038870749,0.391534921,0.005952381,0
2.56689E-5,2.751506528,0.04080454,0.381528917,0.005952381,0
2.69073E-5,3.000801852,0.042730456,0.372023214,0.005952381,0
2.81863E-5,3.251052293,0.044715515,0.362917751,0.005952381,0
2.94988E-5,3.501899095,0.046748282,0.354212528,0.005952381,0
3.07027E-5,3.752227946,0.048609082,0.345907545,0.005952381,0
3.2072E-5,4.000535555,0.050721112,0.338002802,0.005952381,0
3.34695E-5,4.252741245,0.052871649,0.330298179,0.005952381,0
3.47064E-5,4.501678111,0.054771074,0.322993796,0.005952381,0
3.60404E-5,4.752640859,0.056815345,0.315889534,0.008928571,0
3.72397E-5,5.001507558,0.058649469,0.309085451,0.008928571,0
3.88504E-5,5.251889305,0.061107084,0.302481489,0.008928571,0
4.01667E-5,5.500983573,0.063110781,0.296177707,0.008928571,0
4.1308E-5,5.753929246,0.06484457,0.289973984,0.011904762,0
4.24866E-5,6.001300408,0.066631747,0.284070442,0.011904762,0
4.36488E-5,6.251243738,0.068390639,0.27826696,0.011904762,0
4.47441E-5,6.502901893,0.070045189,0.272563538,0.011904762,0
4.58543E-5,6.752708852,0.071719261,0.267060236,0.011904762,0
4.71171E-5,7.003629781,0.073619855,0.261656994,0.011904762,0
4.8186E-5,7.2517088,0.075225588,0.256453872,0.014880952,0
4.94288E-5,7.500636925,0.077089108,0.25135081,0.014880952,0
5.05155E-5,7.750627514,0.078715318,0.246347809,0.014880952,0
5.18095E-5,8.001635888,0.080648172,0.241444867,0.014880952,0
5.29236E-5,8.253060476,0.082309009,0.236641985,0.014880952,0
5.40868E-5,8.504665329,0.084039792,0.231939163,0.014880952,0
5.55745E-5,8.751018434,0.086248753,0.227436462,0.020833333,0
5.69949E-5,9.003819054,0.088352885,0.22293376,0.020833333,0
5.82949E-5,9.25211461,0.090274252,0.218631179,0.020833333,0
5.96689E-5,9.505749668,0.092300639,0.214328597,0.020833333,0
6.09208E-5,9.753173293,0.094143059,0.210226136,0.020833333,0
6.23688E-5,10.000057101,0.096269428,0.206223734,0.023809524,0
6.3926E-5,10.252673081,0.098550573,0.202221333,0.023809524,0
6.54273E-5,10.504393638,0.100744349,0.198318991,0.026785714,0
6.70131E-5,10.756155046,0.103055909,0.19451671,0.026785714,0
6.87713E-5,11.000962169,0.105611686,0.190914549,0.029761905,0
7.02671E-5,11.251001908,0.107780345,0.187312387,0.032738095,0
7.2447E-5,11.501192776,0.110931303,0.183810286,0.035714286,0
7.399E-5,11.757342831,0.113155094,0.180308185,0.038690476,0
7.59399E-5,12.004763438,0.115957246,0.177006204,0.038690476,0
7.75697E-5,12.251063161,0.118292463,0.173804283,0.041666667,0
8.0072E-5,12.503793961,0.121866063,0.170602361,0.050595238,0
8.10404E-5,12.753606748,0.123245091,0.1675005,0.050595238,0
8.28344E-5,13.007731397,0.125794282,0.164398639,0.053571429,0
8.49894E-5,13.251217554,0.128846426,0.161496898,0.053571429,0
8.71251E-5,13.501162047,0.131860796,0.158595157,0.053571429,0
8.86756E-5,13.756204334,0.134042726,0.155693416,0.053571429,0
9.08809E-5,14.007715701,0.137136627,0.152891735,0.056547619,0
9.24515E-5,14.254972204,0.139333375,0.150190114,0.056547619,0
9.53323E-5,14.508646474,0.143347946,0.147488493,0.056547619,0
9.75758E-5,14.759724604,0.146461567,0.144886932,0.056547619,0
9.94909E-5,15.006424174,0.149110403,0.142385431,0.056547619,0
1.01835E-4,15.257740641,0.152342029,0.13988393,0.0625,0
1.04297E-4,15.505355537,0.155722341,0.137482489,0.0625,0
1.06467E-4,15.758303882,0.158690188,0.135081049,0.06547619,0
1.07755E-4,16.004720104,0.160446213,0.132779668,0.06547619,0
1.0973E-4,16.254958012,0.163133808,0.130478287,0.06547619,0
1.1261E-4,16.510944547,0.167036132,0.128176906,0.068452381,0
1.14717E-4,16.750122647,0.169879589,0.126075645,0.074404762,0
1.16955E-4,17.005345846,0.172889063,0.123874325,0.074404762,0
1.18964E-4,17.252819671,0.175582395,0.121773064,0.074404762,0
1.21738E-4,17.505448278,0.179284651,0.119671803,0.077380952,0
1.24179E-4,17.751502606,0.182530274,0.117670602,0.083333333,0
1.27211E-4,18.003318368,0.18654286,0.115669402,0.086309524,0
1.31029E-4,18.260401272,0.191568365,0.113668201,0.086309524,0
1.3466E-4,18.513120015,0.19631779,0.11176706,0.086309524,0
1.36804E-4,18.757513051,0.199109374,0.10996598,0.086309524,0.026315789
1.41051E-4,19.007834075,0.204611557,0.108164899,0.089285714,0.026315789
1.4348E-4,19.263641576,0.20774115,0.106363818,0.104166667,0.026315789
1.47425E-4,19.51129765,0.212797242,0.104662798,0.107142857,0.026315789
1.50268E-4,19.76411652,0.216421723,0.102961777,0.107142857,0.026315789
1.52492E-4,20.006316106,0.219244954,0.101360816,0.107142857,0.026315789
1.56469E-4,20.253994341,0.224267451,0.099759856,0.107142857,0.052631579
1.59695E-4,20.506692293,0.228319063,0.098158895,0.107142857,0.052631579
1.63287E-4,20.765730036,0.23280429,0.096557935,0.107142857,0.052631579
1.66546E-4,21.013149325,0.236851745,0.095057034,0.113095238,0.052631579
1.69784E-4,21.26516004,0.240851666,0.093556134,0.113095238,0.052631579
1.7565E-4,21.506836449,0.248044774,0.092155293,0.113095238,0.052631579
1.80992E-4,21.756981355,0.254535726,0.090754453,0.12202381,0.052631579
