x,y,species_7 cloglog values
142.0,142.0,3.0239835E-5
143.0,143.0,0.008864869
144.0,144.0,1.0627243E-5
145.0,145.0,1.7691986E-4
146.0,146.0,0.020400565
147.0,147.0,0.027488673
148.0,148.0,0.041192055
149.0,149.0,0.064863004
150.0,150.0,0.05933914
151.0,151.0,2.5973025E-6
152.0,152.0,2.0126303E-5
153.0,153.0,0.04220486
154.0,154.0,0.5351167
155.0,155.0,2.2900533E-6
156.0,156.0,0.11267977
157.0,157.0,3.4732057E-4
158.0,158.0,0.24374825
159.0,159.0,9.318102E-6
160.0,160.0,0.0029110692
161.0,161.0,0.10088182
162.0,162.0,3.1186598E-6
163.0,163.0,0.005122208
164.0,164.0,1.354874E-4
165.0,165.0,0.043633133
166.0,166.0,0.016857378
167.0,167.0,0.06931356
168.0,168.0,0.01595561
169.0,169.0,2.2364804E-6
170.0,170.0,0.036011856
171.0,171.0,2.0784762E-4
172.0,172.0,1.1776415E-6
173.0,173.0,0.045351956
174.0,174.0,2.2450963E-7
175.0,175.0,0.8136452
176.0,176.0,7.261196E-6
177.0,177.0,9.214029E-5
178.0,178.0,1.8901042E-4
179.0,179.0,0.9213886
180.0,180.0,0.10377567
181.0,181.0,0.056144573
182.0,182.0,0.14273469
183.0,183.0,0.018974073
184.0,184.0,0.0051566563
185.0,185.0,0.009909472
186.0,186.0,0.31074336
187.0,187.0,5.5326498E-5
188.0,188.0,0.0016072156
189.0,189.0,0.063073635
190.0,190.0,0.026434664
191.0,191.0,0.21626928
192.0,192.0,0.05724049
193.0,193.0,4.7177846E-6
194.0,194.0,0.011900371
195.0,195.0,2.712306E-6
196.0,196.0,0.053194273
197.0,197.0,0.26205152
198.0,198.0,1.9494639E-4
199.0,199.0,0.86566424
200.0,200.0,0.0033028405
201.0,201.0,0.05078738
202.0,202.0,0.040461652
203.0,203.0,5.175237E-7
204.0,204.0,3.9111937E-6
205.0,205.0,1.1160902E-5
206.0,206.0,0.004140451
207.0,207.0,0.040071953
208.0,208.0,7.538854E-4
209.0,209.0,0.5231545
210.0,210.0,7.980279E-7
211.0,211.0,0.07180039
212.0,212.0,2.1997222E-7
213.0,213.0,0.21726832
214.0,214.0,3.3477178E-7
215.0,215.0,0.006500358
216.0,216.0,1.3112747E-6
217.0,217.0,0.033219047
218.0,218.0,6.258064E-4
219.0,219.0,0.0013803802
220.0,220.0,3.2245904E-8
221.0,221.0,0.025238797
222.0,222.0,4.3970563E-6
223.0,223.0,0.041477524
224.0,224.0,0.15051287
225.0,225.0,0.2172126
226.0,226.0,0.15861464
227.0,227.0,0.009776951
228.0,228.0,0.0033249524
229.0,229.0,0.0012855075
230.0,230.0,0.06853485
231.0,231.0,0.030812792
232.0,232.0,0.0467729
233.0,233.0,8.901502E-6
234.0,234.0,1.1707947E-5
235.0,235.0,3.9071212E-5
236.0,236.0,2.0120034E-7
237.0,237.0,0.0982864
238.0,238.0,0.04313017
239.0,239.0,0.09783347
240.0,240.0,0.06915888
241.0,241.0,0.034591325
242.0,242.0,0.0068882518
243.0,243.0,0.038890462
244.0,244.0,0.014732532
245.0,245.0,9.6883196E-5
246.0,246.0,1.8492916E-4
247.0,247.0,0.0627134
248.0,248.0,1.3827179E-5
249.0,249.0,4.302454E-6
250.0,250.0,9.297898E-6
251.0,251.0,0.028644571
252.0,252.0,7.92524E-7
253.0,253.0,3.15576E-8
254.0,254.0,0.011539397
255.0,255.0,5.0731742E-8
256.0,256.0,0.0033902468
257.0,257.0,0.0021598744
258.0,258.0,0.044008885
259.0,259.0,0.06620865
260.0,260.0,8.075651E-6
261.0,261.0,3.801037E-4
262.0,262.0,0.092995055
263.0,263.0,0.702565
264.0,264.0,0.42754525
265.0,265.0,0.1732062
266.0,266.0,0.022011304
267.0,267.0,7.252974E-6
268.0,268.0,0.029764121
269.0,269.0,0.005979679
270.0,270.0,1.3060256E-7
271.0,271.0,3.7954487E-5
272.0,272.0,5.4798616E-6
273.0,273.0,5.525316E-6
274.0,274.0,0.015132224
275.0,275.0,0.1042465
276.0,276.0,4.62652E-4
277.0,277.0,2.0835422E-4
278.0,278.0,0.054675218
279.0,279.0,0.067510955
280.0,280.0,0.059741795
281.0,281.0,4.056863E-6
282.0,282.0,2.7150486E-4
283.0,283.0,3.399666E-5
284.0,284.0,5.8200338E-5
285.0,285.0,1.10940746E-4
286.0,286.0,0.026956877
287.0,287.0,0.0062153223
288.0,288.0,5.3645676E-5
289.0,289.0,2.3077122E-5
290.0,290.0,0.029484535
291.0,291.0,5.0363316E-5
292.0,292.0,0.12186369
293.0,293.0,0.04252536
294.0,294.0,4.9328934E-5
295.0,295.0,2.2052323E-7
296.0,296.0,8.2213744E-5
297.0,297.0,1.1701143E-6
298.0,298.0,0.18729144
299.0,299.0,0.011408326
300.0,300.0,1.5846748E-5
301.0,301.0,0.03722032
302.0,302.0,1.8653249E-4
303.0,303.0,0.025714794
304.0,304.0,0.07977371
305.0,305.0,4.6466943E-5
306.0,306.0,2.2520523E-7
307.0,307.0,0.025410987
308.0,308.0,0.18539095
309.0,309.0,0.06221907
310.0,310.0,0.023295939
311.0,311.0,1.4826523E-7
312.0,312.0,0.065178156
313.0,313.0,0.073720686
314.0,314.0,7.474552E-4
315.0,315.0,0.15317175
316.0,316.0,0.114485495
317.0,317.0,0.049751963
318.0,318.0,0.04441584
319.0,319.0,0.026519466
320.0,320.0,0.41259566
321.0,321.0,5.346501E-7
322.0,322.0,0.060956318
323.0,323.0,3.8716903E-6
324.0,324.0,4.863697E-6
325.0,325.0,0.039650023
326.0,326.0,2.7986564E-6
327.0,327.0,1.8315368E-5
328.0,328.0,0.019536266
329.0,329.0,0.05135456
330.0,330.0,0.018266594
331.0,331.0,0.1673755
332.0,332.0,0.057283077
333.0,333.0,0.45093614
334.0,334.0,0.34105977
335.0,335.0,1.718019E-4
336.0,336.0,8.2701404E-4
337.0,337.0,0.116705656
338.0,338.0,0.035497304
339.0,339.0,0.036484383
340.0,340.0,1.8383817E-7
341.0,341.0,2.676673E-5
342.0,342.0,0.0037516116
343.0,343.0,4.3028313E-6
344.0,344.0,0.0715941
345.0,345.0,4.3467873E-5
346.0,346.0,2.2180857E-6
347.0,347.0,3.1869178E-7
348.0,348.0,4.4207827E-6
349.0,349.0,1.3694521E-5
350.0,350.0,5.6682234E-7
351.0,351.0,0.025120256
352.0,352.0,1.19594315E-5
353.0,353.0,1.3033766E-4
354.0,354.0,2.643119E-7
355.0,355.0,1.8841169E-5
356.0,356.0,0.07469602
357.0,357.0,0.039280273
358.0,358.0,1.03700666E-4
359.0,359.0,1.4060912E-4
360.0,360.0,6.42858E-5
361.0,361.0,0.042185917
362.0,362.0,0.0055644186
363.0,363.0,9.294782E-6
364.0,364.0,6.8541425E-8
365.0,365.0,0.94445604
366.0,366.0,0.046087384
367.0,367.0,0.053434122
368.0,368.0,0.0018053617
369.0,369.0,0.0066532777
370.0,370.0,0.049792904
371.0,371.0,6.448542E-5
372.0,372.0,7.248014E-5
373.0,373.0,0.0020607351
374.0,374.0,0.071677886
375.0,375.0,6.157781E-7
376.0,376.0,5.151863E-7
377.0,377.0,0.0956044
378.0,378.0,0.10282159
379.0,379.0,0.022701997
380.0,380.0,0.057364237
381.0,381.0,0.13925682
382.0,382.0,2.907888E-7
383.0,383.0,0.045051657
384.0,384.0,1.1344381E-6
385.0,385.0,0.08204052
386.0,386.0,1.7444162E-6
387.0,387.0,0.0023705307
388.0,388.0,0.0669839
389.0,389.0,0.026834818
390.0,390.0,0.017092813
391.0,391.0,9.810019E-4
392.0,392.0,3.5586218E-5
393.0,393.0,4.1523444E-6
394.0,394.0,0.065073766
395.0,395.0,7.446776E-7
396.0,396.0,0.037385263
397.0,397.0,0.018579677
398.0,398.0,1.7114135E-6
399.0,399.0,3.9934835E-6
400.0,400.0,0.15299407
401.0,401.0,0.21657854
402.0,402.0,1.12893034E-7
403.0,403.0,0.018185984
404.0,404.0,0.041158263
405.0,405.0,8.790793E-8
406.0,406.0,0.02459569
407.0,407.0,0.21694238
408.0,408.0,0.6750876
409.0,409.0,0.009109222
410.0,410.0,0.038355857
411.0,411.0,1.2935062E-4
412.0,412.0,0.06336852
413.0,413.0,1.465856E-4
414.0,414.0,0.13762653
415.0,415.0,3.8090193E-6
416.0,416.0,5.7032855E-7
417.0,417.0,0.018324038
418.0,418.0,8.682193E-4
419.0,419.0,1.21346275E-4
420.0,420.0,0.14995398
421.0,421.0,0.0012986218
422.0,422.0,0.0035529349
423.0,423.0,0.64994985
424.0,424.0,0.042419594
425.0,425.0,0.02614398
426.0,426.0,0.06139771
427.0,427.0,0.070332795
428.0,428.0,0.05102528
429.0,429.0,2.0633989E-4
430.0,430.0,0.0037349367
431.0,431.0,2.05005E-5
432.0,432.0,0.045170948
433.0,433.0,8.592708E-6
434.0,434.0,3.02894E-6
435.0,435.0,0.003383625
436.0,436.0,1.9105703E-4
437.0,437.0,4.6158963E-5
438.0,438.0,0.09143935
439.0,439.0,0.0773128
440.0,440.0,0.061219625
441.0,441.0,8.801429E-5
442.0,442.0,4.789069E-4
443.0,443.0,0.018125795
444.0,444.0,0.074357755
445.0,445.0,0.016261082
446.0,446.0,0.13548784
447.0,447.0,8.2354745E-8
448.0,448.0,0.016947363
449.0,449.0,0.20691651
450.0,450.0,1.6301223E-7
451.0,451.0,1.2122043E-6
452.0,452.0,0.006808346
453.0,453.0,0.19574158
454.0,454.0,0.5818045
455.0,455.0,0.11603919
456.0,456.0,2.3239198E-5
457.0,457.0,0.7371618
458.0,458.0,0.025726797
459.0,459.0,0.024201952
460.0,460.0,0.7027461
461.0,461.0,0.018113023
462.0,462.0,0.21604119
463.0,463.0,0.08774336
464.0,464.0,2.1007546E-4
465.0,465.0,0.27822006
466.0,466.0,8.212625E-8
467.0,467.0,0.5421093
468.0,468.0,0.039513543
469.0,469.0,0.08485036
470.0,470.0,0.06759043
471.0,471.0,0.013006412
472.0,472.0,6.7845E-6
473.0,473.0,0.01020863
474.0,474.0,0.098529294
475.0,475.0,8.220856E-5
476.0,476.0,1.1769012E-4
477.0,477.0,0.08990168
478.0,478.0,0.07781633
479.0,479.0,0.0022252325
480.0,480.0,0.03722154
481.0,481.0,4.8189063E-6
482.0,482.0,7.778863E-6
483.0,483.0,0.21584475
484.0,484.0,0.14085107
485.0,485.0,3.4518054E-4
486.0,486.0,0.01912543
487.0,487.0,9.6474636E-8
488.0,488.0,1.15545234E-4
489.0,489.0,0.090206645
490.0,490.0,7.7856064E-5
491.0,491.0,1.1209453E-5
492.0,492.0,0.019112434
493.0,493.0,0.04080799
494.0,494.0,4.7986914E-6
495.0,495.0,1.581478E-7
496.0,496.0,3.3470128E-6
497.0,497.0,0.03191549
498.0,498.0,0.011891031
499.0,499.0,0.02622124
500.0,500.0,5.82835E-6
501.0,501.0,0.045007456
502.0,502.0,0.26519695
503.0,503.0,1.3017025E-5
504.0,504.0,0.037965816
505.0,505.0,0.20997663
506.0,506.0,0.35240483
507.0,507.0,0.15107635
508.0,508.0,0.033827823
509.0,509.0,0.0030072846
510.0,510.0,0.018672347
511.0,511.0,0.07848835
512.0,512.0,0.41017637
513.0,513.0,4.0141203E-5
514.0,514.0,9.513682E-6
515.0,515.0,0.022897797
516.0,516.0,0.048680082
517.0,517.0,0.05715622
518.0,518.0,5.813741E-6
519.0,519.0,0.016156008
520.0,520.0,0.19330038
521.0,521.0,0.21325289
522.0,522.0,0.13657749
523.0,523.0,0.010860565
524.0,524.0,1.028265E-5
525.0,525.0,1.0049677E-5
526.0,526.0,2.048519E-6
527.0,527.0,0.30153456
528.0,528.0,0.10855392
529.0,529.0,5.9976715E-6
530.0,530.0,2.1002024E-6
531.0,531.0,0.022652743
532.0,532.0,0.033764984
533.0,533.0,1.6430373E-7
534.0,534.0,0.0060070045
535.0,535.0,0.057666324
536.0,536.0,4.9824984E-4
537.0,537.0,4.391119E-6
538.0,538.0,1.2248317E-5
539.0,539.0,0.22565104
540.0,540.0,2.2645598E-5
541.0,541.0,7.625679E-6
542.0,542.0,0.6213349
543.0,543.0,8.464605E-6
544.0,544.0,0.079458386
545.0,545.0,1.1062484E-4
546.0,546.0,1.98617E-7
547.0,547.0,9.912454E-6
548.0,548.0,1.6985693E-6
549.0,549.0,0.1193457
550.0,550.0,0.1329036
551.0,551.0,5.8078924E-5
552.0,552.0,0.21822035
553.0,553.0,0.003087791
554.0,554.0,0.05488911
555.0,555.0,0.020915242
556.0,556.0,0.039544854
557.0,557.0,2.758873E-6
558.0,558.0,0.041215792
559.0,559.0,0.059660494
560.0,560.0,0.12908062
561.0,561.0,0.032104775
562.0,562.0,9.4870964E-5
563.0,563.0,0.22551681
564.0,564.0,3.5359305E-6
565.0,565.0,1.4084304E-5
566.0,566.0,0.019852124
567.0,567.0,6.5469853E-6
568.0,568.0,2.1047787E-5
569.0,569.0,0.10276832
570.0,570.0,0.008757242
571.0,571.0,5.9219396E-6
572.0,572.0,0.058378167
573.0,573.0,0.033214126
574.0,574.0,0.031180857
575.0,575.0,7.0734795E-6
576.0,576.0,0.010323793
577.0,577.0,0.066926084
578.0,578.0,3.6519702E-4
579.0,579.0,0.37809616
580.0,580.0,0.02560922
581.0,581.0,0.5848696
582.0,582.0,0.49748558
583.0,583.0,3.1801683E-6
584.0,584.0,3.6355473E-6
585.0,585.0,0.05028888
586.0,586.0,0.004134635
587.0,587.0,0.009371476
588.0,588.0,3.5370651E-6
589.0,589.0,0.069513924
590.0,590.0,0.04491561
591.0,591.0,1.3878085E-7
592.0,592.0,0.0071121934
593.0,593.0,1.912469E-7
594.0,594.0,0.54743505
595.0,595.0,0.099314034
596.0,596.0,0.24457607
597.0,597.0,0.020577393
598.0,598.0,0.040259138
599.0,599.0,0.02849949
600.0,600.0,1.067624E-5
601.0,601.0,0.11878184
602.0,602.0,0.0632293
603.0,603.0,0.054415196
604.0,604.0,0.04334981
605.0,605.0,0.014656908
606.0,606.0,1.597707E-7
607.0,607.0,0.061758567
608.0,608.0,0.0026496956
609.0,609.0,2.5726813E-6
610.0,610.0,5.904051E-6
611.0,611.0,0.008294449
612.0,612.0,0.18500628
613.0,613.0,0.03225838
614.0,614.0,0.13572095
615.0,615.0,0.33535135
616.0,616.0,1.6649548E-7
617.0,617.0,3.6212991E-6
618.0,618.0,0.075906806
619.0,619.0,0.039521743
620.0,620.0,6.9683106E-6
621.0,621.0,0.07908659
622.0,622.0,1.341311E-6
623.0,623.0,0.15980126
624.0,624.0,0.023727834
625.0,625.0,5.084644E-6
626.0,626.0,0.12793279
627.0,627.0,0.028489405
628.0,628.0,1.6697803E-6
629.0,629.0,2.8784406E-8
630.0,630.0,0.22879149
631.0,631.0,0.014220514
632.0,632.0,6.9100516E-8
633.0,633.0,0.06456969
634.0,634.0,0.067844525
635.0,635.0,1.6457922E-4
636.0,636.0,0.09371128
637.0,637.0,0.048923012
638.0,638.0,0.100102045
639.0,639.0,0.06930683
640.0,640.0,0.885924
641.0,641.0,0.059060175
642.0,642.0,0.23520425
643.0,643.0,1.5711205E-4
644.0,644.0,0.09203588
645.0,645.0,0.0016243197
646.0,646.0,1.7111347E-6
647.0,647.0,2.846692E-5
648.0,648.0,4.1401614E-7
649.0,649.0,0.07770111
650.0,650.0,0.005662413
651.0,651.0,0.061329402
652.0,652.0,0.03120109
653.0,653.0,1.7183046E-7
654.0,654.0,1.8159952E-7
655.0,655.0,0.08480625
656.0,656.0,0.049805947
657.0,657.0,1.0584292E-6
658.0,658.0,0.02944163
659.0,659.0,9.7654393E-4
660.0,660.0,1.3896621E-6
661.0,661.0,0.011502521
662.0,662.0,7.9099875E-5
663.0,663.0,5.803904E-6
664.0,664.0,1.9080064E-4
665.0,665.0,0.0027507055
666.0,666.0,0.03311874
667.0,667.0,0.058910247
668.0,668.0,0.04043394
669.0,669.0,0.07826485
670.0,670.0,1.758143E-6
671.0,671.0,0.053753484
672.0,672.0,0.027714586
673.0,673.0,4.590635E-5
674.0,674.0,0.19166379
675.0,675.0,0.103275344
676.0,676.0,2.037381E-5
677.0,677.0,0.035062462
678.0,678.0,0.010365131
679.0,679.0,4.8979087E-5
680.0,680.0,0.040165056
681.0,681.0,3.5801147E-6
682.0,682.0,0.1506173
683.0,683.0,6.316863E-6
684.0,684.0,0.04608692
685.0,685.0,0.09308977
686.0,686.0,0.043354
687.0,687.0,0.04400262
688.0,688.0,0.06819807
689.0,689.0,0.07354085
690.0,690.0,0.13579164
691.0,691.0,0.0061862096
692.0,692.0,5.27288E-4
693.0,693.0,0.10774121
694.0,694.0,0.07018146
695.0,695.0,0.0016371944
696.0,696.0,0.07125614
697.0,697.0,9.4214414E-4
698.0,698.0,9.522499E-7
699.0,699.0,0.0065168254
700.0,700.0,3.0374083E-6
701.0,701.0,0.03565774
702.0,702.0,0.016364397
703.0,703.0,0.33429265
704.0,704.0,8.9829643E-7
705.0,705.0,4.116005E-5
706.0,706.0,0.007886606
707.0,707.0,0.16574301
708.0,708.0,0.016717324
709.0,709.0,4.1621797E-6
710.0,710.0,0.0034307356
711.0,711.0,0.21245526
712.0,712.0,0.20571375
713.0,713.0,0.08586164
714.0,714.0,0.010095902
715.0,715.0,0.025479903
716.0,716.0,0.13331181
717.0,717.0,0.08461554
718.0,718.0,0.10776099
719.0,719.0,8.875223E-6
720.0,720.0,6.33244E-5
721.0,721.0,0.048893318
722.0,722.0,1.44784735E-5
723.0,723.0,0.0011435346
724.0,724.0,0.047991715
725.0,725.0,9.693778E-8
726.0,726.0,0.037547663
727.0,727.0,0.00714829
728.0,728.0,0.17615151
729.0,729.0,6.427877E-8
730.0,730.0,0.035120685
731.0,731.0,8.043687E-5
732.0,732.0,0.046762686
733.0,733.0,0.030589947
734.0,734.0,0.028018026
735.0,735.0,9.119468E-6
736.0,736.0,0.036486164
737.0,737.0,5.8947546E-7
738.0,738.0,3.2307248E-6
739.0,739.0,1.3515354E-6
740.0,740.0,1.0445985E-5
741.0,741.0,3.4972547E-6
742.0,742.0,3.3611332E-8
743.0,743.0,0.004354257
744.0,744.0,4.1841947E-8
745.0,745.0,0.11566985
746.0,746.0,0.101591215
747.0,747.0,0.056656163
748.0,748.0,0.043088365
749.0,749.0,3.756629E-8
750.0,750.0,1.4871278E-5
751.0,751.0,0.12519717
752.0,752.0,9.915791E-5
753.0,753.0,1.2293726E-6
754.0,754.0,1.730105E-5
755.0,755.0,4.809291E-7
756.0,756.0,6.709455E-5
757.0,757.0,0.0053004734
758.0,758.0,0.085840344
759.0,759.0,0.06615778
760.0,760.0,1.1279469E-7
761.0,761.0,1.09144004E-7
762.0,762.0,0.55843616
763.0,763.0,0.20861986
764.0,764.0,0.10450257
765.0,765.0,1.8151659E-5
766.0,766.0,0.06720587
767.0,767.0,5.5672677E-4
768.0,768.0,0.09960643
769.0,769.0,2.1424933E-6
770.0,770.0,1.9610297E-5
771.0,771.0,1.5480965E-6
772.0,772.0,0.026498698
773.0,773.0,0.09921305
774.0,774.0,0.059819505
775.0,775.0,0.060353838
776.0,776.0,2.9630473E-6
777.0,777.0,4.043312E-7
778.0,778.0,0.0059209955
779.0,779.0,0.025925403
780.0,780.0,0.0913812
781.0,781.0,0.078653954
782.0,782.0,0.0044989055
783.0,783.0,1.5062933E-5
784.0,784.0,0.025411662
785.0,785.0,0.09306322
786.0,786.0,0.08832392
787.0,787.0,0.83553725
788.0,788.0,0.70718163
789.0,789.0,4.2152556E-4
790.0,790.0,0.03247156
791.0,791.0,0.027531877
792.0,792.0,0.13782328
793.0,793.0,1.5307279E-4
794.0,794.0,0.005771692
795.0,795.0,0.049174342
796.0,796.0,0.075048916
797.0,797.0,1.146083E-5
798.0,798.0,0.0017160813
799.0,799.0,0.034864344
800.0,800.0,0.03697069
801.0,801.0,0.05859056
802.0,802.0,1.7023462E-4
803.0,803.0,8.971885E-7
804.0,804.0,1.0338607E-6
805.0,805.0,0.074753016
806.0,806.0,0.051627636
807.0,807.0,0.01717316
808.0,808.0,7.59648E-7
809.0,809.0,2.2150383E-7
810.0,810.0,0.04424087
811.0,811.0,0.011915999
812.0,812.0,2.7650784E-4
813.0,813.0,4.3511242E-4
814.0,814.0,5.289683E-7
815.0,815.0,2.4090962E-4
816.0,816.0,0.0901836
817.0,817.0,2.873975E-7
818.0,818.0,7.714951E-5
819.0,819.0,0.032600917
820.0,820.0,0.07854113
821.0,821.0,0.0036174394
822.0,822.0,5.730079E-7
823.0,823.0,0.077953674
824.0,824.0,0.1508709
825.0,825.0,0.001777008
826.0,826.0,0.049097534
827.0,827.0,0.50073636
828.0,828.0,1.167969E-6
829.0,829.0,0.041722864
830.0,830.0,2.360431E-5
831.0,831.0,1.0124465E-6
832.0,832.0,0.054134805
833.0,833.0,0.020664234
834.0,834.0,3.5929443E-6
835.0,835.0,3.4636716E-6
836.0,836.0,7.234286E-4
837.0,837.0,5.726889E-6
838.0,838.0,0.0857089
839.0,839.0,1.2418218E-5
840.0,840.0,0.0014634806
841.0,841.0,0.033365432
842.0,842.0,0.055894915
843.0,843.0,9.8888835E-5
844.0,844.0,0.4932046
845.0,845.0,0.0085330885
846.0,846.0,0.053841732
847.0,847.0,1.6672913E-6
848.0,848.0,0.035881173
849.0,849.0,0.001506018
850.0,850.0,0.23530854
851.0,851.0,0.005410267
852.0,852.0,8.9002315E-5
853.0,853.0,1.4376537E-6
854.0,854.0,1.0368786E-4
855.0,855.0,0.059062716
856.0,856.0,0.010710231
857.0,857.0,1.4405732E-6
858.0,858.0,0.063165255
859.0,859.0,0.038347308
860.0,860.0,0.032239594
861.0,861.0,9.2653045E-4
862.0,862.0,1.3011177E-7
863.0,863.0,6.447009E-5
864.0,864.0,5.550508E-5
865.0,865.0,0.04342771
866.0,866.0,8.776455E-6
867.0,867.0,0.018239971
868.0,868.0,0.039359182
869.0,869.0,0.18486568
870.0,870.0,0.07019755
871.0,871.0,0.03813419
872.0,872.0,0.02557842
873.0,873.0,4.125982E-7
874.0,874.0,0.088951364
875.0,875.0,0.07586828
876.0,876.0,4.7160927E-7
877.0,877.0,2.6580108E-7
878.0,878.0,0.03349732
879.0,879.0,4.0313876E-7
880.0,880.0,0.037685093
881.0,881.0,1.6025182E-6
882.0,882.0,0.0072274636
883.0,883.0,0.027358526
884.0,884.0,0.0016693709
885.0,885.0,0.04777658
886.0,886.0,1.4038751E-6
887.0,887.0,6.336712E-7
888.0,888.0,2.8028087E-8
889.0,889.0,0.034326997
890.0,890.0,2.1934521E-7
891.0,891.0,0.05795607
892.0,892.0,0.20949547
893.0,893.0,6.9587295E-6
894.0,894.0,2.755964E-6
895.0,895.0,0.014392115
896.0,896.0,0.15394114
897.0,897.0,0.026031526
898.0,898.0,0.14853995
899.0,899.0,2.7115848E-6
900.0,900.0,2.0610712E-5
901.0,901.0,0.0068909125
902.0,902.0,0.0012978745
903.0,903.0,5.2751425E-6
904.0,904.0,0.03814566
905.0,905.0,5.366964E-6
906.0,906.0,2.599417E-6
907.0,907.0,0.058890555
908.0,908.0,1.6688235E-5
909.0,909.0,0.529012
910.0,910.0,0.005263201
911.0,911.0,6.181166E-6
912.0,912.0,0.17177723
913.0,913.0,0.059494045
914.0,914.0,5.824265E-7
915.0,915.0,0.05469644
916.0,916.0,4.1928612E-7
917.0,917.0,0.019741403
918.0,918.0,0.06762233
919.0,919.0,6.6835753E-4
920.0,920.0,0.002618839
921.0,921.0,1.1270065E-4
922.0,922.0,4.8455977E-6
923.0,923.0,0.07495655
924.0,924.0,0.013216414
925.0,925.0,1.04260376E-4
926.0,926.0,0.029047448
927.0,927.0,3.2233507E-7
