x,y,species max
2222.0,2222.0,9.4501775E-7
2223.0,2223.0,0.11463751
2224.0,2224.0,0.094205864
2225.0,2225.0,0.06570685
2226.0,2226.0,0.05417984
2227.0,2227.0,0.031777814
2228.0,2228.0,4.4547487E-6
2229.0,2229.0,0.046906732
2230.0,2230.0,2.0308494E-7
2231.0,2231.0,0.30827925
2232.0,2232.0,2.0587256E-6
2233.0,2233.0,0.0022494574
2234.0,2234.0,0.053588446
2235.0,2235.0,0.05462879
2236.0,2236.0,0.06602637
2237.0,2237.0,0.14665948
2238.0,2238.0,2.3269338E-4
2239.0,2239.0,4.630222E-6
2240.0,2240.0,0.043162297
2241.0,2241.0,0.03940268
2242.0,2242.0,0.019614665
2243.0,2243.0,0.020911664
2244.0,2244.0,3.298889E-5
2245.0,2245.0,0.040030267
2246.0,2246.0,1.0943106E-4
2247.0,2247.0,0.1786213
2248.0,2248.0,0.07231868
2249.0,2249.0,7.218338E-5
2250.0,2250.0,4.108879E-6
2251.0,2251.0,0.077107765
2252.0,2252.0,1.807014E-5
2253.0,2253.0,8.674206E-5
2254.0,2254.0,7.6042543E-6
2255.0,2255.0,1.2935845E-5
2256.0,2256.0,0.06560723
2257.0,2257.0,1.6429644E-7
2258.0,2258.0,0.07262957
2259.0,2259.0,9.462858E-6
2260.0,2260.0,0.5961474
2261.0,2261.0,2.856693E-4
2262.0,2262.0,0.4544256
2263.0,2263.0,0.004267345
2264.0,2264.0,0.69618565
2265.0,2265.0,2.773363E-4
2266.0,2266.0,9.020828E-8
2267.0,2267.0,4.903473E-6
2268.0,2268.0,7.068292E-5
2269.0,2269.0,0.023988789
2270.0,2270.0,0.080785766
2271.0,2271.0,0.0010899664
2272.0,2272.0,0.8364834
2273.0,2273.0,1.2465172E-7
2274.0,2274.0,0.23640016
2275.0,2275.0,1.9301109E-4
2276.0,2276.0,7.815064E-4
2277.0,2277.0,2.1469364E-6
2278.0,2278.0,1.0115074E-5
2279.0,2279.0,0.017539341
2280.0,2280.0,5.4184184E-6
2281.0,2281.0,0.008438895
2282.0,2282.0,0.10406127
2283.0,2283.0,0.14699364
2284.0,2284.0,0.09563442
2285.0,2285.0,0.19755822
2286.0,2286.0,1.304687E-4
2287.0,2287.0,0.20472708
2288.0,2288.0,5.242032E-6
2289.0,2289.0,0.06252414
2290.0,2290.0,6.591518E-4
2291.0,2291.0,2.012766E-6
2292.0,2292.0,0.029212512
2293.0,2293.0,2.4208184E-6
2294.0,2294.0,1.6300057E-4
2295.0,2295.0,5.8641593E-4
2296.0,2296.0,0.070864856
2297.0,2297.0,0.014283596
2298.0,2298.0,0.002587892
2299.0,2299.0,0.10390867
2300.0,2300.0,3.0418823E-5
2301.0,2301.0,0.07370152
2302.0,2302.0,1.2828394E-5
2303.0,2303.0,4.512383E-5
2304.0,2304.0,5.8468527E-6
2305.0,2305.0,2.9214636E-6
2306.0,2306.0,0.01864511
2307.0,2307.0,8.767094E-4
2308.0,2308.0,1.7610259E-5
2309.0,2309.0,2.3708122E-5
2310.0,2310.0,8.6279E-6
2311.0,2311.0,0.056840062
2312.0,2312.0,4.6052965E-6
2313.0,2313.0,0.028221723
2314.0,2314.0,0.51658165
2315.0,2315.0,0.1028363
2316.0,2316.0,1.407908E-7
2317.0,2317.0,0.046044342
2318.0,2318.0,0.0013633956
2319.0,2319.0,0.08250777
2320.0,2320.0,0.031228533
2321.0,2321.0,0.050260756
2322.0,2322.0,0.25038424
2323.0,2323.0,6.134003E-5
2324.0,2324.0,0.03481186
2325.0,2325.0,0.39448488
2326.0,2326.0,0.62753874
2327.0,2327.0,1.9012108E-6
2328.0,2328.0,9.806529E-6
2329.0,2329.0,3.177308E-4
2330.0,2330.0,0.25613227
2331.0,2331.0,0.09613171
2332.0,2332.0,3.997684E-6
2333.0,2333.0,6.6978234E-4
2334.0,2334.0,0.2505607
2335.0,2335.0,0.0028937685
2336.0,2336.0,5.8809E-6
2337.0,2337.0,0.100309335
2338.0,2338.0,6.161465E-5
2339.0,2339.0,0.16646115
2340.0,2340.0,4.5263785E-4
2341.0,2341.0,2.0676745E-5
2342.0,2342.0,0.046786997
2343.0,2343.0,0.005775094
2344.0,2344.0,0.09969303
2345.0,2345.0,3.2995722E-5
2346.0,2346.0,0.11025499
2347.0,2347.0,0.048591487
2348.0,2348.0,2.2588529E-6
2349.0,2349.0,6.735119E-5
2350.0,2350.0,0.19436985
2351.0,2351.0,5.0716113E-5
2352.0,2352.0,1.6119806E-5
2353.0,2353.0,5.9639267E-5
2354.0,2354.0,0.0038655256
2355.0,2355.0,0.0769011
2356.0,2356.0,5.046514E-4
2357.0,2357.0,0.041084815
2358.0,2358.0,1.8230112E-5
2359.0,2359.0,0.0044698105
2360.0,2360.0,0.048295595
2361.0,2361.0,5.990506E-6
2362.0,2362.0,0.073547535
2363.0,2363.0,0.11536525
2364.0,2364.0,6.3345747E-6
2365.0,2365.0,4.482917E-6
2366.0,2366.0,0.29971424
2367.0,2367.0,0.21538346
2368.0,2368.0,6.6319067E-6
2369.0,2369.0,0.07783397
2370.0,2370.0,0.06770834
2371.0,2371.0,0.11427642
2372.0,2372.0,1.070627E-5
2373.0,2373.0,0.97667044
2374.0,2374.0,0.058476713
2375.0,2375.0,3.0823172E-5
2376.0,2376.0,0.06506498
2377.0,2377.0,0.14646156
2378.0,2378.0,0.15123913
2379.0,2379.0,0.18723454
2380.0,2380.0,0.04327257
2381.0,2381.0,0.03173212
2382.0,2382.0,0.1863059
2383.0,2383.0,8.014625E-4
2384.0,2384.0,0.06566808
2385.0,2385.0,2.625011E-5
2386.0,2386.0,1.6774569E-4
2387.0,2387.0,5.506874E-6
2388.0,2388.0,0.013064869
2389.0,2389.0,0.065511025
2390.0,2390.0,4.8148046E-5
2391.0,2391.0,1.8282039E-5
2392.0,2392.0,5.4006072E-5
2393.0,2393.0,0.047345977
2394.0,2394.0,1.00313E-5
2395.0,2395.0,1.1719567E-5
2396.0,2396.0,0.1253854
2397.0,2397.0,0.0080049345
2398.0,2398.0,0.10724441
2399.0,2399.0,0.012223779
2400.0,2400.0,0.07534812
2401.0,2401.0,7.676739E-5
2402.0,2402.0,0.07510736
2403.0,2403.0,7.5357076E-4
2404.0,2404.0,0.005098589
2405.0,2405.0,0.10284223
2406.0,2406.0,9.756619E-6
2407.0,2407.0,0.09191389
2408.0,2408.0,0.0030173156
2409.0,2409.0,0.059118804
2410.0,2410.0,0.12523645
2411.0,2411.0,2.0273385E-5
2412.0,2412.0,1.7098306E-6
2413.0,2413.0,0.26831448
2414.0,2414.0,0.0029959348
2415.0,2415.0,0.008304749
2416.0,2416.0,2.598226E-5
2417.0,2417.0,0.090770125
2418.0,2418.0,0.111392744
2419.0,2419.0,0.033590015
2420.0,2420.0,0.07582211
2421.0,2421.0,6.654038E-6
2422.0,2422.0,0.007155787
2423.0,2423.0,0.037694044
2424.0,2424.0,0.4159693
2425.0,2425.0,0.08056868
2426.0,2426.0,1.8172757E-7
2427.0,2427.0,1.15460854E-4
2428.0,2428.0,7.2268754E-6
2429.0,2429.0,0.01972757
2430.0,2430.0,0.046905167
2431.0,2431.0,0.040027622
2432.0,2432.0,3.600402E-5
2433.0,2433.0,0.88015944
2434.0,2434.0,2.308561E-6
2435.0,2435.0,0.053214803
2436.0,2436.0,4.699054E-5
2437.0,2437.0,1.1307155E-4
2438.0,2438.0,2.0741997E-4
2439.0,2439.0,0.13673533
2440.0,2440.0,0.075712085
2441.0,2441.0,0.01163662
2442.0,2442.0,0.04860706
2443.0,2443.0,0.12740509
2444.0,2444.0,0.0010647278
2445.0,2445.0,3.7270132E-7
2446.0,2446.0,5.1818986E-4
2447.0,2447.0,0.0017998884
2448.0,2448.0,0.0016405318
2449.0,2449.0,0.001091256
2450.0,2450.0,0.056582898
2451.0,2451.0,0.1649602
2452.0,2452.0,0.50920826
2453.0,2453.0,0.025532108
2454.0,2454.0,0.038290784
2455.0,2455.0,0.23355742
2456.0,2456.0,0.11607847
2457.0,2457.0,0.044365663
2458.0,2458.0,0.059360944
2459.0,2459.0,0.0957941
2460.0,2460.0,1.0246421E-4
2461.0,2461.0,0.09086028
2462.0,2462.0,0.019413557
2463.0,2463.0,1.5764386E-5
2464.0,2464.0,0.0062460927
2465.0,2465.0,0.12657993
2466.0,2466.0,0.15560111
2467.0,2467.0,0.13122064
2468.0,2468.0,0.26041624
2469.0,2469.0,0.049790516
2470.0,2470.0,1.5344196E-5
2471.0,2471.0,7.679299E-6
2472.0,2472.0,0.19900718
2473.0,2473.0,0.0059524453
2474.0,2474.0,0.31137207
2475.0,2475.0,0.0021214064
2476.0,2476.0,0.121551976
2477.0,2477.0,0.10214631
2478.0,2478.0,1.5130102E-4
2479.0,2479.0,1.2099431E-5
2480.0,2480.0,0.61169297
2481.0,2481.0,0.4463805
2482.0,2482.0,8.685494E-4
2483.0,2483.0,0.062051106
2484.0,2484.0,8.0012134E-5
2485.0,2485.0,0.042889137
2486.0,2486.0,8.596679E-6
2487.0,2487.0,0.00110169
2488.0,2488.0,0.09240277
2489.0,2489.0,4.3051588E-4
2490.0,2490.0,0.48777843
2491.0,2491.0,8.6397544E-5
2492.0,2492.0,1.4807165E-5
2493.0,2493.0,0.8388798
2494.0,2494.0,0.2703011
2495.0,2495.0,0.035426047
2496.0,2496.0,0.8118616
2497.0,2497.0,0.06205688
2498.0,2498.0,0.08916091
2499.0,2499.0,0.266927
2500.0,2500.0,1.1319552E-5
2501.0,2501.0,0.036364544
2502.0,2502.0,0.10285621
2503.0,2503.0,0.053269546
2504.0,2504.0,0.0011256812
2505.0,2505.0,0.0072950213
2506.0,2506.0,0.1526496
2507.0,2507.0,1.4092866E-4
2508.0,2508.0,1.550843E-5
2509.0,2509.0,0.0019877572
2510.0,2510.0,0.12181561
2511.0,2511.0,0.009881017
2512.0,2512.0,6.285527E-7
2513.0,2513.0,0.009751475
2514.0,2514.0,0.18484001
2515.0,2515.0,2.5633499E-5
2516.0,2516.0,0.0030633907
2517.0,2517.0,1.08007735E-4
2518.0,2518.0,0.6504442
2519.0,2519.0,0.043212686
2520.0,2520.0,0.106054954
2521.0,2521.0,0.017388614
2522.0,2522.0,0.043355357
2523.0,2523.0,0.0044099353
2524.0,2524.0,0.03884407
2525.0,2525.0,0.04257078
2526.0,2526.0,0.17945677
2527.0,2527.0,0.12596214
2528.0,2528.0,0.007155532
2529.0,2529.0,1.4741099E-5
2530.0,2530.0,0.04179652
2531.0,2531.0,0.0028344856
2532.0,2532.0,0.17940311
2533.0,2533.0,1.6409418E-6
2534.0,2534.0,4.37024E-6
2535.0,2535.0,0.032563724
2536.0,2536.0,0.01696743
2537.0,2537.0,0.015781539
2538.0,2538.0,0.22168039
2539.0,2539.0,0.031473152
2540.0,2540.0,8.674823E-5
2541.0,2541.0,0.07174968
2542.0,2542.0,0.0013626041
2543.0,2543.0,0.0075069144
2544.0,2544.0,8.666372E-6
2545.0,2545.0,5.2542276E-7
2546.0,2546.0,9.9777535E-6
2547.0,2547.0,0.021363007
2548.0,2548.0,0.057927802
2549.0,2549.0,0.008308364
2550.0,2550.0,8.32209E-5
2551.0,2551.0,1.8945381E-4
2552.0,2552.0,0.094034225
2553.0,2553.0,0.07409015
2554.0,2554.0,0.25554165
2555.0,2555.0,2.4302326E-6
2556.0,2556.0,0.14091381
2557.0,2557.0,0.0697136
2558.0,2558.0,0.8785461
2559.0,2559.0,0.042706687
2560.0,2560.0,0.027260376
2561.0,2561.0,0.024085177
2562.0,2562.0,1.816944E-5
2563.0,2563.0,0.28306982
2564.0,2564.0,8.734847E-5
2565.0,2565.0,1.1205126E-7
2566.0,2566.0,1.0404056E-5
2567.0,2567.0,9.863033E-4
2568.0,2568.0,0.017116887
2569.0,2569.0,0.1169013
2570.0,2570.0,0.042907406
2571.0,2571.0,0.27466416
2572.0,2572.0,0.054671086
2573.0,2573.0,1.6179895E-4
2574.0,2574.0,2.9753924E-6
2575.0,2575.0,0.10042393
2576.0,2576.0,6.347664E-4
2577.0,2577.0,0.0010016722
2578.0,2578.0,0.010583314
2579.0,2579.0,1.4379116E-5
2580.0,2580.0,4.4656437E-5
2581.0,2581.0,0.008569957
2582.0,2582.0,4.5194897E-6
2583.0,2583.0,0.06407925
2584.0,2584.0,5.532469E-8
2585.0,2585.0,0.37134862
2586.0,2586.0,0.013753074
2587.0,2587.0,0.25024354
2588.0,2588.0,4.8900075E-4
2589.0,2589.0,1.7987202E-5
2590.0,2590.0,1.3750998E-6
2591.0,2591.0,0.03622181
2592.0,2592.0,0.0844536
2593.0,2593.0,0.21290588
2594.0,2594.0,3.1645384E-5
2595.0,2595.0,0.0019438734
2596.0,2596.0,0.008359301
2597.0,2597.0,0.07141258
2598.0,2598.0,1.4624065E-5
2599.0,2599.0,0.014874674
2600.0,2600.0,5.627598E-6
2601.0,2601.0,0.0876267
2602.0,2602.0,0.12224594
2603.0,2603.0,0.04363999
2604.0,2604.0,0.9299461
2605.0,2605.0,0.166089
2606.0,2606.0,0.026027134
2607.0,2607.0,5.6231536E-5
2608.0,2608.0,0.0021121628
2609.0,2609.0,0.07204112
2610.0,2610.0,0.17427276
2611.0,2611.0,1.2735683E-6
2612.0,2612.0,0.10315698
2613.0,2613.0,0.40312374
2614.0,2614.0,5.9107997E-6
2615.0,2615.0,6.392193E-5
2616.0,2616.0,0.7498876
2617.0,2617.0,0.036669794
2618.0,2618.0,4.297139E-5
2619.0,2619.0,2.6280017E-7
2620.0,2620.0,0.2680591
2621.0,2621.0,4.081231E-6
2622.0,2622.0,6.2042727E-6
2623.0,2623.0,0.018219443
2624.0,2624.0,3.7089523E-4
2625.0,2625.0,0.11695203
2626.0,2626.0,8.491649E-7
2627.0,2627.0,0.082101
2628.0,2628.0,1.5676452E-4
2629.0,2629.0,5.3597378E-6
2630.0,2630.0,5.520334E-6
2631.0,2631.0,0.035517987
2632.0,2632.0,0.031972896
2633.0,2633.0,0.05152737
2634.0,2634.0,1.0681766E-6
2635.0,2635.0,0.040495664
2636.0,2636.0,0.07328349
2637.0,2637.0,3.421882E-7
2638.0,2638.0,0.038737867
2639.0,2639.0,6.3343887E-6
2640.0,2640.0,0.2869739
2641.0,2641.0,0.50881
2642.0,2642.0,9.599838E-5
2643.0,2643.0,0.075457275
2644.0,2644.0,0.0018503617
2645.0,2645.0,0.09826604
2646.0,2646.0,1.2896537E-6
2647.0,2647.0,0.021117201
2648.0,2648.0,0.12016472
2649.0,2649.0,0.05325149
2650.0,2650.0,4.956038E-6
2651.0,2651.0,0.03356711
2652.0,2652.0,0.032905
2653.0,2653.0,0.79223305
2654.0,2654.0,2.1721464E-6
2655.0,2655.0,5.0494878E-6
2656.0,2656.0,4.2283573E-5
2657.0,2657.0,0.21653052
2658.0,2658.0,0.5994886
2659.0,2659.0,0.09767353
2660.0,2660.0,1.8494606E-5
2661.0,2661.0,0.0024103245
2662.0,2662.0,0.029611034
2663.0,2663.0,0.04281984
2664.0,2664.0,0.014615037
2665.0,2665.0,0.084183335
2666.0,2666.0,0.054710478
2667.0,2667.0,0.0027280492
2668.0,2668.0,4.6131394E-5
2669.0,2669.0,4.6891783E-4
2670.0,2670.0,3.0093227E-4
2671.0,2671.0,0.013622022
2672.0,2672.0,4.4771255E-6
2673.0,2673.0,0.025851326
2674.0,2674.0,0.15421802
2675.0,2675.0,4.155883E-6
2676.0,2676.0,0.040596448
2677.0,2677.0,0.118107885
2678.0,2678.0,0.010137167
2679.0,2679.0,0.12418928
2680.0,2680.0,2.5196906E-7
2681.0,2681.0,0.06565779
2682.0,2682.0,1.1720422E-4
2683.0,2683.0,4.9894497E-6
2684.0,2684.0,0.012140282
2685.0,2685.0,5.728922E-6
2686.0,2686.0,1.2474896E-4
2687.0,2687.0,9.087891E-4
2688.0,2688.0,0.43990573
2689.0,2689.0,0.21260272
2690.0,2690.0,0.035724245
2691.0,2691.0,0.0021443297
2692.0,2692.0,0.09720832
2693.0,2693.0,7.5272896E-5
2694.0,2694.0,0.16307707
2695.0,2695.0,0.008606535
2696.0,2696.0,0.034156088
2697.0,2697.0,0.0024095397
2698.0,2698.0,0.12298376
2699.0,2699.0,3.1397149E-6
2700.0,2700.0,1.20724E-5
2701.0,2701.0,0.046352077
2702.0,2702.0,0.13304189
2703.0,2703.0,2.4738705E-7
2704.0,2704.0,0.13267475
2705.0,2705.0,3.5569334E-5
2706.0,2706.0,3.085533E-5
2707.0,2707.0,0.15403591
2708.0,2708.0,0.49095485
2709.0,2709.0,0.0027016192
2710.0,2710.0,0.04868866
2711.0,2711.0,7.10854E-7
2712.0,2712.0,1.0429424E-6
2713.0,2713.0,0.073481195
2714.0,2714.0,2.6030102E-7
2715.0,2715.0,0.03125664
2716.0,2716.0,5.2822184E-6
2717.0,2717.0,0.025399202
2718.0,2718.0,0.01730212
2719.0,2719.0,4.7076624E-5
2720.0,2720.0,0.07325074
2721.0,2721.0,0.03903768
2722.0,2722.0,0.75183517
2723.0,2723.0,0.028799353
2724.0,2724.0,0.090305835
2725.0,2725.0,7.191939E-4
2726.0,2726.0,5.0743884E-6
2727.0,2727.0,0.056092985
2728.0,2728.0,0.0010669297
2729.0,2729.0,7.823935E-4
2730.0,2730.0,0.01219916
2731.0,2731.0,0.039443936
2732.0,2732.0,5.186335E-5
2733.0,2733.0,0.070766926
2734.0,2734.0,1.6140231E-7
2735.0,2735.0,4.3523294E-4
2736.0,2736.0,4.257419E-4
2737.0,2737.0,0.12483391
2738.0,2738.0,0.5514285
2739.0,2739.0,0.0049687116
2740.0,2740.0,0.036813326
2741.0,2741.0,6.595086E-4
2742.0,2742.0,4.099908E-7
2743.0,2743.0,4.3558688E-7
2744.0,2744.0,0.10082868
2745.0,2745.0,3.0742984E-5
2746.0,2746.0,0.16165227
2747.0,2747.0,5.728847E-4
2748.0,2748.0,0.07961533
2749.0,2749.0,0.06239078
2750.0,2750.0,5.3143085E-6
2751.0,2751.0,0.029290006
2752.0,2752.0,0.086441115
2753.0,2753.0,0.15083964
2754.0,2754.0,2.8409474E-6
2755.0,2755.0,5.2410055E-6
2756.0,2756.0,1.6520308E-4
2757.0,2757.0,0.040868964
2758.0,2758.0,0.13995571
2759.0,2759.0,0.11353141
2760.0,2760.0,3.263284E-6
2761.0,2761.0,3.2115001E-6
2762.0,2762.0,2.6491834E-5
2763.0,2763.0,0.16433388
2764.0,2764.0,8.260822E-6
2765.0,2765.0,0.071477085
2766.0,2766.0,0.017328035
2767.0,2767.0,4.7740163E-5
2768.0,2768.0,0.1124073
2769.0,2769.0,1.6669874E-5
2770.0,2770.0,0.01898959
2771.0,2771.0,0.024848368
2772.0,2772.0,0.17689438
2773.0,2773.0,4.420318E-4
2774.0,2774.0,0.11246504
2775.0,2775.0,0.042467717
2776.0,2776.0,9.902278E-6
2777.0,2777.0,0.62897044
2778.0,2778.0,0.012759713
2779.0,2779.0,4.8761176E-5
2780.0,2780.0,6.9271746E-6
2781.0,2781.0,0.05741802
2782.0,2782.0,0.0023742393
2783.0,2783.0,0.14677344
2784.0,2784.0,8.204761E-6
2785.0,2785.0,0.09992243
2786.0,2786.0,0.062988356
2787.0,2787.0,1.1989197E-4
2788.0,2788.0,2.4415536E-5
2789.0,2789.0,0.04867271
2790.0,2790.0,4.2744064E-6
2791.0,2791.0,3.813647E-4
2792.0,2792.0,0.029637368
2793.0,2793.0,0.28547236
2794.0,2794.0,0.071882136
2795.0,2795.0,0.012847404
2796.0,2796.0,0.1377941
2797.0,2797.0,1.2328537E-4
2798.0,2798.0,0.0015417716
2799.0,2799.0,3.1785333E-7
2800.0,2800.0,0.012347422
2801.0,2801.0,0.10205249
2802.0,2802.0,7.695874E-5
2803.0,2803.0,1.6172453E-5
2804.0,2804.0,0.078073405
2805.0,2805.0,1.3029402E-5
2806.0,2806.0,6.76924E-5
2807.0,2807.0,2.639135E-4
2808.0,2808.0,1.7304654E-4
2809.0,2809.0,1.12982804E-7
2810.0,2810.0,0.008105709
2811.0,2811.0,2.7069834E-6
2812.0,2812.0,3.8773797E-7
2813.0,2813.0,1.1065939E-7
2814.0,2814.0,7.501693E-5
2815.0,2815.0,0.09977085
2816.0,2816.0,0.8325369
2817.0,2817.0,0.107387595
2818.0,2818.0,0.014115565
2819.0,2819.0,0.22084956
2820.0,2820.0,3.5808723E-6
2821.0,2821.0,0.14846325
2822.0,2822.0,0.031194808
2823.0,2823.0,1.8971979E-6
2824.0,2824.0,1.7435601E-4
2825.0,2825.0,0.005840129
2826.0,2826.0,0.07458952
2827.0,2827.0,0.14797787
2828.0,2828.0,0.018869229
2829.0,2829.0,0.1947859
2830.0,2830.0,2.5765138E-7
2831.0,2831.0,0.18927984
2832.0,2832.0,1.5675381E-7
2833.0,2833.0,0.028707232
2834.0,2834.0,0.012804411
2835.0,2835.0,0.2451434
2836.0,2836.0,9.360519E-6
2837.0,2837.0,0.07872849
2838.0,2838.0,0.085101284
2839.0,2839.0,0.46696115
2840.0,2840.0,0.15730506
2841.0,2841.0,1.3410053E-4
2842.0,2842.0,0.015278405
2843.0,2843.0,0.035724685
2844.0,2844.0,0.076910056
2845.0,2845.0,0.032345936
2846.0,2846.0,0.2024737
2847.0,2847.0,3.3854274E-4
2848.0,2848.0,0.013939958
2849.0,2849.0,0.11367771
2850.0,2850.0,0.12314375
2851.0,2851.0,0.010969958
2852.0,2852.0,3.0689355E-6
2853.0,2853.0,0.09072055
2854.0,2854.0,0.12884642
2855.0,2855.0,0.027828924
2856.0,2856.0,1.8116336E-7
2857.0,2857.0,5.0604835E-5
2858.0,2858.0,1.0906033E-5
2859.0,2859.0,1.6976186E-7
2860.0,2860.0,0.11485944
2861.0,2861.0,0.031975638
2862.0,2862.0,5.7931335E-5
2863.0,2863.0,0.030888395
2864.0,2864.0,6.005124E-6
2865.0,2865.0,7.862874E-4
2866.0,2866.0,0.21537356
2867.0,2867.0,0.038000334
2868.0,2868.0,5.0698765E-7
2869.0,2869.0,2.1728003E-5
2870.0,2870.0,0.24783695
2871.0,2871.0,0.23276107
2872.0,2872.0,3.4712954E-7
2873.0,2873.0,0.0938696
2874.0,2874.0,9.213562E-8
2875.0,2875.0,0.029292258
2876.0,2876.0,2.6320043E-4
2877.0,2877.0,1.759215E-5
2878.0,2878.0,0.0388944
2879.0,2879.0,7.209352E-5
2880.0,2880.0,0.063332826
2881.0,2881.0,0.13303182
2882.0,2882.0,1.2937343E-7
2883.0,2883.0,5.614617E-7
2884.0,2884.0,1.3638056E-4
2885.0,2885.0,0.0033824455
2886.0,2886.0,0.18936074
2887.0,2887.0,1.4283146E-4
2888.0,2888.0,0.93110484
2889.0,2889.0,0.120804876
2890.0,2890.0,0.011612848
2891.0,2891.0,1.9873871E-4
2892.0,2892.0,1.847971E-5
2893.0,2893.0,4.4595577E-6
2894.0,2894.0,0.0035068218
2895.0,2895.0,0.48585397
2896.0,2896.0,1.1824529E-5
2897.0,2897.0,0.07598056
2898.0,2898.0,3.225248E-5
2899.0,2899.0,0.0010937222
2900.0,2900.0,1.0857689E-5
2901.0,2901.0,2.0887761E-5
2902.0,2902.0,3.2341795E-6
2903.0,2903.0,0.08661394
2904.0,2904.0,1.0842688E-5
2905.0,2905.0,0.083448954
2906.0,2906.0,1.070528E-5
2907.0,2907.0,0.7863428
2908.0,2908.0,1.8889534E-4
2909.0,2909.0,2.5980483E-4
2910.0,2910.0,0.13004354
2911.0,2911.0,9.7842385E-5
2912.0,2912.0,0.03387118
2913.0,2913.0,5.9273592E-5
2914.0,2914.0,1.4744337E-4
2915.0,2915.0,0.082336724
2916.0,2916.0,2.6684013E-4
2917.0,2917.0,0.023779461
2918.0,2918.0,0.07200218
2919.0,2919.0,6.254291E-5
2920.0,2920.0,0.024265183
2921.0,2921.0,3.2058952E-4
2922.0,2922.0,0.7016679
2923.0,2923.0,1.5478943E-5
2924.0,2924.0,2.3560242E-6
2925.0,2925.0,0.11785974
2926.0,2926.0,1.5049661E-5
2927.0,2927.0,0.25492692
2928.0,2928.0,0.08439799
2929.0,2929.0,0.27323404
2930.0,2930.0,3.904543E-5
2931.0,2931.0,9.702699E-7
2932.0,2932.0,0.056385517
2933.0,2933.0,1.4605733E-6
2934.0,2934.0,1.7577708E-4
2935.0,2935.0,5.320254E-6
2936.0,2936.0,6.1628884E-7
2937.0,2937.0,1.9394236E-6
2938.0,2938.0,0.01501192
2939.0,2939.0,0.0023046278
2940.0,2940.0,0.0016728364
2941.0,2941.0,0.0015841202
2942.0,2942.0,0.042875372
2943.0,2943.0,1.4481328E-6
2944.0,2944.0,0.40671185
2945.0,2945.0,1.7810548E-7
2946.0,2946.0,0.119685456
2947.0,2947.0,0.032023363
2948.0,2948.0,1.0902306E-5
2949.0,2949.0,0.07803441
2950.0,2950.0,0.05057076
2951.0,2951.0,2.104802E-6
2952.0,2952.0,0.04498939
2953.0,2953.0,1.7198687E-5
2954.0,2954.0,3.008162E-4
2955.0,2955.0,0.06838732
2956.0,2956.0,0.73455334
2957.0,2957.0,0.05055634
2958.0,2958.0,0.0450853
2959.0,2959.0,0.08269676
2960.0,2960.0,0.19763713
2961.0,2961.0,0.017501699
2962.0,2962.0,0.007553724
2963.0,2963.0,0.012457697
2964.0,2964.0,0.036712892
2965.0,2965.0,1.5488357E-4
2966.0,2966.0,0.056961387
2967.0,2967.0,0.06755697
2968.0,2968.0,3.400189E-7
2969.0,2969.0,1.4920265E-7
2970.0,2970.0,0.006990043
2971.0,2971.0,0.20762354
2972.0,2972.0,0.065080546
2973.0,2973.0,0.016193887
2974.0,2974.0,0.07636423
2975.0,2975.0,0.19220784
2976.0,2976.0,0.061965503
2977.0,2977.0,0.5035486
2978.0,2978.0,3.8685505E-7
2979.0,2979.0,5.9010945E-6
2980.0,2980.0,2.676713E-7
2981.0,2981.0,0.03716098
2982.0,2982.0,1.1030341E-5
2983.0,2983.0,0.0026458898
2984.0,2984.0,5.9491704E-6
2985.0,2985.0,0.113215566
2986.0,2986.0,2.0721302E-4
2987.0,2987.0,0.0094294315
2988.0,2988.0,0.2829386
2989.0,2989.0,0.049024515
2990.0,2990.0,0.037240077
2991.0,2991.0,0.09573661
2992.0,2992.0,0.36436555
2993.0,2993.0,0.5317163
2994.0,2994.0,1.4518865E-5
2995.0,2995.0,3.7390597E-5
2996.0,2996.0,3.775534E-5
2997.0,2997.0,0.021581164
2998.0,2998.0,6.5641296E-7
2999.0,2999.0,1.8153962E-5
3000.0,3000.0,0.08237873
3001.0,3001.0,1.0525865E-5
3002.0,3002.0,1.8119543E-4
3003.0,3003.0,1.5694E-4
3004.0,3004.0,0.03388733
3005.0,3005.0,0.014318573
3006.0,3006.0,0.18978128
3007.0,3007.0,0.056349747
3008.0,3008.0,0.054938894
3009.0,3009.0,0.013293141
3010.0,3010.0,2.8063398E-5
3011.0,3011.0,3.39141E-6
3012.0,3012.0,0.05661961
3013.0,3013.0,0.009498649
3014.0,3014.0,0.29428682
3015.0,3015.0,0.037323926
3016.0,3016.0,5.3756474E-7
3017.0,3017.0,4.2588063E-6
3018.0,3018.0,1.1048178E-5
3019.0,3019.0,0.31359854
3020.0,3020.0,0.02012149
3021.0,3021.0,0.1663422
3022.0,3022.0,0.021560946
3023.0,3023.0,0.008212142
3024.0,3024.0,0.001136092
3025.0,3025.0,0.08621668
3026.0,3026.0,0.06449492
3027.0,3027.0,2.6851998E-7
3028.0,3028.0,1.282649E-5
3029.0,3029.0,0.0015360548
3030.0,3030.0,0.16482829
3031.0,3031.0,2.390909E-7
3032.0,3032.0,6.583797E-5
3033.0,3033.0,0.027585786
3034.0,3034.0,0.4055913
3035.0,3035.0,2.4739559E-6
3036.0,3036.0,0.003798262
3037.0,3037.0,0.022257278
3038.0,3038.0,2.1102219E-6
3039.0,3039.0,3.5349964E-4
3040.0,3040.0,0.0011416277
