Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.155E-11,0.000000002,0.000000019,0.99989994,0,0
1.38988E-11,0.000000003,0.000000022,0.99979988,0,0
1.78353E-11,0.00000001,0.000000029,0.99939964,0,0
1.90537E-11,0.000000027,0.000000031,0.998499099,0,0
2.57027E-11,0.000000102,0.000000041,0.995197118,0,0
3.61754E-11,0.00000025,0.000000058,0.990294177,0,0
8.47876E-11,0.000001001,0.000000137,0.977386432,0,0
1.46019E-10,0.0000025,0.000000235,0.964078447,0,0
4.22933E-10,0.000010014,0.000000681,0.935161097,0,0
8.40969E-10,0.000025028,0.000001355,0.911346808,0,0
1.33607E-9,0.000050067,0.000002152,0.88803282,0,0
2.19695E-9,0.000100041,0.000003539,0.859315589,0,0
4.43513E-9,0.000250159,0.000007145,0.811787072,0,0
8.93532E-9,0.000500468,0.000014395,0.771863118,0,0
2.12126E-8,0.001001644,0.000034174,0.737042225,0,0
5.3135E-8,0.002501918,0.000085599,0.69471683,0,0
1.15314E-7,0.005007437,0.000185757,0.663498099,0,0
2.94178E-7,0.010009555,0.000473818,0.637382429,0,0
8.39009E-7,0.025008011,0.001350757,0.609065439,0,0
1.73035E-6,0.050037101,0.002783768,0.588152892,0,0
3.21213E-6,0.100256279,0.005161485,0.567540524,0,0
5.46338E-6,0.200015194,0.00876306,0.544026416,0.00297619,0
7.24479E-6,0.300471672,0.011603745,0.52831699,0.00297619,0
9.09686E-6,0.400642214,0.014548464,0.516109666,0.00297619,0
1.06478E-5,0.50006021,0.017007602,0.506003602,0.00297619,0
1.1822E-5,0.601131863,0.01886547,0.496998199,0.00297619,0
1.31038E-5,0.700592543,0.020889449,0.488993396,0.00297619,0
1.35084E-5,0.751293843,0.021527445,0.485191115,0.00297619,0
1.40072E-5,0.80086476,0.02231336,0.481588953,0.00297619,0
1.49921E-5,0.900925852,0.023863452,0.474684811,0.00297619,0
1.59035E-5,1.001310853,0.025295581,0.468180909,0.00297619,0
1.67408E-5,1.101019394,0.026609515,0.462077246,0.00297619,0
1.74826E-5,1.200169219,0.027772083,0.456273764,0.00297619,0
1.81441E-5,1.301715281,0.028807684,0.450570342,0.00297619,0
1.87141E-5,1.401328337,0.029699016,0.4451671,0.00297619,0
1.92872E-5,1.500411586,0.030594528,0.439963978,0.00297619,0
2.09946E-5,1.752010945,0.033257393,0.427456474,0.005952381,0
2.21247E-5,2.000118286,0.035015823,0.41594957,0.005952381,0
2.35176E-5,2.251566185,0.037178807,0.404942966,0.005952381,0
2.48212E-5,2.500780211,0.039198747,0.394636782,0.005952381,0
2.59672E-5,2.75232615,0.040971103,0.384730839,0.005952381,0
2.71302E-5,3.002127169,0.042766225,0.375325195,0.005952381,0
2.81488E-5,3.250355576,0.044335787,0.366319792,0.005952381,0
2.95169E-5,3.501755565,0.046439796,0.357614569,0.005952381,0
3.06452E-5,3.751127293,0.048171506,0.349309586,0.005952381,0
3.18406E-5,4.001748415,0.05000279,0.341304783,0.005952381,0
3.29527E-5,4.251266904,0.051703378,0.33360016,0.005952381,0
3.41915E-5,4.502829792,0.053594066,0.326095657,0.005952381,0
3.54455E-5,4.753394805,0.055503996,0.318891335,0.008928571,0
3.68338E-5,5.002178585,0.057614158,0.311987192,0.008928571,0
3.81654E-5,5.250304777,0.059633642,0.30538323,0.008928571,0
3.94246E-5,5.502157959,0.061539294,0.298879328,0.008928571,0
4.07125E-5,5.750315774,0.06348448,0.292675605,0.008928571,0
4.21145E-5,6.003158976,0.065597389,0.286571943,0.008928571,0
4.33288E-5,6.250723768,0.067423544,0.280768461,0.008928571,0
4.4466E-5,6.501017069,0.069130436,0.275065039,0.008928571,0
4.53182E-5,6.752549163,0.070407656,0.269461677,0.011904762,0
4.64457E-5,7.000758958,0.072094701,0.264058435,0.011904762,0
4.75972E-5,7.254690699,0.073814451,0.258655193,0.011904762,0
4.84643E-5,7.500196685,0.075107356,0.253552131,0.014880952,0
4.97179E-5,7.750382011,0.076973379,0.248449069,0.014880952,0
5.10489E-5,8.002710068,0.078950425,0.243446068,0.014880952,0
5.21972E-5,8.250024704,0.080652709,0.238643186,0.014880952,0
5.3595E-5,8.503651772,0.08272064,0.233840304,0.014880952,0
5.46712E-5,8.752682574,0.084309682,0.229237543,0.014880952,0
5.57432E-5,9.00130128,0.085889817,0.224734841,0.017857143,0
5.72031E-5,9.250190245,0.088037223,0.220332199,0.020833333,0
5.84727E-5,9.505044004,0.089900518,0.215929558,0.023809524,0
5.98715E-5,9.753370694,0.091949118,0.211727036,0.026785714,0
6.19071E-5,10.003385735,0.094922116,0.207624575,0.026785714,0
6.34364E-5,10.254228408,0.097149294,0.203622173,0.029761905,0
6.5061E-5,10.50476832,0.099509192,0.199719832,0.035714286,0
6.59847E-5,10.753888404,0.100848292,0.195917551,0.035714286,0
6.73066E-5,11.000649178,0.102761171,0.192215329,0.035714286,0
6.8845E-5,11.253056185,0.104982044,0.188513108,0.035714286,0
7.0448E-5,11.503852574,0.10729049,0.184910947,0.035714286,0
7.24879E-5,11.753576122,0.110219367,0.181408845,0.035714286,0
7.44708E-5,12.003665791,0.113057316,0.178006804,0.038690476,0
7.6149E-5,12.251642627,0.11545198,0.174704823,0.041666667,0
7.76954E-5,12.505343116,0.117652925,0.171402842,0.041666667,0
