x,y,species min
2583.0,2583.0,0.03950459
2584.0,2584.0,1.3082908E-8
2585.0,2585.0,0.26927146
2586.0,2586.0,0.0035798044
2587.0,2587.0,0.16431819
2588.0,2588.0,2.6814922E-4
2589.0,2589.0,8.231611E-6
2590.0,2590.0,4.6184113E-7
2591.0,2591.0,0.022649279
2592.0,2592.0,0.06826494
2593.0,2593.0,0.15400814
2594.0,2594.0,1.7821572E-5
2595.0,2595.0,0.0010418057
2596.0,2596.0,0.005222877
2597.0,2597.0,0.032268412
2598.0,2598.0,7.959589E-6
2599.0,2599.0,0.008958797
2600.0,2600.0,1.9605577E-6
2601.0,2601.0,0.044553585
2602.0,2602.0,0.07719687
2603.0,2603.0,0.034617525
2604.0,2604.0,0.8786302
2605.0,2605.0,0.12130671
2606.0,2606.0,0.018910531
2607.0,2607.0,3.0272615E-5
2608.0,2608.0,5.0936866E-4
2609.0,2609.0,0.04385519
2610.0,2610.0,0.14119714
2611.0,2611.0,5.8658617E-7
2612.0,2612.0,0.06625832
2613.0,2613.0,0.32602394
2614.0,2614.0,2.4546746E-6
2615.0,2615.0,3.2588065E-5
2616.0,2616.0,0.6740805
2617.0,2617.0,0.022106782
2618.0,2618.0,1.9492427E-5
2619.0,2619.0,8.9453124E-8
2620.0,2620.0,0.23256747
2621.0,2621.0,1.5235652E-6
2622.0,2622.0,2.302146E-6
2623.0,2623.0,0.006875558
2624.0,2624.0,1.7858394E-4
2625.0,2625.0,0.08605951
2626.0,2626.0,3.1206542E-7
2627.0,2627.0,0.06745716
2628.0,2628.0,8.701052E-5
2629.0,2629.0,1.8225389E-6
2630.0,2630.0,1.6759225E-6
2631.0,2631.0,0.017962879
2632.0,2632.0,0.016430613
2633.0,2633.0,0.026255129
2634.0,2634.0,3.4115192E-7
2635.0,2635.0,0.029704956
2636.0,2636.0,0.060406845
2637.0,2637.0,1.2167952E-7
2638.0,2638.0,0.025443673
2639.0,2639.0,2.7736687E-6
2640.0,2640.0,0.24281245
2641.0,2641.0,0.42610553
2642.0,2642.0,5.7424728E-5
2643.0,2643.0,0.05356609
2644.0,2644.0,9.932447E-4
2645.0,2645.0,0.062465932
2646.0,2646.0,4.768938E-7
2647.0,2647.0,0.011263167
2648.0,2648.0,0.0833379
2649.0,2649.0,0.038425863
2650.0,2650.0,1.6765019E-6
2651.0,2651.0,0.018084154
2652.0,2652.0,0.017217863
2653.0,2653.0,0.72112817
2654.0,2654.0,7.4470677E-7
2655.0,2655.0,1.7819895E-6
2656.0,2656.0,2.1883141E-5
2657.0,2657.0,0.17055976
2658.0,2658.0,0.549137
2659.0,2659.0,0.07178261
2660.0,2660.0,1.0623819E-5
2661.0,2661.0,0.0011032742
2662.0,2662.0,0.017588915
2663.0,2663.0,0.029118862
2664.0,2664.0,0.009474373
2665.0,2665.0,0.061674904
2666.0,2666.0,0.0368639
2667.0,2667.0,0.0018323794
2668.0,2668.0,2.7568774E-5
2669.0,2669.0,1.07394284E-4
2670.0,2670.0,7.5587006E-5
2671.0,2671.0,0.0055002724
2672.0,2672.0,1.5373017E-6
2673.0,2673.0,0.014474154
2674.0,2674.0,0.12405436
2675.0,2675.0,1.5080192E-6
2676.0,2676.0,0.02139261
2677.0,2677.0,0.07121526
2678.0,2678.0,0.0065196357
2679.0,2679.0,0.10222717
2680.0,2680.0,1.14783404E-7
2681.0,2681.0,0.049347315
2682.0,2682.0,6.341324E-5
2683.0,2683.0,1.8542836E-6
2684.0,2684.0,0.005407773
2685.0,2685.0,1.9688557E-6
2686.0,2686.0,7.1600945E-5
2687.0,2687.0,4.7577533E-4
2688.0,2688.0,0.31479108
2689.0,2689.0,0.17234837
2690.0,2690.0,0.013161839
2691.0,2691.0,0.0012347276
2692.0,2692.0,0.06919393
2693.0,2693.0,3.506489E-5
2694.0,2694.0,0.11285494
2695.0,2695.0,0.0036755055
2696.0,2696.0,0.009769115
2697.0,2697.0,0.0012896826
2698.0,2698.0,0.07554374
2699.0,2699.0,1.098315E-6
2700.0,2700.0,5.6364624E-6
2701.0,2701.0,0.03504784
2702.0,2702.0,0.10782988
2703.0,2703.0,8.500666E-8
2704.0,2704.0,0.09414436
2705.0,2705.0,1.7778002E-5
2706.0,2706.0,7.198409E-6
2707.0,2707.0,0.103045985
2708.0,2708.0,0.30830166
2709.0,2709.0,0.0015279606
2710.0,2710.0,0.035575256
2711.0,2711.0,2.2928731E-7
2712.0,2712.0,3.833159E-7
2713.0,2713.0,0.05797669
2714.0,2714.0,9.0460915E-8
2715.0,2715.0,0.021154054
2716.0,2716.0,1.8896122E-6
2717.0,2717.0,0.017196625
2718.0,2718.0,0.004436259
2719.0,2719.0,2.4211777E-5
2720.0,2720.0,0.015732693
2721.0,2721.0,0.030191623
2722.0,2722.0,0.6802267
2723.0,2723.0,0.014866046
2724.0,2724.0,0.06794422
2725.0,2725.0,3.769783E-4
2726.0,2726.0,1.9392633E-6
2727.0,2727.0,0.04555714
2728.0,2728.0,2.9271605E-4
2729.0,2729.0,2.2476804E-4
2730.0,2730.0,0.006742489
2731.0,2731.0,0.027273815
2732.0,2732.0,6.558845E-6
2733.0,2733.0,0.05651408
2734.0,2734.0,4.8709477E-8
2735.0,2735.0,2.2807148E-4
2736.0,2736.0,1.2969742E-4
2737.0,2737.0,0.100952335
2738.0,2738.0,0.42140985
2739.0,2739.0,0.0029001907
2740.0,2740.0,0.030267116
2741.0,2741.0,3.6274E-4
2742.0,2742.0,1.7007875E-7
2743.0,2743.0,1.7302109E-7
2744.0,2744.0,0.06935132
2745.0,2745.0,1.1152926E-5
2746.0,2746.0,0.10275183
2747.0,2747.0,2.8880878E-4
2748.0,2748.0,0.052009273
2749.0,2749.0,0.039470453
2750.0,2750.0,1.8525116E-6
2751.0,2751.0,0.021139905
2752.0,2752.0,0.06430976
2753.0,2753.0,0.12266436
2754.0,2754.0,1.340062E-6
2755.0,2755.0,2.2405363E-6
2756.0,2756.0,8.653342E-5
2757.0,2757.0,0.030874534
2758.0,2758.0,0.10544501
2759.0,2759.0,0.09025823
2760.0,2760.0,1.1130729E-6
2761.0,2761.0,1.5709467E-6
2762.0,2762.0,9.1755865E-6
2763.0,2763.0,0.1308651
2764.0,2764.0,3.1939485E-6
2765.0,2765.0,0.056815375
2766.0,2766.0,0.012575899
2767.0,2767.0,2.5336758E-5
2768.0,2768.0,0.06951878
2769.0,2769.0,7.4095315E-6
2770.0,2770.0,0.011383098
2771.0,2771.0,0.010243968
2772.0,2772.0,0.1446721
2773.0,2773.0,1.8778731E-4
2774.0,2774.0,0.08803054
2775.0,2775.0,0.030563002
2776.0,2776.0,3.149777E-6
2777.0,2777.0,0.55636656
2778.0,2778.0,0.0052210144
2779.0,2779.0,2.264122E-5
2780.0,2780.0,2.3658963E-6
2781.0,2781.0,0.03952151
2782.0,2782.0,0.0010615687
2783.0,2783.0,0.090386994
2784.0,2784.0,3.044733E-6
2785.0,2785.0,0.07024976
2786.0,2786.0,0.045362674
2787.0,2787.0,3.4118704E-5
2788.0,2788.0,1.1591199E-5
2789.0,2789.0,0.028675372
2790.0,2790.0,1.4604625E-6
2791.0,2791.0,2.3465438E-4
2792.0,2792.0,0.017404804
2793.0,2793.0,0.2079136
2794.0,2794.0,0.04805612
2795.0,2795.0,0.008319727
2796.0,2796.0,0.10442878
2797.0,2797.0,6.0978087E-5
2798.0,2798.0,7.2607625E-4
2799.0,2799.0,1.08689E-7
2800.0,2800.0,0.0028138168
2801.0,2801.0,0.07391079
2802.0,2802.0,4.5532284E-5
2803.0,2803.0,7.810413E-6
2804.0,2804.0,0.04540813
2805.0,2805.0,6.2980366E-6
2806.0,2806.0,3.510804E-5
2807.0,2807.0,1.236945E-4
2808.0,2808.0,9.545408E-5
2809.0,2809.0,3.236158E-8
2810.0,2810.0,0.0042694705
2811.0,2811.0,1.2681419E-6
2812.0,2812.0,1.4164178E-7
2813.0,2813.0,3.0740857E-8
2814.0,2814.0,1.8715135E-5
2815.0,2815.0,0.066683516
2816.0,2816.0,0.7650262
2817.0,2817.0,0.07465305
2818.0,2818.0,0.0029967884
2819.0,2819.0,0.08131466
2820.0,2820.0,1.2852094E-6
2821.0,2821.0,0.12535802
2822.0,2822.0,0.0225628
2823.0,2823.0,6.537137E-7
2824.0,2824.0,9.355908E-5
2825.0,2825.0,0.0037816844
2826.0,2826.0,0.06051758
2827.0,2827.0,0.11452224
2828.0,2828.0,0.012091736
2829.0,2829.0,0.1482095
2830.0,2830.0,8.5829406E-8
2831.0,2831.0,0.1222063
2832.0,2832.0,4.7657114E-8
2833.0,2833.0,0.021591544
2834.0,2834.0,0.007974297
2835.0,2835.0,0.20000306
2836.0,2836.0,4.393701E-6
2837.0,2837.0,0.03927858
2838.0,2838.0,0.06423597
2839.0,2839.0,0.42565042
2840.0,2840.0,0.13235737
2841.0,2841.0,6.432913E-5
2842.0,2842.0,0.011380241
2843.0,2843.0,0.02381952
2844.0,2844.0,0.034658562
2845.0,2845.0,0.020893738
2846.0,2846.0,0.15849862
2847.0,2847.0,1.7239088E-4
2848.0,2848.0,0.0029624873
2849.0,2849.0,0.08952067
2850.0,2850.0,0.095476955
2851.0,2851.0,0.0023146253
2852.0,2852.0,1.1385149E-6
2853.0,2853.0,0.04793258
2854.0,2854.0,0.102910474
2855.0,2855.0,0.011257208
2856.0,2856.0,5.5772333E-8
2857.0,2857.0,2.8983139E-5
2858.0,2858.0,4.3945356E-6
2859.0,2859.0,5.3449646E-8
2860.0,2860.0,0.08688799
2861.0,2861.0,0.017143432
2862.0,2862.0,7.912231E-6
2863.0,2863.0,0.018917024
2864.0,2864.0,7.0768505E-7
2865.0,2865.0,2.5155512E-4
2866.0,2866.0,0.17067064
2867.0,2867.0,0.017272025
2868.0,2868.0,1.94317E-7
2869.0,2869.0,1.0269581E-5
2870.0,2870.0,0.19772623
2871.0,2871.0,0.16204229
2872.0,2872.0,3.8009667E-8
2873.0,2873.0,0.07287704
2874.0,2874.0,3.568183E-8
2875.0,2875.0,0.017845267
2876.0,2876.0,1.3458965E-4
2877.0,2877.0,7.686213E-6
2878.0,2878.0,0.018032743
2879.0,2879.0,3.6017176E-5
2880.0,2880.0,0.048858922
2881.0,2881.0,0.11254847
2882.0,2882.0,4.631131E-8
2883.0,2883.0,1.989823E-7
2884.0,2884.0,7.558429E-5
2885.0,2885.0,0.0011366582
2886.0,2886.0,0.15097116
2887.0,2887.0,6.484607E-5
2888.0,2888.0,0.90367395
2889.0,2889.0,0.100506164
2890.0,2890.0,0.007997396
2891.0,2891.0,1.0513994E-4
2892.0,2892.0,8.57937E-6
2893.0,2893.0,2.0084155E-6
2894.0,2894.0,0.0017443885
2895.0,2895.0,0.40390614
2896.0,2896.0,1.2505376E-6
2897.0,2897.0,0.058639396
2898.0,2898.0,1.593352E-5
2899.0,2899.0,1.4544881E-4
2900.0,2900.0,3.416133E-6
2901.0,2901.0,8.492686E-6
2902.0,2902.0,1.0843729E-6
2903.0,2903.0,0.061745238
2904.0,2904.0,4.0728446E-6
2905.0,2905.0,0.03710298
2906.0,2906.0,3.6961085E-6
2907.0,2907.0,0.7094405
2908.0,2908.0,9.682916E-5
2909.0,2909.0,8.924158E-5
2910.0,2910.0,0.095329426
2911.0,2911.0,5.3166925E-5
2912.0,2912.0,0.022993527
2913.0,2913.0,3.197206E-5
2914.0,2914.0,6.989117E-5
2915.0,2915.0,0.060037207
2916.0,2916.0,1.5389398E-4
2917.0,2917.0,0.014966262
2918.0,2918.0,0.058409017
2919.0,2919.0,3.2243526E-5
2920.0,2920.0,0.01639911
2921.0,2921.0,5.2365667E-5
2922.0,2922.0,0.5486337
2923.0,2923.0,6.1631404E-6
2924.0,2924.0,1.1376567E-6
2925.0,2925.0,0.09682529
2926.0,2926.0,6.419332E-6
2927.0,2927.0,0.20945367
2928.0,2928.0,0.06552223
2929.0,2929.0,0.22109437
2930.0,2930.0,1.9711792E-5
2931.0,2931.0,3.6541712E-7
2932.0,2932.0,0.034638565
2933.0,2933.0,7.0831436E-7
2934.0,2934.0,3.8422375E-5
2935.0,2935.0,1.8440794E-6
2936.0,2936.0,2.0706729E-7
2937.0,2937.0,7.685623E-7
2938.0,2938.0,0.0059244717
2939.0,2939.0,0.0012602115
2940.0,2940.0,8.871575E-4
2941.0,2941.0,8.445472E-4
2942.0,2942.0,0.024104215
2943.0,2943.0,5.4739183E-7
2944.0,2944.0,0.2645658
2945.0,2945.0,1.7552878E-8
2946.0,2946.0,0.094137244
2947.0,2947.0,0.01418815
2948.0,2948.0,4.025692E-6
2949.0,2949.0,0.006610008
2950.0,2950.0,0.0394825
2951.0,2951.0,1.0385535E-6
2952.0,2952.0,0.029284224
2953.0,2953.0,8.621344E-6
2954.0,2954.0,7.6148164E-5
2955.0,2955.0,0.04934895
2956.0,2956.0,0.6438149
2957.0,2957.0,0.02644792
2958.0,2958.0,0.037076704
2959.0,2959.0,0.06700138
2960.0,2960.0,0.14157395
2961.0,2961.0,0.009585181
2962.0,2962.0,0.0036905217
2963.0,2963.0,0.0075174123
2964.0,2964.0,0.02237884
2965.0,2965.0,3.1435982E-5
2966.0,2966.0,0.018257726
2967.0,2967.0,0.055006597
2968.0,2968.0,1.15890025E-7
2969.0,2969.0,4.4428585E-8
2970.0,2970.0,0.0017307575
2971.0,2971.0,0.16919504
2972.0,2972.0,0.046188585
2973.0,2973.0,0.0070485496
2974.0,2974.0,0.0494332
2975.0,2975.0,0.16433744
2976.0,2976.0,0.049433947
2977.0,2977.0,0.4001786
2978.0,2978.0,1.5063368E-7
2979.0,2979.0,2.2052564E-6
2980.0,2980.0,8.4909495E-8
2981.0,2981.0,0.024156053
2982.0,2982.0,5.1994807E-6
2983.0,2983.0,0.0016173711
2984.0,2984.0,2.057672E-6
2985.0,2985.0,0.056043904
2986.0,2986.0,1.1826648E-4
2987.0,2987.0,0.0031909165
2988.0,2988.0,0.17916511
2989.0,2989.0,0.041353106
2990.0,2990.0,0.030402945
2991.0,2991.0,0.050237454
2992.0,2992.0,0.31654468
2993.0,2993.0,0.41036552
2994.0,2994.0,5.394839E-6
2995.0,2995.0,1.6539889E-5
2996.0,2996.0,1.9696776E-5
2997.0,2997.0,0.007130937
2998.0,2998.0,2.154105E-7
2999.0,2999.0,7.307438E-6
3000.0,3000.0,0.06569945
3001.0,3001.0,4.316083E-6
3002.0,3002.0,9.309236E-5
3003.0,3003.0,8.097008E-5
3004.0,3004.0,0.028875705
3005.0,3005.0,0.0055907737
3006.0,3006.0,0.108027205
3007.0,3007.0,0.04088462
3008.0,3008.0,0.04256621
3009.0,3009.0,0.0039938414
3010.0,3010.0,1.0959008E-5
3011.0,3011.0,1.4505664E-6
3012.0,3012.0,0.04501279
3013.0,3013.0,0.0014384423
3014.0,3014.0,0.19613987
3015.0,3015.0,0.027374767
3016.0,3016.0,2.0920206E-7
3017.0,3017.0,2.0701004E-6
3018.0,3018.0,4.704429E-6
3019.0,3019.0,0.24375305
3020.0,3020.0,0.0115051735
3021.0,3021.0,0.11524224
3022.0,3022.0,0.0053597493
3023.0,3023.0,0.0011433563
3024.0,3024.0,6.2853785E-4
3025.0,3025.0,0.06661897
3026.0,3026.0,0.05086285
3027.0,3027.0,1.230883E-7
3028.0,3028.0,5.559899E-6
3029.0,3029.0,6.536456E-4
3030.0,3030.0,0.07847646
3031.0,3031.0,8.6813685E-8
3032.0,3032.0,1.8263381E-5
3033.0,3033.0,0.014016839
3034.0,3034.0,0.3024211
3035.0,3035.0,9.597708E-7
3036.0,3036.0,0.001947145
3037.0,3037.0,0.0059735524
3038.0,3038.0,6.6976474E-7
3039.0,3039.0,8.19369E-5
3040.0,3040.0,3.568941E-4
3041.0,3041.0,1.49324E-4
3042.0,3042.0,0.03718775
3043.0,3043.0,0.045209087
3044.0,3044.0,2.8698156E-5
3045.0,3045.0,0.0011671769
3046.0,3046.0,0.16777061
3047.0,3047.0,0.25953412
3048.0,3048.0,0.5324068
3049.0,3049.0,0.15363236
3050.0,3050.0,0.04440147
3051.0,3051.0,0.43250597
3052.0,3052.0,2.1928656E-6
3053.0,3053.0,0.0079827625
3054.0,3054.0,0.024104755
3055.0,3055.0,0.004234674
3056.0,3056.0,0.35534424
3057.0,3057.0,4.023632E-6
3058.0,3058.0,3.670891E-6
3059.0,3059.0,0.031496175
3060.0,3060.0,0.0014626713
3061.0,3061.0,7.6047972E-6
3062.0,3062.0,4.3143515E-7
3063.0,3063.0,1.3010747E-4
3064.0,3064.0,3.1324216E-5
3065.0,3065.0,0.08259517
3066.0,3066.0,0.21130793
3067.0,3067.0,0.0066515245
3068.0,3068.0,1.225751E-4
3069.0,3069.0,0.06202357
3070.0,3070.0,6.6342895E-5
3071.0,3071.0,0.0037574156
3072.0,3072.0,0.0014624939
3073.0,3073.0,8.5513057E-7
3074.0,3074.0,0.08397927
3075.0,3075.0,0.07326443
3076.0,3076.0,1.6659924E-5
3077.0,3077.0,0.007481609
3078.0,3078.0,0.85281426
3079.0,3079.0,7.900541E-6
3080.0,3080.0,0.29658553
3081.0,3081.0,2.4243501E-4
3082.0,3082.0,0.026386604
3083.0,3083.0,0.013684649
3084.0,3084.0,0.107170045
3085.0,3085.0,7.872118E-6
3086.0,3086.0,0.04302483
3087.0,3087.0,0.11258538
3088.0,3088.0,1.0906535E-6
3089.0,3089.0,0.018502995
3090.0,3090.0,2.0336371E-4
3091.0,3091.0,1.1477182E-7
3092.0,3092.0,0.0076458016
3093.0,3093.0,5.5923636E-5
3094.0,3094.0,5.137125E-4
3095.0,3095.0,1.8101963E-4
3096.0,3096.0,1.5697374E-6
3097.0,3097.0,0.39300653
3098.0,3098.0,0.02810145
3099.0,3099.0,0.057252776
3100.0,3100.0,0.0020176542
3101.0,3101.0,0.0014676633
3102.0,3102.0,1.292884E-6
3103.0,3103.0,7.934138E-4
3104.0,3104.0,0.008104486
3105.0,3105.0,0.13697751
3106.0,3106.0,0.1579407
3107.0,3107.0,3.4705736E-5
3108.0,3108.0,0.041785456
3109.0,3109.0,0.0096805
3110.0,3110.0,1.3701111E-6
3111.0,3111.0,0.0017901561
3112.0,3112.0,0.024258738
3113.0,3113.0,9.394408E-7
3114.0,3114.0,4.337828E-6
3115.0,3115.0,1.7174293E-6
3116.0,3116.0,1.7160196E-6
3117.0,3117.0,1.8262113E-5
3118.0,3118.0,0.14709674
3119.0,3119.0,1.249064E-6
3120.0,3120.0,0.06768074
3121.0,3121.0,0.022599734
3122.0,3122.0,2.1211136E-7
3123.0,3123.0,0.058862306
3124.0,3124.0,0.04251007
3125.0,3125.0,4.4072625E-5
3126.0,3126.0,0.022165937
3127.0,3127.0,0.027911007
3128.0,3128.0,0.021701632
3129.0,3129.0,5.37769E-7
3130.0,3130.0,8.064216E-7
3131.0,3131.0,0.6200568
3132.0,3132.0,0.1018938
3133.0,3133.0,9.945069E-7
3134.0,3134.0,1.9117479E-5
3135.0,3135.0,2.4013742E-4
3136.0,3136.0,2.4148628E-6
3137.0,3137.0,0.007204327
3138.0,3138.0,9.555882E-6
3139.0,3139.0,0.009490186
3140.0,3140.0,7.944408E-5
3141.0,3141.0,0.0053123073
3142.0,3142.0,1.3729166E-5
3143.0,3143.0,5.5984137E-6
3144.0,3144.0,0.14277
3145.0,3145.0,0.023051579
3146.0,3146.0,0.08386741
3147.0,3147.0,3.4190447E-4
3148.0,3148.0,2.9236883E-6
3149.0,3149.0,0.00887256
3150.0,3150.0,1.6353648E-6
3151.0,3151.0,7.176017E-5
3152.0,3152.0,0.7219493
3153.0,3153.0,0.050075125
3154.0,3154.0,0.057059035
3155.0,3155.0,0.04778902
3156.0,3156.0,9.873097E-4
3157.0,3157.0,0.02552944
3158.0,3158.0,1.6097828E-4
3159.0,3159.0,9.278678E-4
3160.0,3160.0,8.4969923E-7
3161.0,3161.0,1.6098105E-6
3162.0,3162.0,0.05067569
3163.0,3163.0,0.32951778
3164.0,3164.0,1.1145734E-5
3165.0,3165.0,1.2348864E-4
3166.0,3166.0,0.023903508
3167.0,3167.0,0.0283185
3168.0,3168.0,0.029540382
3169.0,3169.0,0.033621084
3170.0,3170.0,0.0046626185
3171.0,3171.0,7.159069E-4
3172.0,3172.0,1.2469634E-5
3173.0,3173.0,0.08415837
3174.0,3174.0,0.057969254
3175.0,3175.0,0.05888981
3176.0,3176.0,0.1313684
3177.0,3177.0,0.02755264
3178.0,3178.0,1.3456894E-4
3179.0,3179.0,4.434243E-6
3180.0,3180.0,0.009905753
3181.0,3181.0,0.0040936153
3182.0,3182.0,6.944219E-6
3183.0,3183.0,0.0462624
3184.0,3184.0,1.0853043E-6
3185.0,3185.0,0.10696871
3186.0,3186.0,0.08574569
3187.0,3187.0,0.20981649
3188.0,3188.0,3.416532E-5
3189.0,3189.0,0.07027961
3190.0,3190.0,9.749092E-6
3191.0,3191.0,0.020211121
3192.0,3192.0,6.0800012E-5
3193.0,3193.0,4.548819E-4
3194.0,3194.0,0.061166443
3195.0,3195.0,0.7174393
3196.0,3196.0,1.0623397E-7
3197.0,3197.0,0.08487357
3198.0,3198.0,0.017187957
3199.0,3199.0,1.3514611E-4
3200.0,3200.0,2.9638165E-4
3201.0,3201.0,5.9349934E-4
3202.0,3202.0,0.00914098
3203.0,3203.0,0.11087504
3204.0,3204.0,0.022623347
3205.0,3205.0,0.04432258
3206.0,3206.0,4.11712E-6
3207.0,3207.0,0.03545327
3208.0,3208.0,0.03322634
3209.0,3209.0,0.061937008
3210.0,3210.0,2.2743195E-6
3211.0,3211.0,0.065228485
3212.0,3212.0,1.4662807E-6
3213.0,3213.0,1.0620139E-5
3214.0,3214.0,1.0953615E-6
3215.0,3215.0,0.15203828
3216.0,3216.0,2.5187523E-5
3217.0,3217.0,0.05699471
3218.0,3218.0,0.03683269
3219.0,3219.0,6.536253E-6
3220.0,3220.0,0.44333562
3221.0,3221.0,0.041323844
3222.0,3222.0,0.0025228462
3223.0,3223.0,1.2488319E-5
3224.0,3224.0,0.10027373
3225.0,3225.0,0.015119698
3226.0,3226.0,0.048242897
3227.0,3227.0,0.0010021705
3228.0,3228.0,0.020883657
3229.0,3229.0,0.028668279
3230.0,3230.0,0.038417242
3231.0,3231.0,2.2626681E-8
3232.0,3232.0,5.297564E-4
3233.0,3233.0,0.081710555
3234.0,3234.0,9.0890104E-8
3235.0,3235.0,0.0054769604
3236.0,3236.0,9.244984E-6
3237.0,3237.0,4.143687E-6
3238.0,3238.0,0.016666317
3239.0,3239.0,3.268283E-5
3240.0,3240.0,0.5194306
3241.0,3241.0,2.067709E-6
3242.0,3242.0,9.246627E-5
3243.0,3243.0,4.0299547E-5
3244.0,3244.0,0.06524439
3245.0,3245.0,0.103048876
3246.0,3246.0,0.026918298
3247.0,3247.0,0.020532526
3248.0,3248.0,0.036577426
3249.0,3249.0,0.0016466575
3250.0,3250.0,2.0947564E-5
3251.0,3251.0,1.5152717E-4
3252.0,3252.0,0.041261967
3253.0,3253.0,0.03752057
3254.0,3254.0,0.0012069998
3255.0,3255.0,0.12041807
3256.0,3256.0,9.2689774E-8
3257.0,3257.0,3.449349E-5
3258.0,3258.0,0.0015986139
3259.0,3259.0,0.15271391
3260.0,3260.0,3.762713E-4
3261.0,3261.0,0.045126043
3262.0,3262.0,0.047636215
3263.0,3263.0,0.031720664
3264.0,3264.0,0.037992008
3265.0,3265.0,0.115957245
3266.0,3266.0,0.0023037645
3267.0,3267.0,0.2862839
3268.0,3268.0,1.4730448E-4
3269.0,3269.0,0.0359191
3270.0,3270.0,8.338213E-5
3271.0,3271.0,2.8719347E-7
3272.0,3272.0,0.11747918
3273.0,3273.0,6.4163585E-5
3274.0,3274.0,0.059699636
3275.0,3275.0,0.0016459576
3276.0,3276.0,0.025614453
3277.0,3277.0,0.06717993
3278.0,3278.0,1.5500204E-5
3279.0,3279.0,0.049527664
3280.0,3280.0,0.09569989
3281.0,3281.0,0.42162943
3282.0,3282.0,0.010687369
3283.0,3283.0,0.086460434
3284.0,3284.0,1.0381468E-6
3285.0,3285.0,1.3743949E-6
3286.0,3286.0,0.01001954
3287.0,3287.0,0.06166771
3288.0,3288.0,0.028764887
3289.0,3289.0,2.2698652E-5
3290.0,3290.0,0.0015032446
3291.0,3291.0,2.808704E-6
3292.0,3292.0,0.060051147
3293.0,3293.0,2.087416E-6
3294.0,3294.0,0.28371042
3295.0,3295.0,4.2593133E-6
3296.0,3296.0,0.010176123
3297.0,3297.0,0.058424976
3298.0,3298.0,2.3332467E-7
3299.0,3299.0,0.0017094002
3300.0,3300.0,0.1293436
3301.0,3301.0,0.42375416
3302.0,3302.0,0.099243715
3303.0,3303.0,0.069405586
3304.0,3304.0,1.8095739E-4
3305.0,3305.0,0.034860916
3306.0,3306.0,1.1134759E-7
3307.0,3307.0,0.08711992
3308.0,3308.0,0.013897572
3309.0,3309.0,0.018088715
3310.0,3310.0,9.4316675E-7
3311.0,3311.0,0.13344309
3312.0,3312.0,4.5988174E-5
3313.0,3313.0,0.032894794
3314.0,3314.0,1.4081529E-7
3315.0,3315.0,0.011595962
3316.0,3316.0,2.4158862E-7
3317.0,3317.0,0.18509565
3318.0,3318.0,1.0926914E-7
3319.0,3319.0,0.05249205
3320.0,3320.0,0.0076198806
3321.0,3321.0,0.04605084
3322.0,3322.0,0.23139912
3323.0,3323.0,0.47753468
3324.0,3324.0,0.06292486
3325.0,3325.0,1.3685397E-7
3326.0,3326.0,0.03461648
3327.0,3327.0,3.829369E-4
3328.0,3328.0,0.055232592
3329.0,3329.0,2.5046811E-5
3330.0,3330.0,1.399266E-7
3331.0,3331.0,0.015295567
3332.0,3332.0,0.009998905
3333.0,3333.0,0.0152739575
3334.0,3334.0,4.6721193E-6
3335.0,3335.0,0.039198443
3336.0,3336.0,9.7480154E-8
3337.0,3337.0,6.300727E-8
3338.0,3338.0,0.08236213
3339.0,3339.0,1.0613342E-7
3340.0,3340.0,5.7052853E-6
3341.0,3341.0,0.04210291
3342.0,3342.0,0.031554043
3343.0,3343.0,0.03693276
3344.0,3344.0,0.023506485
3345.0,3345.0,9.85694E-6
3346.0,3346.0,3.66598E-6
3347.0,3347.0,0.04149881
3348.0,3348.0,0.15063821
3349.0,3349.0,0.15229431
3350.0,3350.0,0.060427144
3351.0,3351.0,0.001991373
3352.0,3352.0,0.030383069
3353.0,3353.0,3.0249407E-6
3354.0,3354.0,1.2902272E-5
3355.0,3355.0,0.020303018
3356.0,3356.0,0.051845055
3357.0,3357.0,0.014993208
3358.0,3358.0,0.10940999
3359.0,3359.0,1.304063E-6
3360.0,3360.0,0.14898148
3361.0,3361.0,3.3592208E-8
3362.0,3362.0,0.14551122
3363.0,3363.0,0.039163865
3364.0,3364.0,0.16128798
3365.0,3365.0,1.8868119E-5
3366.0,3366.0,0.027939307
3367.0,3367.0,0.029277375
3368.0,3368.0,0.022035856
3369.0,3369.0,0.019953175
3370.0,3370.0,0.03517859
3371.0,3371.0,1.01841394E-7
3372.0,3372.0,1.0179598E-4
3373.0,3373.0,2.500425E-4
3374.0,3374.0,0.0074861003
3375.0,3375.0,6.3153544E-5
3376.0,3376.0,3.5860044E-6
3377.0,3377.0,0.0626281
3378.0,3378.0,0.09998719
3379.0,3379.0,1.1154663E-7
3380.0,3380.0,0.06841875
3381.0,3381.0,0.0065225367
3382.0,3382.0,1.2741196E-4
3383.0,3383.0,2.2853933E-6
3384.0,3384.0,4.0546497E-6
3385.0,3385.0,5.2855894E-6
3386.0,3386.0,0.08210492
3387.0,3387.0,4.0706967E-5
3388.0,3388.0,2.3227465E-6
3389.0,3389.0,0.0047329664
3390.0,3390.0,0.018493108
3391.0,3391.0,0.0144596705
3392.0,3392.0,0.016918322
3393.0,3393.0,3.4542936E-6
3394.0,3394.0,4.5002344E-6
3395.0,3395.0,0.0068480466
3396.0,3396.0,7.03581E-8
