Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60844E-5,1.200727463,0.025178234,0.449069442,0.00297619,0.026315789
1.67293E-5,1.301074757,0.02617451,0.442965779,0.00297619,0.026315789
1.75007E-5,1.400226127,0.02736481,0.437162297,0.00297619,0.026315789
1.81538E-5,1.500141663,0.028371323,0.431558935,0.00297619,0.026315789
2.00383E-5,1.751725886,0.031269976,0.418351011,0.005952381,0.026315789
2.15644E-5,2.000325719,0.033610945,0.406343806,0.005952381,0.026315789
2.2992E-5,2.250782042,0.035795871,0.395137082,0.005952381,0.026315789
2.43328E-5,2.501532912,0.037843337,0.384530718,0.005952381,0.026315789
2.58235E-5,2.752433118,0.040114601,0.374524715,0.005952381,0.026315789
2.69083E-5,3.000669743,0.041763965,0.365119071,0.005952381,0.026315789
2.81246E-5,3.250823778,0.043610083,0.356013608,0.005952381,0.026315789
2.94789E-5,3.501147465,0.045661381,0.347308385,0.005952381,0.026315789
3.08749E-5,3.751525868,0.047771209,0.339003402,0.005952381,0.026315789
3.21472E-5,4.000522791,0.049690092,0.331098659,0.005952381,0.026315789
3.35255E-5,4.25308471,0.051764393,0.323394036,0.005952381,0.026315789
3.48695E-5,4.503235778,0.053782761,0.316089654,0.005952381,0.026315789
3.60206E-5,4.751613023,0.05550805,0.309085451,0.008928571,0.026315789
3.72856E-5,5.000598446,0.057400348,0.302281369,0.008928571,0.026315789
3.85008E-5,5.250766875,0.059214624,0.295677406,0.008928571,0.026315789
3.99261E-5,5.501630961,0.06133823,0.289273564,0.008928571,0.026315789
4.1137E-5,5.752680942,0.063138491,0.283069842,0.008928571,0.026315789
4.22002E-5,6.002531448,0.064716319,0.27706624,0.008928571,0.026315789
4.35675E-5,6.251113356,0.066741694,0.271262758,0.008928571,0.026315789
4.49823E-5,6.503486762,0.068832638,0.265559336,0.008928571,0.026315789
4.62858E-5,6.754334949,0.070755049,0.260056034,0.008928571,0.026315789
4.73163E-5,7.002169694,0.072271951,0.254752852,0.011904762,0.026315789
4.82836E-5,7.250695951,0.073693623,0.24954973,0.011904762,0.026315789
4.94856E-5,7.504785109,0.075457276,0.244346608,0.011904762,0.026315789
5.05214E-5,7.755018477,0.076974234,0.239343606,0.011904762,0.026315789
5.16953E-5,8.000426533,0.078690521,0.234540724,0.011904762,0.026315789
5.32883E-5,8.252278517,0.081014447,0.229737843,0.014880952,0.026315789
5.4436E-5,8.505437848,0.082685089,0.225035021,0.014880952,0.026315789
5.58747E-5,8.754447591,0.084775125,0.220532319,0.017857143,0.026315789
5.74593E-5,9.003991287,0.087071466,0.216129678,0.017857143,0.026315789
5.87005E-5,9.253476174,0.088866187,0.211827096,0.017857143,0.026315789
6.00568E-5,9.503199927,0.090823386,0.207624575,0.017857143,0.026315789
6.13034E-5,9.752058379,0.092618389,0.203522113,0.017857143,0.026315789
6.31374E-5,10.000587673,0.095253059,0.199519712,0.023809524,0.026315789
6.44294E-5,10.255839893,0.097104381,0.19551731,0.026785714,0.026315789
6.61465E-5,10.503774228,0.099558953,0.191715029,0.026785714,0.026315789
6.79371E-5,10.751517986,0.102111614,0.188012808,0.029761905,0.026315789
6.95677E-5,11.006182624,0.104429779,0.184310586,0.029761905,0.026315789
7.15824E-5,11.25385872,0.10728594,0.180808485,0.029761905,0.026315789
7.37837E-5,11.501215714,0.110395971,0.177406444,0.035714286,0.052631579
7.55807E-5,11.755090458,0.112926954,0.174004403,0.035714286,0.052631579
7.74993E-5,12.000253643,0.115621102,0.170802481,0.041666667,0.052631579
7.88218E-5,12.25021491,0.11747349,0.16760056,0.044642857,0.052631579
8.04821E-5,12.505052592,0.119793504,0.164398639,0.044642857,0.052631579
8.28774E-5,12.750034688,0.123129762,0.161396838,0.044642857,0.052631579
8.42882E-5,13.000746,0.125088943,0.158395037,0.047619048,0.052631579
8.63949E-5,13.256245354,0.128006319,0.155393236,0.047619048,0.052631579
8.78758E-5,13.500297148,0.130051219,0.152591555,0.053571429,0.052631579
9.00312E-5,13.758565111,0.13301894,0.149689814,0.053571429,0.052631579
9.20501E-5,14.00494596,0.135789548,0.146988193,0.053571429,0.052631579
9.37609E-5,14.255541265,0.138130463,0.144286572,0.056547619,0.078947368
9.67306E-5,14.503977168,0.142178755,0.141685011,0.05952381,0.078947368
9.8572E-5,14.757651372,0.144679411,0.13908345,0.05952381,0.078947368
1.00845E-4,15.007146348,0.147755917,0.136581949,0.05952381,0.078947368
1.03067E-4,15.251377009,0.150752921,0.134180508,0.0625,0.105263158
1.06371E-4,15.502540796,0.1551899,0.131779067,0.0625,0.131578947
1.08252E-4,15.760155845,0.157706366,0.129377627,0.06547619,0.131578947
1.11565E-4,16.002039507,0.16211848,0.127176306,0.06547619,0.131578947
1.1388E-4,16.250070027,0.165188628,0.124974985,0.074404762,0.131578947
1.15669E-4,16.502551126,0.167552373,0.122773664,0.074404762,0.131578947
1.17984E-4,16.759459682,0.170601954,0.120572343,0.080357143,0.131578947
1.20912E-4,17.010527931,0.174442897,0.118471083,0.080357143,0.131578947
1.22863E-4,17.254057326,0.176992575,0.116469882,0.086309524,0.131578947
1.26681E-4,17.503941683,0.181959933,0.114468681,0.086309524,0.131578947
1.29337E-4,17.760371742,0.185397263,0.11246748,0.092261905,0.131578947
1.3301E-4,18.008982873,0.19012678,0.11056634,0.098214286,0.131578947
1.36323E-4,18.251702177,0.194369858,0.108765259,0.098214286,0.131578947
1.40339E-4,18.500238437,0.199482627,0.106964179,0.098214286,0.131578947
1.42894E-4,18.755010826,0.20271901,0.105163098,0.101190476,0.131578947
1.47419E-4,19.001693776,0.208417988,0.103462077,0.104166667,0.131578947
1.51037E-4,19.255460708,0.212946115,0.101761057,0.107142857,0.131578947
1.54828E-4,19.500967022,0.217662907,0.100160096,0.110119048,0.131578947
1.5813E-4,19.751307425,0.22174685,0.098559135,0.113095238,0.131578947
1.60579E-4,20.006170916,0.224762646,0.096958175,0.113095238,0.131578947
1.63337E-4,20.265483299,0.228145617,0.095357214,0.116071429,0.131578947
1.67416E-4,20.514248514,0.233121659,0.093856314,0.12202381,0.131578947
1.71013E-4,20.751393006,0.237481388,0.092455473,0.12202381,0.131578947
1.75026E-4,21.010850728,0.242317841,0.090954573,0.12797619,0.131578947
1.79594E-4,21.259361748,0.24778588,0.089553732,0.133928571,0.131578947
1.83649E-4,21.513318432,0.252605763,0.088152892,0.136904762,0.131578947
1.86635E-4,21.754216777,0.256135391,0.086852111,0.136904762,0.131578947
1.90623E-4,22.018894722,0.260823604,0.085451271,0.136904762,0.131578947
1.951E-4,22.250641879,0.266052166,0.08425055,0.142857143,0.131578947
1.99172E-4,22.507760619,0.27077541,0.08294977,0.145833333,0.131578947
2.06454E-4,22.751273198,0.279146277,0.081749049,0.148809524,0.131578947
2.11245E-4,23.001667825,0.284600612,0.080548329,0.151785714,0.131578947
2.15411E-4,23.258017765,0.289309524,0.079347609,0.151785714,0.131578947
2.21662E-4,23.520367341,0.296318401,0.078146888,0.154761905,0.131578947
2.28462E-4,23.768023048,0.303863985,0.077046228,0.154761905,0.131578947
2.3652E-4,24.022914315,0.312701356,0.075945567,0.160714286,0.131578947
2.46272E-4,24.264871573,0.323245917,0.074944967,0.169642857,0.131578947
2.51865E-4,24.514055103,0.329220468,0.073944367,0.169642857,0.131578947
2.57638E-4,24.769338377,0.335331187,0.072943766,0.172619048,0.131578947
2.63636E-4,25.003991552,0.341622709,0.072043226,0.172619048,0.131578947
2.74655E-4,25.275207159,0.35302364,0.071042626,0.175595238,0.131578947
2.80645E-4,25.525764252,0.359139315,0.070142085,0.181547619,0.131578947
2.85518E-4,25.752415868,0.364071578,0.069341605,0.181547619,0.157894737
2.92507E-4,26.01268609,0.371078408,0.068441065,0.181547619,0.184210526
3.00392E-4,26.279953629,0.378892556,0.067540524,0.18452381,0.184210526
3.04066E-4,26.521517102,0.382499244,0.066740044,0.19047619,0.184210526
3.12172E-4,26.768788884,0.390384149,0.065939564,0.193452381,0.184210526
3.18863E-4,27.021919732,0.396817408,0.065139083,0.199404762,0.184210526
3.24267E-4,27.279795657,0.401963227,0.064338603,0.202380952,0.184210526
3.29904E-4,27.508449498,0.407283741,0.063638183,0.202380952,0.184210526
3.39044E-4,27.7764879,0.415810943,0.062837703,0.205357143,0.184210526
3.48799E-4,28.016897037,0.424776757,0.062137282,0.208333333,0.184210526
3.54989E-4,28.263017827,0.430393488,0.061436862,0.211309524,0.184210526
3.69423E-4,28.515718922,0.443281165,0.060736442,0.214285714,0.184210526
3.78344E-4,28.777942632,0.451098964,0.060036022,0.214285714,0.184210526
3.84242E-4,29.006475317,0.45620839,0.059435661,0.214285714,0.184210526
3.93131E-4,29.279027078,0.463818313,0.058735241,0.223214286,0.184210526
3.95361E-4,29.515762038,0.465710619,0.058134881,0.226190476,0.184210526
3.99575E-4,29.754906762,0.469268298,0.057534521,0.229166667,0.210526316
4.05585E-4,30.036921118,0.474300956,0.0568341,0.232142857,0.210526316
4.13343E-4,30.282048003,0.480727729,0.05623374,0.238095238,0.210526316
4.17353E-4,30.531616455,0.484018396,0.05563338,0.238095238,0.210526316
4.26115E-4,30.784894534,0.491136155,0.05503302,0.244047619,0.210526316
4.32907E-4,31.043193383,0.496586478,0.05443266,0.24702381,0.210526316
4.43825E-4,31.262504747,0.505225547,0.053932359,0.25,0.210526316
4.49667E-4,31.531070524,0.509786833,0.053331999,0.25297619,0.210526316
4.56184E-4,31.757500132,0.514825931,0.052831699,0.25297619,0.263157895
4.67381E-4,32.03554723,0.523362883,0.052231339,0.255952381,0.263157895
4.77797E-4,32.273671562,0.5311693,0.051731039,0.258928571,0.263157895
4.92355E-4,32.516385164,0.541866185,0.051230738,0.258928571,0.263157895
5.03911E-4,32.765089434,0.550183849,0.050730438,0.258928571,0.263157895
5.10191E-4,33.018755048,0.554640227,0.050230138,0.264880952,0.263157895
5.15479E-4,33.275262204,0.558357792,0.049729838,0.264880952,0.263157895
5.18863E-4,33.533682556,0.560720985,0.049229538,0.267857143,0.263157895
5.29626E-4,33.758679298,0.568153767,0.048729238,0.273809524,0.263157895
5.38224E-4,34.011613784,0.57400015,0.048328997,0.276785714,0.289473684
5.63043E-4,34.288730417,0.59043736,0.047828697,0.282738095,0.289473684
5.69674E-4,34.516025236,0.594720244,0.047428457,0.288690476,0.289473684
5.83966E-4,34.80441061,0.60380059,0.046928157,0.288690476,0.315789474
5.94273E-4,35.040682072,0.610222079,0.046527917,0.291666667,0.315789474
6.08519E-4,35.282693867,0.618927118,0.046127677,0.297619048,0.342105263
6.25485E-4,35.530605102,0.629040457,0.045727436,0.300595238,0.342105263
6.32969E-4,35.782852516,0.633415886,0.045327196,0.306547619,0.368421053
6.44704E-4,36.039619654,0.640173667,0.044926956,0.306547619,0.368421053
6.51797E-4,36.299538238,0.644196934,0.044526716,0.30952381,0.368421053
6.65962E-4,36.563300676,0.652098471,0.044126476,0.31547619,0.394736842
6.77054E-4,36.764444654,0.658163407,0.043826296,0.318452381,0.394736842
6.83249E-4,37.036831514,0.661504228,0.043426056,0.321428571,0.394736842
6.90163E-4,37.312279778,0.665194545,0.043025815,0.330357143,0.394736842
6.94503E-4,37.520434113,0.667490035,0.042725635,0.336309524,0.394736842
7.0594E-4,37.801449494,0.673465006,0.042325395,0.339285714,0.394736842
7.10229E-4,38.013861773,0.67567775,0.042025215,0.342261905,0.394736842
7.28507E-4,38.302695826,0.684941581,0.041624975,0.342261905,0.394736842
7.34196E-4,38.522330753,0.687770438,0.041324795,0.342261905,0.421052632
7.4444E-4,38.817420611,0.692800514,0.040924555,0.345238095,0.421052632
7.47804E-4,39.041376633,0.694434385,0.040624375,0.348214286,0.421052632
7.52322E-4,39.266629311,0.696615284,0.040324195,0.348214286,0.421052632
7.63332E-4,39.570425232,0.70186503,0.039923954,0.351190476,0.421052632
7.70272E-4,39.801019996,0.705127712,0.039623774,0.357142857,0.421052632
7.77016E-4,40.033734859,0.708263586,0.039323594,0.366071429,0.421052632
7.82601E-4,40.26791945,0.710835356,0.039023414,0.369047619,0.421052632
7.88381E-4,40.503878716,0.713473171,0.038723234,0.369047619,0.421052632
8.00432E-4,40.822400788,0.718895358,0.038322994,0.375,0.421052632
8.07207E-4,41.064356722,0.721898851,0.038022814,0.375,0.421052632
8.16456E-4,41.307877803,0.725946887,0.037722634,0.375,0.421052632
8.18984E-4,41.553388776,0.727043103,0.037422453,0.380952381,0.421052632
8.21083E-4,41.799631179,0.727949966,0.037122273,0.383928571,0.421052632
8.25336E-4,42.046611582,0.729778263,0.036822093,0.389880952,0.447368421
8.3085E-4,42.295525202,0.732130156,0.036521913,0.392857143,0.447368421
8.47094E-4,42.548480419,0.738941032,0.036221733,0.395833333,0.473684211
8.64994E-4,42.806578389,0.746245348,0.035921553,0.398809524,0.473684211
8.69989E-4,43.066829338,0.748246879,0.035621373,0.404761905,0.473684211
8.75276E-4,43.328751854,0.750348542,0.035321193,0.410714286,0.473684211
8.77126E-4,43.50409388,0.75107934,0.035121073,0.416666667,0.473684211
8.81486E-4,43.768195555,0.752794312,0.034820893,0.425595238,0.473684211
8.84913E-4,44.033325926,0.754133577,0.034520712,0.431547619,0.473684211
8.9194E-4,44.300242562,0.75685776,0.034220532,0.4375,0.5
9.02551E-4,44.570465802,0.760913861,0.033920352,0.443452381,0.5
9.09716E-4,44.751733973,0.763614312,0.033720232,0.443452381,0.5
9.17988E-4,45.026420936,0.766694247,0.033420052,0.446428571,0.5
9.28387E-4,45.304612737,0.770509333,0.033119872,0.452380952,0.5
9.39446E-4,45.585349387,0.77449801,0.032819692,0.455357143,0.5
9.4425E-4,45.773895916,0.776208838,0.032619572,0.458333333,0.5
9.54838E-4,46.059368601,0.779934315,0.032319392,0.458333333,0.5
9.56943E-4,46.250597738,0.780667373,0.032119272,0.461309524,0.5
9.61415E-4,46.538557773,0.782217135,0.031819091,0.464285714,0.5
9.73406E-4,46.829479138,0.786318045,0.031518911,0.464285714,0.5
9.81957E-4,47.025364254,0.789195452,0.031318791,0.470238095,0.5
9.82977E-4,47.320139875,0.789536145,0.031018611,0.473214286,0.5
9.87961E-4,47.517670042,0.791192525,0.030818491,0.473214286,0.5
9.98376E-4,47.815637526,0.794612019,0.030518311,0.479166667,0.5
1.00557E-3,48.016522503,0.796942999,0.030318191,0.482142857,0.5
1.01613E-3,48.319674601,0.800312365,0.030018011,0.488095238,0.526315789
1.02077E-3,48.523485944,0.801776397,0.029817891,0.491071429,0.526315789
1.03268E-3,48.832164284,0.805485338,0.029517711,0.494047619,0.526315789
1.03462E-3,49.03904022,0.806083029,0.029317591,0.49702381,0.526315789
1.04951E-3,49.352214559,0.810605335,0.02901741,0.505952381,0.526315789
1.06405E-3,49.56491449,0.814920787,0.02881729,0.508928571,0.526315789
1.07037E-3,49.778362297,0.816767859,0.02861717,0.511904762,0.526315789
1.09043E-3,50.104518482,0.822501855,0.02831699,0.514880952,0.526315789
1.0946E-3,50.323022872,0.823673497,0.02811687,0.517857143,0.526315789
1.09538E-3,50.54202193,0.823889674,0.02791675,0.517857143,0.526315789
1.09677E-3,50.761337082,0.824278559,0.02771663,0.520833333,0.526315789
1.11263E-3,51.093863948,0.828640275,0.02741645,0.526785714,0.526315789
1.11793E-3,51.317235028,0.830076447,0.02721633,0.532738095,0.526315789
1.12154E-3,51.541505495,0.831046358,0.02701621,0.538690476,0.526315789
1.12713E-3,51.766476704,0.832536868,0.02681609,0.541666667,0.526315789
1.14128E-3,52.106685385,0.836250086,0.02651591,0.541666667,0.526315789
1.15425E-3,52.337205303,0.839582422,0.026315789,0.544642857,0.526315789
1.15721E-3,52.568502163,0.840335713,0.026115669,0.547619048,0.526315789
1.16104E-3,52.800690588,0.841302425,0.025915549,0.550595238,0.526315789
1.17373E-3,53.034900595,0.844463288,0.025715429,0.556547619,0.526315789
1.19652E-3,53.274102898,0.849981505,0.025515309,0.556547619,0.526315789
1.19794E-3,53.513684401,0.850318766,0.025315189,0.55952381,0.526315789
1.19999E-3,53.753552104,0.850804043,0.025115069,0.5625,0.526315789
1.21618E-3,54.117578047,0.854585546,0.024814889,0.56547619,0.526315789
1.22287E-3,54.362133051,0.85612084,0.024614769,0.571428571,0.526315789
1.23154E-3,54.608056295,0.858083926,0.024414649,0.574404762,0.526315789
1.24221E-3,54.855925092,0.860465341,0.024214529,0.574404762,0.526315789
1.25152E-3,55.105804533,0.862508512,0.024014409,0.577380952,0.526315789
1.25442E-3,55.356652733,0.863140697,0.023814289,0.583333333,0.526315789
1.25482E-3,55.607590789,0.863226952,0.023614169,0.583333333,0.526315789
1.2573E-3,55.859024623,0.863764167,0.023414048,0.586309524,0.526315789
1.25989E-3,56.110793271,0.864321348,0.023213928,0.589285714,0.526315789
1.26221E-3,56.363056632,0.864819813,0.023013808,0.595238095,0.526315789
1.265E-3,56.615890476,0.8654168,0.022813688,0.598214286,0.526315789
1.27E-3,56.869765623,0.866478408,0.022613568,0.601190476,0.526315789
1.2797E-3,57.125011809,0.868517513,0.022413448,0.601190476,0.526315789
1.27972E-3,57.252983857,0.868520871,0.022313388,0.601190476,0.526315789
1.2825E-3,57.50937811,0.869098953,0.022113268,0.604166667,0.526315789
1.28536E-3,57.76620806,0.869690286,0.021913148,0.610119048,0.526315789
1.28867E-3,58.023890613,0.870372704,0.021713028,0.613095238,0.552631579
1.30045E-3,58.283466211,0.872772454,0.021512908,0.616071429,0.552631579
1.31381E-3,58.54604284,0.875439073,0.021312788,0.616071429,0.552631579
1.32064E-3,58.810037564,0.876778877,0.021112668,0.62202381,0.552631579
1.32257E-3,59.074488904,0.877157154,0.020912548,0.62202381,0.552631579
1.32419E-3,59.339305377,0.877470456,0.020712427,0.625,0.552631579
1.32779E-3,59.604547302,0.878169047,0.020512307,0.625,0.552631579
1.33031E-3,59.870411616,0.878653569,0.020312187,0.62797619,0.552631579
1.33259E-3,60.003670423,0.879091959,0.020212127,0.630952381,0.552631579
1.3377E-3,60.271104476,0.880068519,0.020012007,0.633928571,0.552631579
1.34602E-3,60.539784178,0.881639075,0.019811887,0.636904762,0.578947368
1.37447E-3,60.814355924,0.886859503,0.019611767,0.639880952,0.578947368
1.38271E-3,61.090609973,0.888327286,0.019411647,0.645833333,0.578947368
1.41408E-3,61.372962362,0.893745984,0.019211527,0.651785714,0.631578947
1.41481E-3,61.514443781,0.893869814,0.019111467,0.654761905,0.631578947
1.41668E-3,61.797613319,0.89418316,0.018911347,0.654761905,0.631578947
1.41935E-3,62.081320218,0.894629846,0.018711227,0.657738095,0.631578947
1.42298E-3,62.365642149,0.895235532,0.018511107,0.657738095,0.631578947
1.42828E-3,62.508470304,0.896111838,0.018411047,0.657738095,0.631578947
1.43055E-3,62.794429543,0.896485059,0.018210927,0.660714286,0.631578947
1.44208E-3,63.081977185,0.898359104,0.018010806,0.666666667,0.631578947
1.45067E-3,63.371314241,0.899734291,0.017810686,0.672619048,0.631578947
1.45336E-3,63.516650207,0.900161352,0.017710626,0.675595238,0.631578947
1.45944E-3,63.808240987,0.901119593,0.017510506,0.675595238,0.631578947
1.47058E-3,64.066051674,0.902849801,0.017310386,0.678571429,0.631578947
1.47707E-3,64.396981936,0.903844605,0.017110266,0.68452381,0.657894737
1.48048E-3,64.545029458,0.904362448,0.017010206,0.6875,0.657894737
1.49237E-3,64.842861602,0.906148875,0.016810086,0.69047619,0.657894737
1.50329E-3,65.063597727,0.907760509,0.016609966,0.696428571,0.657894737
1.51082E-3,65.294641563,0.908855091,0.016509906,0.699404762,0.684210526
1.51927E-3,65.598130271,0.910067259,0.016309786,0.705357143,0.684210526
1.5316E-3,65.751289822,0.911807855,0.016209726,0.705357143,0.684210526
1.54666E-3,66.059285589,0.913888855,0.016009606,0.708333333,0.710526316
1.55429E-3,66.369940514,0.914924872,0.015809486,0.714285714,0.710526316
1.5547E-3,66.525410837,0.914980363,0.015709426,0.714285714,0.710526316
1.55768E-3,66.83677583,0.915380522,0.015509306,0.720238095,0.710526316
1.57051E-3,67.149813271,0.917084231,0.015309186,0.723214286,0.710526316
1.57326E-3,67.307139494,0.917445535,0.015209125,0.723214286,0.710526316
1.57486E-3,67.622059173,0.91765389,0.015009005,0.729166667,0.710526316
1.57585E-3,67.779643846,0.917783115,0.014908945,0.732142857,0.710526316
1.57864E-3,68.095210045,0.918146072,0.014708825,0.735119048,0.710526316
1.58248E-3,68.253457805,0.918642914,0.014608765,0.735119048,0.710526316
1.59402E-3,68.572099046,0.920118348,0.014408645,0.738095238,0.710526316
1.5975E-3,68.891389392,0.920558221,0.014208525,0.744047619,0.710526316
1.60252E-3,69.051641577,0.921187694,0.014108465,0.744047619,0.710526316
1.6248E-3,69.375002946,0.923923176,0.013908345,0.74702381,0.710526316
1.62531E-3,69.537533529,0.923983779,0.013808285,0.75,0.710526316
1.6274E-3,69.862964942,0.924236002,0.013608165,0.75,0.710526316
1.62793E-3,70.025757992,0.924299442,0.013508105,0.75297619,0.710526316
1.64282E-3,70.354013622,0.926065859,0.013307985,0.758928571,0.710526316
1.64745E-3,70.518758483,0.926606092,0.013207925,0.761904762,0.710526316
1.65578E-3,70.849289237,0.927568785,0.013007805,0.767857143,0.710526316
1.66799E-3,71.01608781,0.928957323,0.012907745,0.767857143,0.710526316
1.67059E-3,71.350203012,0.929250285,0.012707625,0.773809524,0.710526316
1.67974E-3,71.518176708,0.930268648,0.012607565,0.776785714,0.710526316
1.68781E-3,71.85569243,0.931155581,0.012407444,0.776785714,0.710526316
1.70227E-3,72.02591982,0.932716215,0.012307384,0.779761905,0.710526316
1.71213E-3,72.367391453,0.93375974,0.012107264,0.779761905,0.710526316
1.71263E-3,72.538654764,0.933812245,0.012007204,0.779761905,0.710526316
1.71635E-3,72.881813345,0.934201598,0.011807084,0.782738095,0.710526316
1.72117E-3,73.053929867,0.934701543,0.011707024,0.785714286,0.710526316
1.72517E-3,73.398607495,0.935114475,0.011506904,0.785714286,0.710526316
1.73513E-3,73.572120634,0.936131516,0.011406844,0.785714286,0.710526316
1.74037E-3,73.919818207,0.936660169,0.011206724,0.788690476,0.710526316
1.74996E-3,74.094814212,0.937615539,0.011106664,0.791666667,0.710526316
1.75427E-3,74.270241663,0.938040809,0.011006604,0.794642857,0.710526316
1.76187E-3,74.6221441,0.938782287,0.010806484,0.797619048,0.710526316
1.76326E-3,74.798470598,0.938917696,0.010706424,0.800595238,0.710526316
1.78829E-3,75.154982895,0.941293261,0.010506304,0.800595238,0.736842105
1.80016E-3,75.334998762,0.94238806,0.010406244,0.800595238,0.736842105
1.80817E-3,75.515815722,0.943115149,0.010306184,0.803571429,0.736842105
1.82377E-3,75.879290124,0.944504738,0.010106064,0.806547619,0.763157895
1.82661E-3,76.061951161,0.944754189,0.010006004,0.806547619,0.763157895
1.8346E-3,76.428344732,0.945449204,0.009805884,0.806547619,0.763157895
1.8349E-3,76.611834809,0.94547558,0.009705823,0.80952381,0.763157895
1.84809E-3,76.796643819,0.94660389,0.009605763,0.80952381,0.763157895
1.8555E-3,77.167376793,0.947227454,0.009405643,0.80952381,0.763157895
1.86559E-3,77.353935697,0.948064915,0.009305583,0.8125,0.763157895
1.86692E-3,77.540627635,0.94817434,0.009205523,0.81547619,0.763157895
1.88608E-3,77.917771016,0.949725394,0.009005403,0.818452381,0.763157895
1.89227E-3,78.106998248,0.950216177,0.008905343,0.821428571,0.763157895
1.90114E-3,78.297112443,0.950911347,0.008805283,0.824404762,0.763157895
1.92517E-3,78.680422485,0.952746165,0.008605163,0.827380952,0.763157895
1.93867E-3,78.874289601,0.953746923,0.008505103,0.827380952,0.763157895
1.94464E-3,79.068753292,0.954182335,0.008405043,0.827380952,0.763157895
1.94485E-3,79.263238756,0.954198149,0.008304983,0.830357143,0.763157895
1.96039E-3,79.653878277,0.955312472,0.008104863,0.836309524,0.763157895
1.96101E-3,79.849978909,0.955356124,0.008004803,0.839285714,0.763157895
1.96404E-3,80.04638314,0.955570494,0.007904743,0.842261905,0.789473684
1.98783E-3,80.442071782,0.957214748,0.007704623,0.848214286,0.789473684
2.00355E-3,80.642426727,0.958268009,0.007604563,0.851190476,0.789473684
2.00641E-3,80.843068071,0.95845707,0.007504503,0.851190476,0.789473684
2.00738E-3,81.043806228,0.958520786,0.007404443,0.854166667,0.789473684
2.02152E-3,81.447593508,0.959439938,0.007204323,0.860119048,0.789473684
2.02387E-3,81.649980976,0.959591354,0.007104263,0.860119048,0.789473684
2.03575E-3,81.85355591,0.960344988,0.007004203,0.863095238,0.789473684
2.04119E-3,82.057675026,0.960685645,0.006904142,0.863095238,0.789473684
2.04163E-3,82.261837695,0.960712783,0.006804082,0.866071429,0.789473684
2.05838E-3,82.671992359,0.96174226,0.006603962,0.87202381,0.789473684
2.06222E-3,82.878214691,0.961974967,0.006503902,0.875,0.789473684
2.06691E-3,83.084905965,0.962256626,0.006403842,0.87797619,0.789473684
2.07057E-3,83.291963451,0.96247513,0.006303782,0.880952381,0.789473684
2.08806E-3,83.500769753,0.963501263,0.006203722,0.883928571,0.789473684
2.10655E-3,83.920596218,0.96455574,0.006003602,0.889880952,0.815789474
2.14116E-3,84.134712193,0.966447999,0.005903542,0.892857143,0.815789474
2.14597E-3,84.276277463,0.966702763,0.005803482,0.895833333,0.815789474
2.1504E-3,84.564598266,0.966936195,0.005703422,0.898809524,0.842105263
2.15701E-3,84.780299193,0.967280599,0.005603362,0.898809524,0.842105263
2.17651E-3,85.214887999,0.968276718,0.005403242,0.901785714,0.842105263
2.18045E-3,85.432933343,0.968474425,0.005303182,0.901785714,0.842105263
2.19673E-3,85.652606449,0.969277598,0.005203122,0.904761905,0.842105263
2.21005E-3,85.873611918,0.969919762,0.005103062,0.907738095,0.842105263
