Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55842E-11,0.000000002,0.000000024,1,0,0
1.96214E-11,0.000000004,0.00000003,0.99989995,0,0
2.28303E-11,0.00000001,0.000000035,0.9995998,0,0
2.50391E-11,0.000000027,0.000000039,0.99889945,0,0
3.20976E-11,0.000000101,0.00000005,0.996398199,0,0
3.9818E-11,0.00000025,0.000000062,0.992296148,0,0
8.25809E-11,0.000001004,0.000000128,0.979589795,0,0
1.38635E-10,0.000002507,0.000000214,0.965882941,0,0
4.55759E-10,0.000010008,0.000000705,0.935667834,0,0
9.38399E-10,0.000025079,0.000001452,0.913756878,0,0
1.48869E-9,0.00005007,0.000002303,0.892646323,0,0
2.2684E-9,0.000100016,0.000003509,0.865532766,0,0
4.32244E-9,0.000250262,0.000006687,0.817108554,0,0
8.38517E-9,0.000500115,0.000012971,0.775887944,0,0
2.00883E-8,0.00100064,0.000031075,0.736768384,0,0
5.29453E-8,0.00250458,0.000081899,0.692946473,0,0
1.26631E-7,0.005010493,0.000195871,0.662131066,0,0
2.97961E-7,0.010009517,0.000460819,0.637318659,0,0
8.08628E-7,0.025041902,0.001250112,0.607503752,0,0
1.50214E-6,0.050082658,0.00232102,0.584692346,0,0
2.90317E-6,0.100063082,0.004480939,0.56168084,0,0
5.26894E-6,0.200419304,0.008117575,0.536768384,0.002967359,0
7.19955E-6,0.300600226,0.01107544,0.52056028,0.002967359,0
8.85031E-6,0.400769904,0.01359755,0.508154077,0.002967359,0
1.00602E-5,0.5001524,0.015442001,0.497648824,0.002967359,0
1.12398E-5,0.600757666,0.017236965,0.488244122,0.002967359,0
1.23124E-5,0.701216954,0.018866165,0.47973987,0.002967359,0
1.29065E-5,0.750278247,0.019767524,0.475837919,0.005934718,0
1.33881E-5,0.800235456,0.020497454,0.472036018,0.005934718,0
1.44422E-5,0.900466557,0.02209336,0.464832416,0.005934718,0
1.52089E-5,1.000272871,0.023252601,0.458129065,0.005934718,0
1.6072E-5,1.101559835,0.024555833,0.451625813,0.005934718,0
1.69252E-5,1.200596858,0.025842342,0.445622811,0.005934718,0
1.76832E-5,1.300998573,0.026984032,0.43981991,0.005934718,0
1.82011E-5,1.401465631,0.02776319,0.434217109,0.005934718,0
1.88668E-5,1.501679302,0.028763932,0.428814407,0.005934718,0
2.04331E-5,1.751701666,0.031114287,0.416108054,0.005934718,0
2.16667E-5,2.001689943,0.032961498,0.404202101,0.005934718,0
2.31313E-5,2.250743491,0.035149924,0.393096548,0.005934718,0
2.42705E-5,2.501556878,0.036848817,0.382491246,0.005934718,0
2.54017E-5,2.752184331,0.038532788,0.372386193,0.005934718,0
2.65458E-5,3.001186817,0.040232862,0.362781391,0.005934718,0
2.8044E-5,3.252127255,0.042454686,0.353576788,0.005934718,0
2.95574E-5,3.500145078,0.044693822,0.344972486,0.005934718,0
3.05004E-5,3.752557587,0.046086261,0.336568284,0.005934718,0
3.16917E-5,4.0013077,0.047842631,0.328564282,0.005934718,0
3.28608E-5,4.250059143,0.04956314,0.32086043,0.005934718,0
3.39981E-5,4.500713203,0.051233701,0.313356678,0.008902077,0.027027027
3.53336E-5,4.750548516,0.053191761,0.306153077,0.008902077,0.027027027
3.67977E-5,5.003182025,0.055333742,0.299149575,0.008902077,0.027027027
3.81764E-5,5.253795113,0.057346383,0.292446223,0.008902077,0.027027027
3.95208E-5,5.502032024,0.059304706,0.286043022,0.011869436,0.027027027
4.07257E-5,5.751122545,0.061056477,0.27983992,0.014836795,0.027027027
4.20272E-5,6.003801795,0.062945018,0.273736868,0.014836795,0.027027027
4.30256E-5,6.250634231,0.064391191,0.267933967,0.014836795,0.027027027
4.39824E-5,6.50291662,0.065774901,0.262131066,0.014836795,0.027027027
4.50076E-5,6.752099573,0.067255331,0.256528264,0.017804154,0.027027027
4.60702E-5,7.002420888,0.068787353,0.251025513,0.017804154,0.027027027
