Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57092E-11,0.000000002,0.000000025,1,0,0
1.8718E-11,0.000000003,0.00000003,0.99989994,0,0
2.63592E-11,0.000000011,0.000000042,0.99959976,0,0
2.96762E-11,0.000000025,0.000000047,0.99909946,0,0
3.59924E-11,0.000000103,0.000000057,0.996798079,0,0
4.36437E-11,0.00000025,0.00000007,0.993095858,0,0
9.30321E-11,0.000001003,0.000000148,0.982089254,0,0
1.59246E-10,0.000002514,0.000000254,0.970282169,0,0
4.55055E-10,0.000010039,0.000000726,0.942865719,0,0
9.55564E-10,0.000025056,0.000001525,0.921552932,0,0
1.49847E-9,0.000050083,0.000002391,0.901340804,0,0
2.45584E-9,0.000100086,0.000003919,0.875925555,0,0
4.64451E-9,0.000250024,0.000007412,0.8319992,0,0
8.22644E-9,0.000500756,0.000013128,0.791374825,0,0
1.83311E-8,0.001000393,0.000029253,0.75085051,0,0
4.8856E-8,0.002502676,0.000077962,0.703922353,0,0
1.04872E-7,0.005006093,0.000167343,0.669401641,0,0
2.66532E-7,0.010014746,0.000425247,0.640384231,0,0
7.97721E-7,0.025003362,0.00127221,0.609465679,0,0
1.55697E-6,0.050026177,0.002481566,0.587052231,0,0
2.99566E-6,0.100069003,0.00476913,0.564738843,0,0
5.30956E-6,0.200087395,0.008437312,0.540324195,0.00297619,0
7.2147E-6,0.30002681,0.011447353,0.524514709,0.00297619,0
8.90452E-6,0.400003298,0.014109533,0.512107264,0.00297619,0
1.04381E-5,0.50096417,0.016519369,0.501701021,0.00297619,0
1.15195E-5,0.600325696,0.018215153,0.492595557,0.00297619,0
1.26479E-5,0.701021223,0.019981524,0.484290574,0.00297619,0
1.32423E-5,0.750259341,0.02091056,0.480488293,0.00297619,0
1.37446E-5,0.800292923,0.021695128,0.476786072,0.00297619,0
1.47627E-5,0.900264968,0.02328323,0.469781869,0.00297619,0
1.55396E-5,1.000118364,0.024493481,0.463177907,0.005952381,0
1.65471E-5,1.100876217,0.026060643,0.456874124,0.005952381,0
1.73676E-5,1.200827753,0.027334976,0.450970582,0.005952381,0
1.8093E-5,1.300367657,0.028460393,0.44536722,0.005952381,0
1.8727E-5,1.40174166,0.029442743,0.439863918,0.005952381,0
1.92977E-5,1.500648296,0.030326261,0.434660796,0.005952381,0
2.07022E-5,1.751029719,0.032497214,0.422153292,0.005952381,0
2.21919E-5,2.000325919,0.034794633,0.410546328,0.005952381,0
2.33658E-5,2.251445686,0.036601082,0.399539724,0.005952381,0
2.48562E-5,2.500095901,0.038889694,0.38923354,0.005952381,0
2.60526E-5,2.751669089,0.040722829,0.379327597,0.005952381,0
2.72163E-5,3.00192775,0.042502649,0.369921953,0.005952381,0
2.82529E-5,3.251317953,0.044085306,0.36091655,0.005952381,0
2.93747E-5,3.502412093,0.045795014,0.352211327,0.005952381,0
3.05084E-5,3.751606344,0.047519812,0.343906344,0.005952381,0
3.16619E-5,4.000312857,0.049271545,0.335901541,0.005952381,0
3.29935E-5,4.25224947,0.051289634,0.328096858,0.005952381,0
3.43231E-5,4.50189432,0.053300478,0.320692415,0.008928571,0
3.55133E-5,4.753115164,0.055096818,0.313488093,0.008928571,0
3.67872E-5,5.002314467,0.057015852,0.30658395,0.011904762,0
3.81636E-5,5.253353053,0.059084822,0.299879928,0.011904762,0
3.93836E-5,5.501353122,0.06091492,0.293476086,0.011904762,0
4.08165E-5,5.754041196,0.063059809,0.287172303,0.011904762,0
4.18628E-5,6.001970525,0.064623008,0.281168701,0.011904762,0
4.29774E-5,6.252815184,0.066285291,0.275265159,0.011904762,0
4.43117E-5,6.502181052,0.068271249,0.269561737,0.014880952,0
4.5584E-5,6.754121002,0.070161131,0.263958375,0.014880952,0
4.66054E-5,7.002941152,0.071675417,0.258555133,0.014880952,0
4.77362E-5,7.25277794,0.073349173,0.253251951,0.017857143,0
4.8629E-5,7.50332833,0.074668421,0.248048829,0.017857143,0.026315789
4.98902E-5,7.750001095,0.076529042,0.243045827,0.017857143,0.026315789
5.13207E-5,8.00277838,0.078634628,0.238042826,0.020833333,0.026315789
5.27855E-5,8.252878041,0.080785977,0.233239944,0.020833333,0.026315789
5.41078E-5,8.504111612,0.082723623,0.228537122,0.023809524,0.026315789
5.5273E-5,8.75036483,0.084427678,0.224034421,0.023809524,0.026315789
5.6416E-5,9.001757169,0.086096082,0.219531719,0.023809524,0.026315789
5.79316E-5,9.253653074,0.088303766,0.215129077,0.023809524,0.026315789
5.93961E-5,9.505897154,0.090432116,0.210826496,0.023809524,0.026315789
6.07561E-5,9.75233675,0.092403976,0.206724034,0.023809524,0.026315789
6.24052E-5,10.004593157,0.094789263,0.202621573,0.026785714,0.026315789
6.39542E-5,10.25092827,0.09702421,0.198719232,0.029761905,0.026315789
6.52885E-5,10.503274382,0.098944802,0.19481689,0.032738095,0.026315789
6.69162E-5,10.754427043,0.101282245,0.191014609,0.032738095,0.026315789
6.88864E-5,11.00575967,0.104103551,0.187312387,0.032738095,0.026315789
7.08331E-5,11.250122434,0.10688244,0.183810286,0.032738095,0.026315789
7.31918E-5,11.503019757,0.110237808,0.180308185,0.032738095,0.052631579
7.47587E-5,11.754090785,0.112459898,0.176906144,0.041666667,0.052631579
7.71179E-5,12.00468913,0.115795056,0.173604162,0.041666667,0.052631579
7.87552E-5,12.254220841,0.118102393,0.170402241,0.044642857,0.052631579
8.07238E-5,12.501372345,0.12086844,0.16730038,0.044642857,0.052631579
8.23376E-5,12.75440169,0.123129625,0.164198519,0.047619048,0.052631579
8.4171E-5,13.004323401,0.125691481,0.161196718,0.047619048,0.052631579
8.55832E-5,13.250452914,0.127659566,0.158294977,0.047619048,0.052631579
8.70354E-5,13.5008394,0.129678767,0.155393236,0.053571429,0.052631579
8.89901E-5,13.756507114,0.132389493,0.152491495,0.053571429,0.052631579
9.10311E-5,14.008144121,0.13521069,0.149689814,0.053571429,0.052631579
9.28036E-5,14.256422918,0.137653385,0.146988193,0.053571429,0.052631579
9.49064E-5,14.500200027,0.14054227,0.144386632,0.053571429,0.052631579
9.74301E-5,14.750450146,0.14399675,0.141785071,0.056547619,0.052631579
9.8974E-5,15.005882988,0.146103099,0.13918351,0.05952381,0.052631579
1.01123E-4,15.256168162,0.149027079,0.136682009,0.05952381,0.052631579
1.02896E-4,15.501058466,0.151430547,0.134280568,0.05952381,0.052631579
1.06484E-4,15.751379876,0.156276244,0.131879127,0.0625,0.052631579
1.08823E-4,16.010037235,0.159418752,0.129477687,0.06547619,0.052631579
1.11509E-4,16.253023845,0.163014621,0.127276366,0.06547619,0.052631579
1.13433E-4,16.500605779,0.165580832,0.125075045,0.068452381,0.052631579
1.16188E-4,16.753042344,0.169240454,0.122873724,0.068452381,0.052631579
1.19049E-4,17.000340578,0.173025709,0.120772463,0.068452381,0.052631579
1.22501E-4,17.253267351,0.177568351,0.118671203,0.074404762,0.078947368
