x,y,species_4 cloglog values
1.0,1.0,0.11386424
2.0,2.0,1.070615E-6
3.0,3.0,0.0017135898
4.0,4.0,0.050642222
5.0,5.0,0.012231936
6.0,6.0,0.066266164
7.0,7.0,5.8413036E-5
8.0,8.0,0.0036039073
9.0,9.0,0.06290094
10.0,10.0,0.087319724
11.0,11.0,0.5531579
12.0,12.0,6.6441985E-6
13.0,13.0,2.2439974E-6
14.0,14.0,0.07102827
15.0,15.0,3.8350205E-4
16.0,16.0,0.052657187
17.0,17.0,4.039292E-6
18.0,18.0,0.014804348
19.0,19.0,2.4957592E-6
20.0,20.0,0.045269787
21.0,21.0,0.02744596
22.0,22.0,5.004703E-6
23.0,23.0,0.4406462
24.0,24.0,1.0899367E-5
25.0,25.0,7.144698E-4
26.0,26.0,0.043626774
27.0,27.0,0.058263455
28.0,28.0,0.1743147
29.0,29.0,1.1287823E-4
30.0,30.0,9.303924E-6
31.0,31.0,0.013263226
32.0,32.0,5.505773E-5
33.0,33.0,1.8159212E-6
34.0,34.0,0.29122588
35.0,35.0,0.02649608
36.0,36.0,4.346477E-4
37.0,37.0,0.064552374
38.0,38.0,4.4494216E-5
39.0,39.0,2.6331852E-6
40.0,40.0,0.0024960232
41.0,41.0,3.6962796E-5
42.0,42.0,2.72607E-4
43.0,43.0,2.3075743E-5
44.0,44.0,0.5263031
45.0,45.0,0.90882
46.0,46.0,1.130794E-5
47.0,47.0,0.15544133
48.0,48.0,0.005883686
49.0,49.0,0.043460693
50.0,50.0,0.011166007
51.0,51.0,0.022869775
52.0,52.0,0.015251883
53.0,53.0,3.0543122E-6
54.0,54.0,0.0017307695
55.0,55.0,7.051415E-7
56.0,56.0,0.008113675
57.0,57.0,1.7253933E-6
58.0,58.0,0.015409677
59.0,59.0,0.0016028458
60.0,60.0,3.8684802E-6
61.0,61.0,1.2535077E-6
62.0,62.0,0.46511057
63.0,63.0,0.45979613
64.0,64.0,0.052199192
65.0,65.0,1.6529893E-5
66.0,66.0,3.293251E-5
67.0,67.0,0.010122761
68.0,68.0,0.032271195
69.0,69.0,1.2511484E-4
70.0,70.0,0.015094462
71.0,71.0,0.11798574
72.0,72.0,0.05589282
73.0,73.0,0.2411059
74.0,74.0,0.066468835
75.0,75.0,8.787425E-4
76.0,76.0,0.017748492
77.0,77.0,6.6390794E-7
78.0,78.0,0.069179915
79.0,79.0,8.4111496E-4
80.0,80.0,0.005426407
81.0,81.0,1.3960791E-5
82.0,82.0,1.169776E-5
83.0,83.0,7.006723E-5
84.0,84.0,1.0372957E-7
85.0,85.0,0.0075603644
86.0,86.0,9.552024E-4
87.0,87.0,1.2506319E-5
88.0,88.0,0.89090955
89.0,89.0,0.16221562
90.0,90.0,0.2991266
91.0,91.0,4.7806844E-7
92.0,92.0,0.013996899
93.0,93.0,0.010688631
94.0,94.0,0.038540572
95.0,95.0,0.017733537
96.0,96.0,5.133687E-5
97.0,97.0,0.035827566
98.0,98.0,0.0827911
99.0,99.0,0.418627
100.0,100.0,0.36090428
101.0,101.0,0.07479704
102.0,102.0,0.33173415
103.0,103.0,0.08258423
104.0,104.0,0.020792522
105.0,105.0,2.979909E-5
106.0,106.0,0.006054047
107.0,107.0,0.022260405
108.0,108.0,0.13388734
109.0,109.0,0.22387515
110.0,110.0,0.007862969
111.0,111.0,4.081465E-4
112.0,112.0,0.04932072
113.0,113.0,0.0010117637
114.0,114.0,0.009953829
115.0,115.0,9.0285175E-5
116.0,116.0,0.02295915
117.0,117.0,0.06007714
118.0,118.0,0.040158864
119.0,119.0,0.020468429
120.0,120.0,0.0021929613
121.0,121.0,0.045474406
122.0,122.0,0.017174512
123.0,123.0,0.07505146
124.0,124.0,4.2962283E-4
125.0,125.0,0.064802974
126.0,126.0,0.13080747
127.0,127.0,0.0066355066
128.0,128.0,3.9538083E-4
129.0,129.0,3.8967337E-7
130.0,130.0,0.021996694
131.0,131.0,2.6735015E-7
132.0,132.0,1.4766875E-6
133.0,133.0,3.5405918E-7
134.0,134.0,3.0494016E-7
135.0,135.0,0.003983035
136.0,136.0,3.159759E-6
137.0,137.0,0.047179002
138.0,138.0,0.0042884643
139.0,139.0,0.07212291
140.0,140.0,6.945965E-4
141.0,141.0,0.618961
142.0,142.0,4.0336025E-5
143.0,143.0,0.006168807
144.0,144.0,8.001843E-6
145.0,145.0,1.301815E-4
146.0,146.0,0.02163824
147.0,147.0,0.027054751
148.0,148.0,0.054141775
149.0,149.0,0.060787156
150.0,150.0,0.06785725
151.0,151.0,3.7789403E-6
152.0,152.0,2.0298101E-5
153.0,153.0,0.034523517
154.0,154.0,0.5295556
155.0,155.0,2.8112643E-6
156.0,156.0,0.10520103
157.0,157.0,3.2229695E-4
158.0,158.0,0.22943735
159.0,159.0,9.172203E-6
160.0,160.0,0.0025028142
161.0,161.0,0.09821852
162.0,162.0,4.1536714E-6
163.0,163.0,0.0044508846
164.0,164.0,1.481887E-4
165.0,165.0,0.040286124
166.0,166.0,0.01448691
167.0,167.0,0.07836246
168.0,168.0,0.013758025
169.0,169.0,3.2084415E-6
170.0,170.0,0.045641813
171.0,171.0,2.2225504E-4
172.0,172.0,1.4725075E-6
173.0,173.0,0.04523082
174.0,174.0,2.7853224E-7
175.0,175.0,0.8182143
176.0,176.0,7.268321E-6
177.0,177.0,1.1178479E-4
178.0,178.0,1.457245E-4
179.0,179.0,0.93467104
180.0,180.0,0.11816782
181.0,181.0,0.042792846
182.0,182.0,0.11758444
183.0,183.0,0.01519058
184.0,184.0,0.0025265825
185.0,185.0,0.009040114
186.0,186.0,0.30113286
187.0,187.0,6.424854E-5
188.0,188.0,0.0019067044
189.0,189.0,0.061336003
190.0,190.0,0.02502419
191.0,191.0,0.19628985
192.0,192.0,0.05810503
193.0,193.0,6.3924404E-6
194.0,194.0,0.009879619
195.0,195.0,1.9278596E-6
196.0,196.0,0.052068494
197.0,197.0,0.2695483
198.0,198.0,1.4440472E-4
199.0,199.0,0.9132114
200.0,200.0,0.0023825597
201.0,201.0,0.059601672
202.0,202.0,0.021860253
203.0,203.0,7.421937E-7
204.0,204.0,5.1693005E-6
205.0,205.0,1.0509587E-5
206.0,206.0,0.00239187
207.0,207.0,0.040684268
208.0,208.0,7.018115E-4
209.0,209.0,0.43577594
210.0,210.0,7.8744074E-7
211.0,211.0,0.07823993
212.0,212.0,2.543162E-7
213.0,213.0,0.22050567
214.0,214.0,3.313728E-7
215.0,215.0,0.0059187235
216.0,216.0,2.0440502E-6
217.0,217.0,0.04361222
218.0,218.0,7.134285E-4
219.0,219.0,0.0012088168
220.0,220.0,4.8075734E-8
221.0,221.0,0.023256335
222.0,222.0,4.7888693E-6
223.0,223.0,0.05783453
224.0,224.0,0.17039895
225.0,225.0,0.2005492
226.0,226.0,0.16448416
227.0,227.0,0.0063128043
228.0,228.0,0.0029724068
229.0,229.0,0.0016572241
230.0,230.0,0.064768575
231.0,231.0,0.02838153
232.0,232.0,0.04161871
233.0,233.0,1.0135965E-5
234.0,234.0,6.8605214E-6
235.0,235.0,4.7395144E-5
236.0,236.0,2.0157346E-7
237.0,237.0,0.09380928
238.0,238.0,0.036104757
239.0,239.0,0.07890077
240.0,240.0,0.0706957
241.0,241.0,0.037659857
242.0,242.0,0.006494327
243.0,243.0,0.031764813
244.0,244.0,0.016975416
245.0,245.0,7.319428E-5
246.0,246.0,1.5115684E-4
247.0,247.0,0.06858284
248.0,248.0,1.4653814E-5
249.0,249.0,3.3008525E-6
250.0,250.0,1.0453572E-5
251.0,251.0,0.02874011
252.0,252.0,1.1264452E-6
253.0,253.0,3.9239527E-8
254.0,254.0,0.009479283
255.0,255.0,7.965086E-8
256.0,256.0,0.002635331
257.0,257.0,0.0023552936
258.0,258.0,0.046118855
259.0,259.0,0.06825907
260.0,260.0,1.0560994E-5
261.0,261.0,4.241452E-4
262.0,262.0,0.064526334
263.0,263.0,0.72910905
264.0,264.0,0.44421262
265.0,265.0,0.17032075
266.0,266.0,0.012363828
267.0,267.0,1.1729723E-5
268.0,268.0,0.03528352
269.0,269.0,0.0032792345
270.0,270.0,1.5868721E-7
271.0,271.0,3.1687043E-5
272.0,272.0,9.4526795E-6
273.0,273.0,4.1149847E-6
274.0,274.0,0.012109157
275.0,275.0,0.10645061
276.0,276.0,4.335827E-4
277.0,277.0,1.5384774E-4
278.0,278.0,0.0650664
279.0,279.0,0.0705079
280.0,280.0,0.04393614
281.0,281.0,5.4632746E-6
282.0,282.0,3.4694828E-4
283.0,283.0,3.3678174E-5
284.0,284.0,5.742417E-5
285.0,285.0,8.568487E-5
286.0,286.0,0.021704616
287.0,287.0,0.0037265345
288.0,288.0,4.3684267E-5
289.0,289.0,2.8303946E-5
290.0,290.0,0.030399984
291.0,291.0,5.185666E-5
292.0,292.0,0.1194133
293.0,293.0,0.053872734
294.0,294.0,3.9316506E-5
295.0,295.0,2.3201254E-7
296.0,296.0,6.37429E-5
297.0,297.0,1.4538386E-6
298.0,298.0,0.2050202
299.0,299.0,0.008687227
300.0,300.0,1.1128535E-5
301.0,301.0,0.037871007
302.0,302.0,2.0056599E-4
303.0,303.0,0.025206583
304.0,304.0,0.0732548
305.0,305.0,6.722818E-5
306.0,306.0,2.7053E-7
307.0,307.0,0.014512887
308.0,308.0,0.21482608
309.0,309.0,0.06899614
310.0,310.0,0.022204122
311.0,311.0,1.499608E-7
312.0,312.0,0.08047463
313.0,313.0,0.0921277
314.0,314.0,9.3450653E-4
315.0,315.0,0.1268154
316.0,316.0,0.109030634
317.0,317.0,0.06466327
318.0,318.0,0.049647126
319.0,319.0,0.022641744
320.0,320.0,0.38989878
321.0,321.0,6.4974984E-7
322.0,322.0,0.050317068
323.0,323.0,3.874041E-6
324.0,324.0,5.9189483E-6
325.0,325.0,0.035844132
326.0,326.0,3.624414E-6
327.0,327.0,1.46357925E-5
328.0,328.0,0.01662644
329.0,329.0,0.045522045
330.0,330.0,0.017396728
331.0,331.0,0.2024749
332.0,332.0,0.0796609
333.0,333.0,0.5086102
334.0,334.0,0.35585487
335.0,335.0,2.0887796E-4
336.0,336.0,5.9618684E-4
337.0,337.0,0.10752114
338.0,338.0,0.035986863
339.0,339.0,0.036021054
340.0,340.0,2.5297575E-7
341.0,341.0,2.1730362E-5
342.0,342.0,0.0027128847
343.0,343.0,3.4265638E-6
344.0,344.0,0.06852742
345.0,345.0,6.265022E-5
346.0,346.0,3.5180494E-6
347.0,347.0,3.2458283E-7
348.0,348.0,5.77247E-6
349.0,349.0,1.4967206E-5
350.0,350.0,5.9031726E-7
351.0,351.0,0.023359887
352.0,352.0,1.4233891E-5
353.0,353.0,1.21460085E-4
354.0,354.0,3.6645932E-7
355.0,355.0,1.8406521E-5
356.0,356.0,0.06718614
357.0,357.0,0.035953905
358.0,358.0,1.4467686E-4
359.0,359.0,1.4587631E-4
360.0,360.0,5.2518666E-5
361.0,361.0,0.037557237
362.0,362.0,0.0032578323
363.0,363.0,1.2393735E-5
364.0,364.0,9.2095135E-8
365.0,365.0,0.9329419
366.0,366.0,0.049723282
367.0,367.0,0.046124276
368.0,368.0,0.0012525442
369.0,369.0,0.005149479
370.0,370.0,0.04781536
371.0,371.0,5.2549178E-5
372.0,372.0,9.891171E-5
373.0,373.0,0.0024564813
374.0,374.0,0.06190453
375.0,375.0,5.7917265E-7
376.0,376.0,6.081009E-7
377.0,377.0,0.09599713
378.0,378.0,0.072141
379.0,379.0,0.02349171
380.0,380.0,0.05737484
381.0,381.0,0.119749494
382.0,382.0,3.411195E-7
383.0,383.0,0.036050186
384.0,384.0,1.6262412E-6
385.0,385.0,0.074870124
386.0,386.0,2.596645E-6
387.0,387.0,0.0023600364
388.0,388.0,0.059878353
389.0,389.0,0.024852326
390.0,390.0,0.01852476
391.0,391.0,9.295425E-4
392.0,392.0,3.7202182E-5
393.0,393.0,5.9148542E-6
394.0,394.0,0.07516677
395.0,395.0,8.216215E-7
396.0,396.0,0.03566596
397.0,397.0,0.013651516
398.0,398.0,2.6567516E-6
399.0,399.0,5.1243E-6
400.0,400.0,0.14150967
401.0,401.0,0.16868262
402.0,402.0,1.2091525E-7
403.0,403.0,0.017421028
404.0,404.0,0.037828706
405.0,405.0,9.908404E-8
406.0,406.0,0.015018767
407.0,407.0,0.1815093
408.0,408.0,0.6027373
409.0,409.0,0.009216107
410.0,410.0,0.04418372
411.0,411.0,1.669542E-4
412.0,412.0,0.06626366
413.0,413.0,1.1693186E-4
414.0,414.0,0.13628644
415.0,415.0,4.646862E-6
416.0,416.0,5.87969E-7
417.0,417.0,0.012975206
418.0,418.0,6.47879E-4
419.0,419.0,9.6533135E-5
420.0,420.0,0.1423647
421.0,421.0,0.0015180714
422.0,422.0,0.0019309121
423.0,423.0,0.4818764
424.0,424.0,0.037659705
425.0,425.0,0.025682285
426.0,426.0,0.07338526
427.0,427.0,0.06857823
428.0,428.0,0.04774108
429.0,429.0,1.8284263E-4
430.0,430.0,0.00218767
431.0,431.0,2.8557919E-5
432.0,432.0,0.039160814
433.0,433.0,7.928522E-6
434.0,434.0,3.8116812E-6
435.0,435.0,0.0024496352
436.0,436.0,2.0206081E-4
437.0,437.0,2.6670654E-5
438.0,438.0,0.10854465
439.0,439.0,0.07876492
440.0,440.0,0.075189136
441.0,441.0,9.786232E-5
442.0,442.0,4.3670644E-4
443.0,443.0,0.012811542
444.0,444.0,0.07127786
445.0,445.0,0.017128827
446.0,446.0,0.16919687
447.0,447.0,1.0769589E-7
448.0,448.0,0.013405006
449.0,449.0,0.19749637
450.0,450.0,1.9234788E-7
451.0,451.0,1.7616342E-6
452.0,452.0,0.009331289
453.0,453.0,0.19336191
454.0,454.0,0.41492286
455.0,455.0,0.13229471
456.0,456.0,2.5247058E-5
457.0,457.0,0.7416667
458.0,458.0,0.02275765
459.0,459.0,0.022749988
460.0,460.0,0.7241086
461.0,461.0,0.014145736
462.0,462.0,0.2066472
463.0,463.0,0.063845165
464.0,464.0,1.5389282E-4
465.0,465.0,0.2812827
466.0,466.0,9.797235E-8
467.0,467.0,0.5066557
468.0,468.0,0.041014116
469.0,469.0,0.07620298
470.0,470.0,0.06798967
471.0,471.0,0.01047869
472.0,472.0,6.7436727E-6
473.0,473.0,0.0072161513
474.0,474.0,0.09460326
475.0,475.0,8.124027E-5
476.0,476.0,7.506407E-5
477.0,477.0,0.07412443
478.0,478.0,0.07700133
479.0,479.0,0.0016724569
480.0,480.0,0.03290467
481.0,481.0,3.59788E-6
482.0,482.0,9.727663E-6
483.0,483.0,0.20450835
484.0,484.0,0.10843112
485.0,485.0,2.5075432E-4
486.0,486.0,0.013115635
487.0,487.0,1.311457E-7
488.0,488.0,9.060299E-5
489.0,489.0,0.07752008
490.0,490.0,5.5696408E-5
491.0,491.0,1.4471485E-5
492.0,492.0,0.018992018
493.0,493.0,0.04649418
494.0,494.0,8.082124E-6
495.0,495.0,1.6772793E-7
496.0,496.0,5.26366E-6
497.0,497.0,0.030680006
498.0,498.0,0.009849376
499.0,499.0,0.02437379
500.0,500.0,3.9040674E-6
501.0,501.0,0.045013603
502.0,502.0,0.25586087
503.0,503.0,1.6386524E-5
504.0,504.0,0.03275385
505.0,505.0,0.19381724
506.0,506.0,0.40169662
507.0,507.0,0.13703144
508.0,508.0,0.0355135
509.0,509.0,0.002372435
510.0,510.0,0.018728413
511.0,511.0,0.09757498
512.0,512.0,0.40781143
513.0,513.0,5.779584E-5
514.0,514.0,8.333195E-6
515.0,515.0,0.029215686
516.0,516.0,0.05837975
517.0,517.0,0.06928203
518.0,518.0,7.579601E-6
519.0,519.0,0.01686582
520.0,520.0,0.17770155
521.0,521.0,0.19806565
522.0,522.0,0.14224952
523.0,523.0,0.008334431
524.0,524.0,9.7685215E-6
525.0,525.0,1.1292297E-5
526.0,526.0,2.843986E-6
527.0,527.0,0.342931
528.0,528.0,0.12717949
529.0,529.0,6.6460734E-6
530.0,530.0,3.2654275E-6
531.0,531.0,0.027762925
532.0,532.0,0.03356766
533.0,533.0,2.0811115E-7
534.0,534.0,0.006727104
535.0,535.0,0.057728264
536.0,536.0,3.8612692E-4
537.0,537.0,4.637286E-6
538.0,538.0,1.4963393E-5
539.0,539.0,0.2233165
540.0,540.0,2.576095E-5
541.0,541.0,5.6695644E-6
542.0,542.0,0.6301411
543.0,543.0,1.0845703E-5
544.0,544.0,0.067746736
545.0,545.0,8.426273E-5
546.0,546.0,2.402787E-7
547.0,547.0,9.0402045E-6
548.0,548.0,2.7826013E-6
549.0,549.0,0.124695234
550.0,550.0,0.1467012
551.0,551.0,7.760891E-5
552.0,552.0,0.17845808
553.0,553.0,0.0032243612
554.0,554.0,0.054728314
555.0,555.0,0.017608128
556.0,556.0,0.038662262
557.0,557.0,2.7658089E-6
558.0,558.0,0.045791615
559.0,559.0,0.06452593
560.0,560.0,0.13850515
561.0,561.0,0.03851159
562.0,562.0,7.894825E-5
563.0,563.0,0.22690457
564.0,564.0,4.0279724E-6
565.0,565.0,1.5346677E-5
566.0,566.0,0.019281901
567.0,567.0,6.128954E-6
568.0,568.0,1.9605097E-5
569.0,569.0,0.1017345
570.0,570.0,0.008852846
571.0,571.0,6.3314533E-6
572.0,572.0,0.07492499
573.0,573.0,0.03404142
574.0,574.0,0.029015047
575.0,575.0,1.2007813E-5
576.0,576.0,0.0064211464
577.0,577.0,0.06425092
578.0,578.0,3.749172E-4
579.0,579.0,0.49535
580.0,580.0,0.027848974
581.0,581.0,0.59438264
582.0,582.0,0.4937308
583.0,583.0,5.8160786E-6
584.0,584.0,4.50209E-6
585.0,585.0,0.045786187
586.0,586.0,0.003855291
587.0,587.0,0.0064689363
588.0,588.0,4.5245843E-6
589.0,589.0,0.06434699
590.0,590.0,0.034005612
591.0,591.0,1.6768352E-7
592.0,592.0,0.005977442
593.0,593.0,2.409287E-7
594.0,594.0,0.44655365
595.0,595.0,0.113473825
596.0,596.0,0.23956272
597.0,597.0,0.01879544
598.0,598.0,0.04500383
599.0,599.0,0.026746366
600.0,600.0,1.0391082E-5
601.0,601.0,0.13421741
602.0,602.0,0.06439259
603.0,603.0,0.048478924
604.0,604.0,0.044485856
605.0,605.0,0.016124848
606.0,606.0,1.8101159E-7
607.0,607.0,0.061188534
608.0,608.0,0.0028885524
609.0,609.0,3.112059E-6
610.0,610.0,4.573523E-6
611.0,611.0,0.0052292864
612.0,612.0,0.22162427
613.0,613.0,0.025952617
614.0,614.0,0.1639364
615.0,615.0,0.40384725
616.0,616.0,1.9333169E-7
617.0,617.0,5.1014545E-6
618.0,618.0,0.07099065
619.0,619.0,0.035222594
620.0,620.0,8.266223E-6
621.0,621.0,0.083418444
622.0,622.0,1.2664544E-6
623.0,623.0,0.19841196
624.0,624.0,0.024816845
625.0,625.0,7.121833E-6
626.0,626.0,0.16216545
627.0,627.0,0.031688742
628.0,628.0,2.8365976E-6
629.0,629.0,4.9349314E-8
630.0,630.0,0.20416504
631.0,631.0,0.009908596
632.0,632.0,8.416457E-8
633.0,633.0,0.056535587
634.0,634.0,0.06433457
635.0,635.0,1.2292666E-4
636.0,636.0,0.085208215
637.0,637.0,0.06448099
638.0,638.0,0.07706308
639.0,639.0,0.06366296
640.0,640.0,0.8476295
641.0,641.0,0.05533628
642.0,642.0,0.26029807
643.0,643.0,1.5991757E-4
644.0,644.0,0.10745909
645.0,645.0,9.805739E-4
646.0,646.0,2.38714E-6
647.0,647.0,3.0568346E-5
648.0,648.0,4.476928E-7
649.0,649.0,0.091425866
650.0,650.0,0.002749152
651.0,651.0,0.055380147
652.0,652.0,0.040232863
653.0,653.0,1.8041678E-7
654.0,654.0,2.1530916E-7
655.0,655.0,0.085768424
656.0,656.0,0.038446177
657.0,657.0,1.223956E-6
658.0,658.0,0.027636036
659.0,659.0,0.0011124489
660.0,660.0,1.3780462E-6
661.0,661.0,0.00876224
662.0,662.0,7.7072524E-5
663.0,663.0,1.01039E-5
664.0,664.0,2.3554584E-4
665.0,665.0,0.0019326406
666.0,666.0,0.03513795
667.0,667.0,0.071969025
668.0,668.0,0.035098072
669.0,669.0,0.10049075
670.0,670.0,1.7144758E-6
671.0,671.0,0.06573709
672.0,672.0,0.02737415
673.0,673.0,3.133431E-5
674.0,674.0,0.17706122
675.0,675.0,0.09386497
676.0,676.0,1.7748582E-5
677.0,677.0,0.0343829
678.0,678.0,0.008657185
679.0,679.0,7.256753E-5
680.0,680.0,0.039858684
681.0,681.0,5.4633915E-6
682.0,682.0,0.17212181
683.0,683.0,6.5586396E-6
684.0,684.0,0.036304962
685.0,685.0,0.113685794
686.0,686.0,0.03640709
687.0,687.0,0.03256791
688.0,688.0,0.055204395
689.0,689.0,0.07708357
690.0,690.0,0.18579598
691.0,691.0,0.007711759
692.0,692.0,4.6352134E-4
693.0,693.0,0.08549151
694.0,694.0,0.07600034
695.0,695.0,0.0017311827
696.0,696.0,0.0811195
697.0,697.0,9.200562E-4
698.0,698.0,1.0830154E-6
699.0,699.0,0.0062619094
700.0,700.0,3.812445E-6
701.0,701.0,0.040456887
702.0,702.0,0.014104693
703.0,703.0,0.32337293
704.0,704.0,1.170386E-6
705.0,705.0,3.4792087E-5
706.0,706.0,0.00393738
707.0,707.0,0.1529501
708.0,708.0,0.016948316
709.0,709.0,5.9267877E-6
710.0,710.0,0.0029367777
711.0,711.0,0.2518664
712.0,712.0,0.19913396
713.0,713.0,0.07672545
714.0,714.0,0.0049874843
715.0,715.0,0.018286707
716.0,716.0,0.12687287
717.0,717.0,0.06701437
718.0,718.0,0.13257417
719.0,719.0,9.123373E-6
720.0,720.0,7.0908696E-5
