x,y,species_5 cloglog values
72.0,72.0,0.050811544
73.0,73.0,0.20721808
74.0,74.0,0.033791535
75.0,75.0,7.05597E-4
76.0,76.0,0.009046044
77.0,77.0,5.496639E-7
78.0,78.0,0.06895526
79.0,79.0,0.0013415858
80.0,80.0,0.004489645
81.0,81.0,8.656802E-6
82.0,82.0,1.3681641E-5
83.0,83.0,9.9625795E-5
84.0,84.0,7.946217E-8
85.0,85.0,0.01395675
86.0,86.0,9.044378E-4
87.0,87.0,2.909511E-5
88.0,88.0,0.80993056
89.0,89.0,0.10274256
90.0,90.0,0.39379126
91.0,91.0,4.230433E-7
92.0,92.0,0.011627276
93.0,93.0,0.008178131
94.0,94.0,0.04177561
95.0,95.0,0.018291835
96.0,96.0,5.946856E-5
97.0,97.0,0.02548427
98.0,98.0,0.036364388
99.0,99.0,0.43769482
100.0,100.0,0.33909574
101.0,101.0,0.06973119
102.0,102.0,0.42382422
103.0,103.0,0.06291404
104.0,104.0,0.020930799
105.0,105.0,3.7994232E-5
106.0,106.0,0.004670484
107.0,107.0,0.02774162
108.0,108.0,0.11365465
109.0,109.0,0.265209
110.0,110.0,0.01176673
111.0,111.0,4.517749E-4
112.0,112.0,0.06970323
113.0,113.0,3.2375785E-4
114.0,114.0,0.007236712
115.0,115.0,1.10567285E-4
116.0,116.0,0.019237835
117.0,117.0,0.05118904
118.0,118.0,0.045793697
119.0,119.0,0.012627445
120.0,120.0,0.0018884391
121.0,121.0,0.04552837
122.0,122.0,0.013512114
123.0,123.0,0.06278073
124.0,124.0,6.9276494E-4
125.0,125.0,0.0749193
126.0,126.0,0.1335342
127.0,127.0,0.0036807465
128.0,128.0,3.2584334E-4
129.0,129.0,4.057778E-7
130.0,130.0,0.03155261
131.0,131.0,2.5167284E-7
132.0,132.0,1.2173011E-6
133.0,133.0,2.6004332E-7
134.0,134.0,3.2953187E-7
135.0,135.0,0.0017424419
136.0,136.0,2.140359E-6
137.0,137.0,0.04807692
138.0,138.0,0.00327768
139.0,139.0,0.06603894
140.0,140.0,5.0195307E-4
141.0,141.0,0.6008186
142.0,142.0,3.2214735E-5
143.0,143.0,0.0030330408
144.0,144.0,1.296201E-5
145.0,145.0,2.466142E-4
146.0,146.0,0.022051945
147.0,147.0,0.023526596
148.0,148.0,0.049182497
149.0,149.0,0.07174674
150.0,150.0,0.06354275
151.0,151.0,7.205156E-7
152.0,152.0,2.4073737E-5
153.0,153.0,0.040350936
154.0,154.0,0.54092443
155.0,155.0,3.4313507E-6
156.0,156.0,0.12289356
157.0,157.0,2.3690684E-4
158.0,158.0,0.19667487
159.0,159.0,8.051038E-6
160.0,160.0,0.0033731628
161.0,161.0,0.13155669
162.0,162.0,3.8856965E-6
163.0,163.0,0.0038533723
164.0,164.0,1.3421626E-4
165.0,165.0,0.043849885
166.0,166.0,0.009107732
167.0,167.0,0.05103736
168.0,168.0,0.020266268
169.0,169.0,2.3335683E-6
170.0,170.0,0.031937186
171.0,171.0,2.0635428E-4
172.0,172.0,1.4360186E-6
173.0,173.0,0.047800716
174.0,174.0,2.4465714E-7
175.0,175.0,0.8674612
176.0,176.0,8.007841E-6
177.0,177.0,1.2468525E-4
178.0,178.0,2.098723E-4
179.0,179.0,0.9356145
180.0,180.0,0.12752818
181.0,181.0,0.047853164
182.0,182.0,0.12599072
183.0,183.0,0.011987146
184.0,184.0,0.00480734
185.0,185.0,0.004637837
186.0,186.0,0.35863698
187.0,187.0,5.761442E-5
188.0,188.0,0.001589686
189.0,189.0,0.056484703
190.0,190.0,0.03215684
191.0,191.0,0.23265626
192.0,192.0,0.06627209
193.0,193.0,5.1937523E-6
194.0,194.0,0.009125002
195.0,195.0,3.5200926E-6
196.0,196.0,0.04365327
197.0,197.0,0.28640288
198.0,198.0,2.2264729E-4
199.0,199.0,0.9115789
200.0,200.0,0.002285218
201.0,201.0,0.063159406
202.0,202.0,0.040849756
203.0,203.0,5.9285736E-7
204.0,204.0,4.1165963E-6
205.0,205.0,1.0313367E-5
206.0,206.0,0.0012686453
207.0,207.0,0.04573191
208.0,208.0,2.7244867E-4
209.0,209.0,0.51030964
210.0,210.0,9.194848E-7
211.0,211.0,0.094522886
212.0,212.0,1.8248183E-7
213.0,213.0,0.24861202
214.0,214.0,3.2519057E-7
215.0,215.0,0.004149152
216.0,216.0,1.5167076E-6
217.0,217.0,0.013176188
218.0,218.0,5.566362E-4
219.0,219.0,0.0011243536
220.0,220.0,2.9504225E-8
221.0,221.0,0.022502312
222.0,222.0,4.1924363E-6
223.0,223.0,0.035707932
224.0,224.0,0.14524363
225.0,225.0,0.23486945
226.0,226.0,0.14486009
227.0,227.0,0.0090551805
228.0,228.0,0.0032615534
229.0,229.0,0.0015500818
230.0,230.0,0.06326751
231.0,231.0,0.028630514
232.0,232.0,0.04832958
233.0,233.0,1.1407162E-5
234.0,234.0,1.6933742E-5
235.0,235.0,4.2557986E-5
236.0,236.0,1.940109E-7
237.0,237.0,0.10757802
238.0,238.0,0.046625722
239.0,239.0,0.113340065
240.0,240.0,0.04959123
241.0,241.0,0.02418922
242.0,242.0,0.0055044605
243.0,243.0,0.026870964
244.0,244.0,0.010568567
245.0,245.0,1.1432809E-4
246.0,246.0,2.0307506E-4
247.0,247.0,0.05490967
248.0,248.0,1.5891159E-5
249.0,249.0,4.8197194E-6
250.0,250.0,1.0125767E-5
251.0,251.0,0.008893585
252.0,252.0,9.4809263E-7
253.0,253.0,3.4963904E-8
254.0,254.0,0.005924444
255.0,255.0,4.4868678E-8
256.0,256.0,0.0011119574
257.0,257.0,0.0025610568
258.0,258.0,0.038484775
259.0,259.0,0.074943736
260.0,260.0,8.619362E-6
261.0,261.0,2.3688926E-4
262.0,262.0,0.06965111
263.0,263.0,0.73299474
264.0,264.0,0.35071525
265.0,265.0,0.21062632
266.0,266.0,0.030662553
267.0,267.0,9.219262E-6
268.0,268.0,0.01686722
269.0,269.0,0.0025015993
270.0,270.0,1.2443519E-7
271.0,271.0,3.971656E-5
272.0,272.0,5.9096137E-6
273.0,273.0,7.2034504E-6
274.0,274.0,0.009139167
275.0,275.0,0.11437
276.0,276.0,3.4337558E-4
277.0,277.0,2.3306279E-4
278.0,278.0,0.06312897
279.0,279.0,0.07700729
280.0,280.0,0.0480603
281.0,281.0,4.3915E-6
282.0,282.0,2.2577397E-4
283.0,283.0,3.9014507E-5
284.0,284.0,4.6671583E-5
285.0,285.0,1.4031383E-4
286.0,286.0,0.023914782
287.0,287.0,0.0019952732
288.0,288.0,5.840829E-5
289.0,289.0,2.4032459E-5
290.0,290.0,0.027708516
291.0,291.0,6.533876E-5
292.0,292.0,0.14275846
293.0,293.0,0.051259045
294.0,294.0,5.651386E-5
295.0,295.0,2.2452713E-7
296.0,296.0,9.637739E-5
297.0,297.0,1.2826553E-6
298.0,298.0,0.14181513
299.0,299.0,0.007925633
300.0,300.0,2.2011527E-5
301.0,301.0,0.040163875
302.0,302.0,1.4224449E-4
303.0,303.0,0.02724416
304.0,304.0,0.094769835
305.0,305.0,6.087778E-5
306.0,306.0,2.586403E-7
307.0,307.0,0.02038179
308.0,308.0,0.20416966
309.0,309.0,0.07102335
310.0,310.0,0.021614961
311.0,311.0,1.6319942E-7
312.0,312.0,0.07802467
313.0,313.0,0.08913597
314.0,314.0,9.875717E-4
315.0,315.0,0.17682122
316.0,316.0,0.1195533
317.0,317.0,0.038870245
318.0,318.0,0.05236948
319.0,319.0,0.023225484
320.0,320.0,0.46465534
321.0,321.0,5.3243093E-7
322.0,322.0,0.069846734
323.0,323.0,4.1182925E-6
324.0,324.0,6.620886E-6
325.0,325.0,0.031366732
326.0,326.0,3.6071665E-6
327.0,327.0,2.3494895E-5
328.0,328.0,0.01953077
329.0,329.0,0.060703296
330.0,330.0,0.018088594
331.0,331.0,0.14925921
332.0,332.0,0.061788127
333.0,333.0,0.48452705
334.0,334.0,0.38412166
335.0,335.0,1.0709104E-4
336.0,336.0,7.628034E-4
337.0,337.0,0.14108366
338.0,338.0,0.038215205
339.0,339.0,0.0353857
340.0,340.0,1.848845E-7
341.0,341.0,3.0725667E-5
342.0,342.0,0.004387044
343.0,343.0,5.8071446E-6
344.0,344.0,0.07988828
345.0,345.0,5.5636094E-5
346.0,346.0,2.6780472E-6
347.0,347.0,2.9479548E-7
348.0,348.0,4.609871E-6
349.0,349.0,1.7079583E-5
350.0,350.0,4.7835056E-7
351.0,351.0,0.03554912
352.0,352.0,1.3627907E-5
353.0,353.0,1.732386E-4
354.0,354.0,2.6089427E-7
355.0,355.0,2.1854508E-5
356.0,356.0,0.08577886
357.0,357.0,0.03339702
358.0,358.0,1.4829556E-4
359.0,359.0,1.5145981E-4
360.0,360.0,7.430698E-5
361.0,361.0,0.04052934
362.0,362.0,0.0050767595
363.0,363.0,3.2158016E-6
364.0,364.0,7.450132E-8
365.0,365.0,0.9506748
366.0,366.0,0.05039145
367.0,367.0,0.060832422
368.0,368.0,0.0014709098
369.0,369.0,0.0086252345
370.0,370.0,0.03726536
371.0,371.0,6.660551E-5
372.0,372.0,9.373284E-5
373.0,373.0,0.0021978703
374.0,374.0,0.08743703
375.0,375.0,6.8480784E-7
376.0,376.0,6.0949304E-7
377.0,377.0,0.100691594
378.0,378.0,0.11370338
379.0,379.0,0.022166304
380.0,380.0,0.062434625
381.0,381.0,0.14122453
382.0,382.0,2.8534038E-7
383.0,383.0,0.03799528
384.0,384.0,1.3632917E-6
385.0,385.0,0.0798078
386.0,386.0,2.2233064E-6
387.0,387.0,0.0019094349
388.0,388.0,0.0580029
389.0,389.0,0.024856683
390.0,390.0,0.0068072793
391.0,391.0,8.517098E-4
392.0,392.0,4.159284E-5
393.0,393.0,4.452861E-6
394.0,394.0,0.07982833
395.0,395.0,7.649013E-7
396.0,396.0,0.031839855
397.0,397.0,0.02185944
398.0,398.0,2.28315E-6
399.0,399.0,4.087306E-6
400.0,400.0,0.17217828
401.0,401.0,0.16535702
402.0,402.0,1.2896773E-7
403.0,403.0,0.015179855
404.0,404.0,0.04265042
405.0,405.0,8.112632E-8
406.0,406.0,0.018649543
407.0,407.0,0.08404648
408.0,408.0,0.6533553
409.0,409.0,0.008692044
410.0,410.0,0.021256365
411.0,411.0,1.7468951E-4
412.0,412.0,0.07051909
413.0,413.0,1.6565902E-4
414.0,414.0,0.1734367
415.0,415.0,3.820221E-6
416.0,416.0,6.2702304E-7
417.0,417.0,0.007607728
418.0,418.0,6.4237573E-4
419.0,419.0,1.3759141E-4
420.0,420.0,0.1579654
421.0,421.0,0.0015599432
422.0,422.0,0.0033347658
423.0,423.0,0.6116963
424.0,424.0,0.039567407
425.0,425.0,0.029134044
426.0,426.0,0.070719056
427.0,427.0,0.058082554
428.0,428.0,0.047527723
429.0,429.0,2.7378736E-4
430.0,430.0,0.0027380178
431.0,431.0,2.3162444E-5
432.0,432.0,0.049264096
433.0,433.0,1.10393685E-5
434.0,434.0,3.5819794E-6
435.0,435.0,0.0023822996
436.0,436.0,2.5851597E-4
437.0,437.0,4.900779E-5
438.0,438.0,0.10946254
439.0,439.0,0.07336196
440.0,440.0,0.090336844
441.0,441.0,8.588073E-5
442.0,442.0,3.9056494E-4
443.0,443.0,0.010577545
444.0,444.0,0.093259014
445.0,445.0,0.014804675
446.0,446.0,0.15350656
447.0,447.0,8.970369E-8
448.0,448.0,0.0077557475
449.0,449.0,0.22819786
450.0,450.0,1.3780259E-7
451.0,451.0,1.502542E-6
452.0,452.0,0.008685947
453.0,453.0,0.21994813
454.0,454.0,0.5381191
455.0,455.0,0.066393405
456.0,456.0,3.0812593E-5
457.0,457.0,0.74849266
458.0,458.0,0.02941923
459.0,459.0,0.021964477
460.0,460.0,0.7612819
461.0,461.0,0.010001508
462.0,462.0,0.1626034
463.0,463.0,0.074843355
464.0,464.0,1.7683905E-4
465.0,465.0,0.30671874
466.0,466.0,9.667392E-8
467.0,467.0,0.5632856
468.0,468.0,0.0391369
469.0,469.0,0.09236778
470.0,470.0,0.04278496
471.0,471.0,0.008309195
472.0,472.0,7.2860316E-6
473.0,473.0,0.007006322
474.0,474.0,0.11270322
475.0,475.0,1.00663565E-4
476.0,476.0,9.6281365E-5
477.0,477.0,0.098422386
478.0,478.0,0.07997473
479.0,479.0,0.0015983565
480.0,480.0,0.03002762
481.0,481.0,6.0250773E-6
482.0,482.0,9.693822E-6
483.0,483.0,0.22826849
484.0,484.0,0.09667599
485.0,485.0,3.8092336E-4
486.0,486.0,0.015268353
487.0,487.0,9.768093E-8
488.0,488.0,1.1642361E-4
489.0,489.0,0.07734776
490.0,490.0,6.4641026E-5
491.0,491.0,1.2779169E-5
492.0,492.0,0.01921228
493.0,493.0,0.044510648
494.0,494.0,5.8154114E-6
495.0,495.0,1.4971558E-7
496.0,496.0,3.784129E-6
497.0,497.0,0.033670783
498.0,498.0,0.013277995
499.0,499.0,0.026317915
500.0,500.0,6.98453E-6
501.0,501.0,0.031819753
502.0,502.0,0.30846223
503.0,503.0,1.5812899E-5
504.0,504.0,0.03753188
505.0,505.0,0.12582129
506.0,506.0,0.345748
507.0,507.0,0.116045535
508.0,508.0,0.029110877
509.0,509.0,0.0036550825
510.0,510.0,0.029233465
511.0,511.0,0.09288177
512.0,512.0,0.359479
513.0,513.0,3.449942E-5
514.0,514.0,8.246462E-6
515.0,515.0,0.023078375
516.0,516.0,0.03792086
517.0,517.0,0.068199515
518.0,518.0,6.335162E-6
519.0,519.0,0.025925362
520.0,520.0,0.20350873
521.0,521.0,0.18969509
522.0,522.0,0.16207676
523.0,523.0,0.014000702
524.0,524.0,9.406811E-6
525.0,525.0,1.2322555E-5
526.0,526.0,2.2354598E-6
527.0,527.0,0.3479252
528.0,528.0,0.1303626
529.0,529.0,7.4559716E-6
530.0,530.0,2.2505205E-6
531.0,531.0,0.011149111
532.0,532.0,0.03519512
533.0,533.0,1.6871427E-7
534.0,534.0,0.0021835314
535.0,535.0,0.06333187
536.0,536.0,9.570742E-5
537.0,537.0,5.725476E-6
538.0,538.0,1.317078E-5
539.0,539.0,0.27140886
540.0,540.0,2.8697628E-5
541.0,541.0,9.468805E-6
542.0,542.0,0.48886675
543.0,543.0,9.512744E-6
544.0,544.0,0.09525631
545.0,545.0,1.1932588E-4
546.0,546.0,1.2956313E-7
547.0,547.0,1.0337457E-5
548.0,548.0,1.8515781E-6
549.0,549.0,0.068221204
550.0,550.0,0.09884904
551.0,551.0,5.7890575E-5
552.0,552.0,0.1807643
553.0,553.0,0.0023302196
554.0,554.0,0.059287425
555.0,555.0,0.016684491
556.0,556.0,0.034561116
557.0,557.0,3.1760608E-6
558.0,558.0,0.04833389
559.0,559.0,0.06570569
560.0,560.0,0.150925
561.0,561.0,0.037648022
562.0,562.0,1.0748433E-4
563.0,563.0,0.25894895
564.0,564.0,4.7976423E-6
565.0,565.0,1.5167493E-5
566.0,566.0,0.01545615
567.0,567.0,8.50485E-6
568.0,568.0,2.2551125E-5
569.0,569.0,0.10964674
570.0,570.0,0.010973334
571.0,571.0,6.8882177E-6
572.0,572.0,0.07123073
573.0,573.0,0.030617632
574.0,574.0,0.013286564
575.0,575.0,7.521798E-6
576.0,576.0,0.0028154913
577.0,577.0,0.065196306
578.0,578.0,3.172346E-4
579.0,579.0,0.39304894
580.0,580.0,0.02251836
581.0,581.0,0.43334186
582.0,582.0,0.58387434
583.0,583.0,3.877785E-6
584.0,584.0,4.818075E-6
585.0,585.0,0.060134858
586.0,586.0,0.003067406
587.0,587.0,0.005508785
588.0,588.0,4.945771E-6
589.0,589.0,0.06012857
590.0,590.0,0.038831104
591.0,591.0,1.3456705E-7
592.0,592.0,0.0056658695
593.0,593.0,1.7485054E-7
594.0,594.0,0.5493421
595.0,595.0,0.09322486
596.0,596.0,0.26960546
597.0,597.0,0.017395081
598.0,598.0,0.038730897
599.0,599.0,0.028907062
600.0,600.0,1.1773719E-5
601.0,601.0,0.13844314
602.0,602.0,0.040615946
603.0,603.0,0.0571433
604.0,604.0,0.03040148
605.0,605.0,0.009586787
606.0,606.0,1.6668825E-7
607.0,607.0,0.071218036
608.0,608.0,0.0019469362
609.0,609.0,3.030792E-6
610.0,610.0,6.53242E-6
611.0,611.0,0.0043615056
612.0,612.0,0.22018644
613.0,613.0,0.01907886
614.0,614.0,0.12198242
615.0,615.0,0.37287882
616.0,616.0,1.4316461E-7
617.0,617.0,5.0190083E-6
618.0,618.0,0.06489395
619.0,619.0,0.028194249
620.0,620.0,9.418638E-6
621.0,621.0,0.049107224
622.0,622.0,1.4528274E-6
623.0,623.0,0.1381171
624.0,624.0,0.014166078
625.0,625.0,6.9770435E-6
626.0,626.0,0.1389602
627.0,627.0,0.025556386
628.0,628.0,1.8223652E-6
629.0,629.0,2.653428E-8
630.0,630.0,0.18669839
631.0,631.0,0.01959017
632.0,632.0,8.149834E-8
633.0,633.0,0.071531385
634.0,634.0,0.054586623
635.0,635.0,1.3915998E-4
636.0,636.0,0.09588754
637.0,637.0,0.059191108
638.0,638.0,0.1201702
639.0,639.0,0.079704024
640.0,640.0,0.8260432
641.0,641.0,0.05824354
642.0,642.0,0.26660812
643.0,643.0,2.1095408E-4
644.0,644.0,0.11132395
645.0,645.0,0.0013224413
646.0,646.0,2.1085714E-6
647.0,647.0,3.2777007E-5
648.0,648.0,2.2319354E-7
649.0,649.0,0.093354635
650.0,650.0,0.0037475165
651.0,651.0,0.07592568
652.0,652.0,0.039137747
653.0,653.0,1.8741076E-7
654.0,654.0,2.00637E-7
655.0,655.0,0.053859536
656.0,656.0,0.04060159
657.0,657.0,1.1274798E-6
658.0,658.0,0.018528087
659.0,659.0,0.0012211306
660.0,660.0,1.4788332E-6
661.0,661.0,0.014466723
662.0,662.0,8.0955935E-5
663.0,663.0,6.2614945E-6
664.0,664.0,1.6320369E-4
665.0,665.0,4.7165668E-4
666.0,666.0,0.036681946
667.0,667.0,0.042594224
668.0,668.0,0.043825928
669.0,669.0,0.092759475
670.0,670.0,1.9766921E-6
671.0,671.0,0.06395712
672.0,672.0,0.03687184
673.0,673.0,5.517299E-5
674.0,674.0,0.22572306
675.0,675.0,0.10920428
676.0,676.0,2.032826E-5
677.0,677.0,0.023820128
678.0,678.0,0.008514276
679.0,679.0,3.4340883E-5
680.0,680.0,0.043948155
681.0,681.0,3.8981216E-6
682.0,682.0,0.16833352
683.0,683.0,7.2725584E-6
684.0,684.0,0.046280053
685.0,685.0,0.09276266
686.0,686.0,0.037707485
687.0,687.0,0.029893648
688.0,688.0,0.07926233
689.0,689.0,0.066398785
690.0,690.0,0.12325921
691.0,691.0,0.004481368
692.0,692.0,3.2583202E-4
693.0,693.0,0.12521839
694.0,694.0,0.07549956
695.0,695.0,0.0014611591
696.0,696.0,0.07907116
697.0,697.0,6.083079E-4
698.0,698.0,6.2488493E-7
699.0,699.0,0.0035523376
700.0,700.0,3.5761745E-6
701.0,701.0,0.027144767
702.0,702.0,0.0086651575
703.0,703.0,0.34739992
704.0,704.0,9.931888E-7
705.0,705.0,5.9938364E-5
706.0,706.0,0.008915086
707.0,707.0,0.17337446
708.0,708.0,0.009137772
709.0,709.0,4.524932E-6
710.0,710.0,0.003944352
711.0,711.0,0.18512803
712.0,712.0,0.2334399
713.0,713.0,0.06990372
714.0,714.0,0.0052521615
715.0,715.0,0.023163611
716.0,716.0,0.15815577
717.0,717.0,0.10697649
718.0,718.0,0.12969327
719.0,719.0,1.046168E-5
720.0,720.0,9.3936076E-5
721.0,721.0,0.054270405
722.0,722.0,1.6757573E-5
723.0,723.0,0.0015279298
724.0,724.0,0.0495283
725.0,725.0,1.0495033E-7
726.0,726.0,0.0394664
727.0,727.0,0.002330734
728.0,728.0,0.1350075
729.0,729.0,5.7040765E-8
730.0,730.0,0.03704989
731.0,731.0,9.184971E-5
732.0,732.0,0.028773643
733.0,733.0,0.028641975
734.0,734.0,0.031851463
735.0,735.0,1.0304958E-5
736.0,736.0,0.020035412
737.0,737.0,6.969833E-7
738.0,738.0,3.4662696E-6
739.0,739.0,1.4929111E-6
740.0,740.0,1.0674309E-5
741.0,741.0,9.994129E-7
742.0,742.0,2.3883374E-8
743.0,743.0,9.422134E-4
744.0,744.0,3.8236987E-8
745.0,745.0,0.14759584
746.0,746.0,0.052199148
747.0,747.0,0.047319338
748.0,748.0,0.042360496
749.0,749.0,3.3507334E-8
750.0,750.0,1.2857497E-5
751.0,751.0,0.13550659
752.0,752.0,1.1093163E-4
753.0,753.0,1.4623275E-6
754.0,754.0,2.1757227E-5
755.0,755.0,5.201415E-7
756.0,756.0,5.6733876E-5
757.0,757.0,0.005667865
758.0,758.0,0.09407523
759.0,759.0,0.07506308
760.0,760.0,1.0458696E-7
761.0,761.0,1.1847866E-7
762.0,762.0,0.5846259
763.0,763.0,0.17574203
764.0,764.0,0.12799647
765.0,765.0,2.2445913E-5
766.0,766.0,0.07796027
767.0,767.0,6.7335676E-4
768.0,768.0,0.11929214
769.0,769.0,2.3952955E-6
770.0,770.0,2.64238E-5
771.0,771.0,1.8053612E-6
772.0,772.0,0.039336435
773.0,773.0,0.1074546
774.0,774.0,0.058424287
775.0,775.0,0.06791551
776.0,776.0,3.886609E-6
777.0,777.0,4.973853E-7
778.0,778.0,0.0046545654
779.0,779.0,0.019746622
780.0,780.0,0.103359245
781.0,781.0,0.09531421
782.0,782.0,0.0040049246
783.0,783.0,5.9784693E-6
784.0,784.0,0.024767185
785.0,785.0,0.050197378
786.0,786.0,0.10398496
787.0,787.0,0.9034636
788.0,788.0,0.6940111
789.0,789.0,2.5396113E-4
790.0,790.0,0.032395955
791.0,791.0,0.033236366
792.0,792.0,0.12310345
793.0,793.0,2.0742964E-4
794.0,794.0,0.0035787476
795.0,795.0,0.059171405
796.0,796.0,0.08973065
797.0,797.0,1.25414E-5
798.0,798.0,3.0907927E-4
799.0,799.0,0.029958082
800.0,800.0,0.040314972
801.0,801.0,0.04787639
802.0,802.0,1.01523365E-4
803.0,803.0,1.0711225E-6
804.0,804.0,1.2660533E-6
805.0,805.0,0.05790708
806.0,806.0,0.067377925
807.0,807.0,0.009048354
808.0,808.0,8.993444E-7
809.0,809.0,2.4678383E-7
810.0,810.0,0.008113584
811.0,811.0,0.009471189
812.0,812.0,2.9461333E-4
813.0,813.0,3.2119846E-4
814.0,814.0,5.3275375E-7
815.0,815.0,2.7967463E-4
816.0,816.0,0.09708507
817.0,817.0,2.5557037E-7
818.0,818.0,7.585567E-5
819.0,819.0,0.04065331
820.0,820.0,0.07984734
821.0,821.0,0.0042576753
822.0,822.0,6.759114E-7
823.0,823.0,0.079579554
824.0,824.0,0.17444164
825.0,825.0,0.0015486712
826.0,826.0,0.04470292
827.0,827.0,0.278031
828.0,828.0,1.3290506E-6
829.0,829.0,0.044497225
830.0,830.0,2.4551873E-5
831.0,831.0,1.1478458E-6
832.0,832.0,0.06239261
833.0,833.0,0.020045344
834.0,834.0,5.024734E-6
835.0,835.0,3.4533057E-6
836.0,836.0,4.7853615E-4
837.0,837.0,7.734535E-6
838.0,838.0,0.06735258
839.0,839.0,1.3273412E-5
840.0,840.0,8.277632E-4
841.0,841.0,0.03313469
842.0,842.0,0.04943275
843.0,843.0,1.1951623E-4
844.0,844.0,0.5423486
845.0,845.0,0.006637972
846.0,846.0,0.04876873
847.0,847.0,4.4443541E-7
848.0,848.0,0.037613597
849.0,849.0,0.0010884434
850.0,850.0,0.25125355
851.0,851.0,0.0039042088
852.0,852.0,1.3018794E-4
853.0,853.0,1.5373889E-6
854.0,854.0,5.987792E-5
855.0,855.0,0.06889227
856.0,856.0,0.0035292266
857.0,857.0,1.8566749E-6
858.0,858.0,0.047453664
859.0,859.0,0.022757525
860.0,860.0,0.0312256
861.0,861.0,0.00108565
862.0,862.0,1.4097812E-7
863.0,863.0,6.962534E-5
864.0,864.0,7.560061E-5
865.0,865.0,0.051736783
866.0,866.0,9.936344E-6
867.0,867.0,0.017921653
868.0,868.0,0.027821064
869.0,869.0,0.2093083
870.0,870.0,0.082070954
871.0,871.0,0.044586655
872.0,872.0,0.02549601
873.0,873.0,4.4102137E-7
874.0,874.0,0.09510303
875.0,875.0,0.084401466
876.0,876.0,4.4559977E-7
877.0,877.0,3.098212E-7
878.0,878.0,0.039474092
879.0,879.0,3.9868314E-7
880.0,880.0,0.039872795
881.0,881.0,2.4073652E-6
882.0,882.0,0.0073609604
883.0,883.0,0.028212728
884.0,884.0,0.0019701421
885.0,885.0,0.034813855
886.0,886.0,1.5993429E-6
887.0,887.0,5.7276674E-7
888.0,888.0,2.5939665E-8
889.0,889.0,0.03496321
890.0,890.0,2.671154E-7
891.0,891.0,0.071277864
892.0,892.0,0.20969443
893.0,893.0,9.065525E-6
894.0,894.0,4.129648E-6
895.0,895.0,0.010823065
896.0,896.0,0.1838306
897.0,897.0,0.024467047
898.0,898.0,0.10577324
899.0,899.0,7.450475E-7
900.0,900.0,2.3923689E-5
901.0,901.0,0.004896153
902.0,902.0,0.001505707
903.0,903.0,5.455678E-6
904.0,904.0,0.04664689
905.0,905.0,6.4892247E-6
906.0,906.0,3.1717498E-6
907.0,907.0,0.067398645
908.0,908.0,2.2413982E-5
909.0,909.0,0.56768125
910.0,910.0,0.0040087015
911.0,911.0,6.6862362E-6
912.0,912.0,0.19284053
913.0,913.0,0.07526017
914.0,914.0,6.111077E-7
915.0,915.0,0.04902566
916.0,916.0,4.1490145E-7
917.0,917.0,0.01876089
918.0,918.0,0.0729696
919.0,919.0,5.4567686E-4
920.0,920.0,0.0025693348
921.0,921.0,1.5692224E-4
922.0,922.0,5.790206E-6
923.0,923.0,0.069236204
924.0,924.0,0.014272506
925.0,925.0,1.2863445E-4
