Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43141E-11,0.000000002,0.000000038,1,0,0
2.98123E-11,0.000000005,0.000000047,0.99989995,0,0
3.52165E-11,0.000000012,0.000000055,0.99969985,0,0
4.05176E-11,0.000000028,0.000000064,0.99929965,0,0
4.9436E-11,0.000000104,0.000000078,0.997598799,0,0
5.93244E-11,0.000000252,0.000000093,0.994897449,0,0
1.0274E-10,0.00000101,0.000000161,0.985292646,0,0
1.75924E-10,0.000002502,0.000000276,0.974587294,0,0
4.38637E-10,0.000010042,0.000000689,0.948274137,0,0
1.01609E-9,0.000025011,0.000001596,0.926963482,0,0
1.61743E-9,0.000050109,0.000002541,0.908254127,0,0
2.56225E-9,0.000100201,0.000004025,0.884742371,0,0
4.59099E-9,0.000250004,0.000007212,0.842321161,0,0
8.13957E-9,0.000500168,0.000012787,0.80150075,0,0
1.65982E-8,0.001000016,0.000026075,0.75847924,0,0
5.04662E-8,0.00250034,0.000079279,0.710455228,0,0
1.04191E-7,0.005005536,0.000163669,0.676338169,0,0
2.68141E-7,0.010005663,0.000421157,0.646823412,0,0
7.96434E-7,0.025009648,0.001250405,0.615607804,0,0
1.49052E-6,0.050100919,0.002338849,0.592996498,0,0
2.9161E-6,0.100277432,0.004570669,0.569984992,0,0
5.10995E-6,0.200469655,0.007995522,0.544872436,0.002967359,0
6.98632E-6,0.300570064,0.010915409,0.528364182,0.002967359,0
8.46078E-6,0.400659631,0.013203819,0.515457729,0.002967359,0
9.71714E-6,0.500176549,0.015149564,0.504452226,0.002967359,0
1.10157E-5,0.601032551,0.017156691,0.494747374,0.002967359,0
1.21258E-5,0.701072539,0.018869228,0.486143072,0.002967359,0
1.26644E-5,0.750590699,0.01969891,0.482141071,0.002967359,0
1.3105E-5,0.800953217,0.020377316,0.47823912,0.002967359,0
1.40245E-5,0.901344076,0.021791351,0.470835418,0.005934718,0
1.49291E-5,1.001426591,0.023180504,0.463931966,0.005934718,0
1.58086E-5,1.101561226,0.024529238,0.457428714,0.005934718,0
1.65469E-5,1.200269122,0.025659918,0.451325663,0.005934718,0
1.71975E-5,1.301464493,0.026655315,0.445322661,0.005934718,0
1.78009E-5,1.401225768,0.027577519,0.43961981,0.005934718,0
1.83935E-5,1.501027562,0.02848245,0.434117059,0.005934718,0
1.99023E-5,1.750025703,0.030782537,0.421110555,0.005934718,0
2.10865E-5,2.001979701,0.032583877,0.408804402,0.005934718,0
2.26215E-5,2.251331963,0.03491403,0.397398699,0.005934718,0
2.40982E-5,2.501436804,0.037150271,0.386693347,0.005934718,0
2.52808E-5,2.750798156,0.038937482,0.376588294,0.005934718,0
2.65338E-5,3.001739406,0.040827385,0.366883442,0.005934718,0
2.77777E-5,3.251413532,0.042699893,0.357678839,0.005934718,0
2.91449E-5,3.501019907,0.044753825,0.348874437,0.005934718,0
3.06995E-5,3.752321547,0.047083977,0.340470235,0.005934718,0
3.20373E-5,4.002939138,0.049084577,0.332466233,0.008902077,0
3.32765E-5,4.251084271,0.050934019,0.324862431,0.008902077,0
3.44102E-5,4.501665599,0.052622831,0.317458729,0.008902077,0
3.56279E-5,4.753521632,0.054433357,0.310255128,0.008902077,0
3.70553E-5,5.000333082,0.056551305,0.303451726,0.008902077,0
3.84794E-5,5.252806345,0.058659723,0.296748374,0.011869436,0
3.9895E-5,5.503637299,0.06075079,0.290345173,0.011869436,0
4.09927E-5,5.750461664,0.062369156,0.284242121,0.014836795,0
4.1811E-5,6.002797037,0.063573673,0.27813907,0.014836795,0.027027027
4.2729E-5,6.252020187,0.064923247,0.272236118,0.014836795,0.027027027
4.3735E-5,6.502852692,0.066399813,0.266433217,0.014836795,0.027027027
4.48331E-5,6.750905958,0.068009014,0.260830415,0.014836795,0.027027027
4.57312E-5,7.004484417,0.069323063,0.255227614,0.014836795,0.027027027
4.69405E-5,7.254243424,0.071089456,0.249824912,0.014836795,0.054054054
4.83349E-5,7.501837924,0.073122054,0.244622311,0.017804154,0.054054054
4.93985E-5,7.750995679,0.074669506,0.23951976,0.017804154,0.054054054
5.04443E-5,8.000614912,0.07618852,0.234517259,0.017804154,0.054054054
5.16349E-5,8.251066727,0.077914791,0.229614807,0.017804154,0.054054054
5.27252E-5,8.501770704,0.079492901,0.224812406,0.020771513,0.054054054
5.41547E-5,8.752535712,0.081557795,0.220110055,0.023738872,0.054054054
5.5402E-5,9.004309237,0.083355734,0.215507754,0.026706231,0.054054054
5.68774E-5,9.251226475,0.085477795,0.211105553,0.026706231,0.054054054
5.86825E-5,9.505171583,0.088067646,0.206703352,0.026706231,0.054054054
6.02328E-5,9.754661285,0.090285878,0.202501251,0.029673591,0.054054054
6.17957E-5,10.004737137,0.092516767,0.1983992,0.029673591,0.081081081
6.32179E-5,10.254701809,0.094542109,0.194397199,0.029673591,0.081081081
6.48013E-5,10.504654794,0.096791581,0.190495248,0.03264095,0.081081081
6.67745E-5,10.755200028,0.099587061,0.186693347,0.03264095,0.081081081
6.80116E-5,11.004488987,0.101335354,0.182991496,0.03264095,0.081081081
6.9445E-5,11.251976416,0.103356607,0.179389695,0.038575668,0.081081081
7.18849E-5,11.506109405,0.106786984,0.175787894,0.038575668,0.081081081
7.36293E-5,11.753524728,0.109231405,0.172386193,0.038575668,0.081081081
7.58971E-5,12.000613108,0.112399239,0.169084542,0.041543027,0.081081081
7.81292E-5,12.254853212,0.115506302,0.165782891,0.041543027,0.108108108
7.97287E-5,12.507889242,0.117726077,0.162581291,0.041543027,0.108108108
8.15499E-5,12.757975168,0.120246728,0.15947974,0.041543027,0.108108108
8.39304E-5,13.006627766,0.123530589,0.156478239,0.041543027,0.108108108
8.57357E-5,13.252540744,0.126012802,0.153576788,0.044510386,0.108108108
8.75886E-5,13.504403299,0.128553173,0.150675338,0.044510386,0.108108108
8.93836E-5,13.752428036,0.131007192,0.147873937,0.044510386,0.108108108
9.08608E-5,14.004800093,0.133021512,0.145072536,0.044510386,0.108108108
9.32619E-5,14.254092947,0.136285569,0.142371186,0.047477745,0.108108108
9.50751E-5,14.508117901,0.138742392,0.139669835,0.047477745,0.108108108
9.81001E-5,14.759051273,0.142825592,0.137068534,0.047477745,0.108108108
1.00301E-4,15.007317322,0.145784809,0.134567284,0.050445104,0.108108108
1.02517E-4,15.250275436,0.148752882,0.132166083,0.053412463,0.108108108
1.05363E-4,15.509863149,0.152550429,0.129664832,0.056379822,0.108108108
1.08277E-4,15.756369168,0.156420632,0.127363682,0.059347181,0.108108108
1.11136E-4,16.008847565,0.160200912,0.125062531,0.06231454,0.108108108
1.14143E-4,16.256358135,0.164159481,0.122861431,0.06231454,0.108108108
1.16518E-4,16.510037881,0.167271837,0.12066033,0.068249258,0.108108108
1.19974E-4,16.758749469,0.171780773,0.11855928,0.068249258,0.108108108
1.22807E-4,17.001185268,0.175458225,0.116558279,0.071216617,0.135135135
1.25373E-4,17.262383767,0.178776309,0.114457229,0.071216617,0.135135135
1.28018E-4,17.503243453,0.182181089,0.112556278,0.083086053,0.135135135
1.30311E-4,17.76235937,0.185121498,0.110555278,0.089020772,0.135135135
1.33961E-4,18.01306793,0.189781283,0.108654327,0.097922849,0.135135135
1.36342E-4,18.256737693,0.19280637,0.106853427,0.100890208,0.135135135
1.39734E-4,18.505046259,0.197095908,0.105052526,0.100890208,0.135135135
1.45042E-4,18.762172327,0.203762847,0.103251626,0.100890208,0.135135135
1.47574E-4,19.011056115,0.206924531,0.101550775,0.103857567,0.135135135
1.5062E-4,19.264477195,0.210710071,0.099849925,0.103857567,0.135135135
1.53389E-4,19.507560718,0.214136762,0.098249125,0.106824926,0.135135135
1.5923E-4,19.758759571,0.221314961,0.096648324,0.106824926,0.135135135
1.63106E-4,20.000066558,0.226041793,0.095147574,0.112759644,0.135135135
1.66058E-4,20.263499728,0.229622927,0.093546773,0.118694362,0.135135135
1.68534E-4,20.514597691,0.232613044,0.092046023,0.118694362,0.135135135
1.72451E-4,20.753584116,0.23732126,0.090645323,0.121661721,0.135135135
1.77952E-4,21.016596813,0.243883636,0.089144572,0.121661721,0.135135135
1.81908E-4,21.250201765,0.24856875,0.087843922,0.121661721,0.162162162
1.86929E-4,21.508286842,0.2544719,0.086443222,0.127596439,0.162162162
1.9052E-4,21.753727324,0.258666667,0.085142571,0.127596439,0.162162162
1.95772E-4,22.006198879,0.264757662,0.083841921,0.133531157,0.162162162
2.00852E-4,22.264924431,0.270601797,0.082541271,0.133531157,0.162162162
2.07644E-4,22.509265515,0.278343585,0.08134067,0.136498516,0.162162162
2.11593E-4,22.76116799,0.28280644,0.08014007,0.136498516,0.162162162
2.18125E-4,23.019653265,0.290128621,0.07893947,0.142433234,0.162162162
2.23391E-4,23.262615822,0.295977295,0.077838919,0.145400593,0.162162162
2.3008E-4,23.511099868,0.303336649,0.076738369,0.148367953,0.189189189
2.41476E-4,23.770369232,0.315697595,0.075637819,0.154302671,0.189189189
2.48611E-4,24.015472441,0.323325139,0.074637319,0.154302671,0.189189189
2.55809E-4,24.268094706,0.330934315,0.073636818,0.154302671,0.189189189
2.61968E-4,24.500914175,0.337376209,0.072736368,0.160237389,0.189189189
2.71309E-4,24.768033907,0.347029542,0.071735868,0.166172107,0.189189189
2.78387E-4,25.016019927,0.354249348,0.070835418,0.166172107,0.189189189
2.84838E-4,25.269714826,0.360760513,0.069934967,0.169139466,0.189189189
2.88473E-4,25.528140883,0.364401108,0.069034517,0.169139466,0.189189189
2.95385E-4,25.762326047,0.371265139,0.068234117,0.172106825,0.189189189
3.01578E-4,26.001614254,0.377352852,0.067433717,0.172106825,0.189189189
