x,y,species_2 cloglog values
132.0,132.0,1.0879357E-6
133.0,133.0,1.9841517E-7
134.0,134.0,2.753771E-7
135.0,135.0,0.0068136095
136.0,136.0,2.0372343E-6
137.0,137.0,0.047940735
138.0,138.0,0.003323402
139.0,139.0,0.0717954
140.0,140.0,0.0018951866
141.0,141.0,0.6135771
142.0,142.0,3.9217215E-5
143.0,143.0,0.013469828
144.0,144.0,1.0060625E-5
145.0,145.0,2.426652E-4
146.0,146.0,0.024507672
147.0,147.0,0.024396375
148.0,148.0,0.055548143
149.0,149.0,0.0748867
150.0,150.0,0.06974784
151.0,151.0,9.829968E-7
152.0,152.0,2.054067E-5
153.0,153.0,0.03602426
154.0,154.0,0.5894611
155.0,155.0,2.5956285E-6
156.0,156.0,0.13489039
157.0,157.0,4.952477E-4
158.0,158.0,0.23920925
159.0,159.0,5.2027235E-6
160.0,160.0,0.0031840526
161.0,161.0,0.123655654
162.0,162.0,3.3021956E-6
163.0,163.0,0.0055242293
164.0,164.0,1.5685023E-4
165.0,165.0,0.046205856
166.0,166.0,0.01018316
167.0,167.0,0.08442082
168.0,168.0,0.021002686
169.0,169.0,2.390878E-6
170.0,170.0,0.038933586
171.0,171.0,2.2386813E-4
172.0,172.0,9.848011E-7
173.0,173.0,0.057601683
174.0,174.0,1.8242899E-7
175.0,175.0,0.80921745
176.0,176.0,8.264521E-6
177.0,177.0,1.1526928E-4
178.0,178.0,2.0534832E-4
179.0,179.0,0.9340257
180.0,180.0,0.13761309
181.0,181.0,0.074107885
182.0,182.0,0.1588583
183.0,183.0,0.01366186
184.0,184.0,0.0053617107
185.0,185.0,0.013396035
186.0,186.0,0.32232097
187.0,187.0,5.979954E-5
188.0,188.0,0.0016753494
189.0,189.0,0.068699
190.0,190.0,0.0341316
191.0,191.0,0.21847929
192.0,192.0,0.067453764
193.0,193.0,4.7050803E-6
194.0,194.0,0.012156933
195.0,195.0,2.7986644E-6
196.0,196.0,0.059048813
197.0,197.0,0.27177146
198.0,198.0,2.1219194E-4
199.0,199.0,0.8655712
200.0,200.0,0.0036605843
201.0,201.0,0.06705279
202.0,202.0,0.02313357
203.0,203.0,4.0978006E-7
204.0,204.0,4.1420485E-6
205.0,205.0,8.260491E-6
206.0,206.0,0.0047730953
207.0,207.0,0.045837935
208.0,208.0,0.0011030622
209.0,209.0,0.49329066
210.0,210.0,6.4980895E-7
211.0,211.0,0.09010536
212.0,212.0,1.4135105E-7
213.0,213.0,0.24563076
214.0,214.0,2.5248158E-7
215.0,215.0,0.00540896
216.0,216.0,1.2794331E-6
217.0,217.0,0.04607945
218.0,218.0,5.9908465E-4
219.0,219.0,0.0012010604
220.0,220.0,1.9788958E-8
221.0,221.0,0.026829282
222.0,222.0,3.454453E-6
223.0,223.0,0.051609196
224.0,224.0,0.15873657
225.0,225.0,0.19824198
226.0,226.0,0.19179486
227.0,227.0,0.008772747
228.0,228.0,0.0036173644
229.0,229.0,0.002217817
230.0,230.0,0.07205942
231.0,231.0,0.025909394
232.0,232.0,0.04063212
233.0,233.0,1.0843928E-5
234.0,234.0,1.2892444E-5
235.0,235.0,4.6951536E-5
236.0,236.0,1.4691261E-7
237.0,237.0,0.10286273
238.0,238.0,0.042948894
239.0,239.0,0.10698736
240.0,240.0,0.07162389
241.0,241.0,0.03569149
242.0,242.0,0.008512661
243.0,243.0,0.028549938
244.0,244.0,0.01652049
245.0,245.0,1.0573398E-4
246.0,246.0,1.8499352E-4
247.0,247.0,0.06910557
248.0,248.0,1.5439533E-5
249.0,249.0,3.4173615E-6
250.0,250.0,9.904407E-6
251.0,251.0,0.031349484
252.0,252.0,6.645227E-7
253.0,253.0,2.8054696E-8
254.0,254.0,0.0177148
255.0,255.0,3.2031704E-8
256.0,256.0,0.005279926
257.0,257.0,0.003665093
258.0,258.0,0.03705742
259.0,259.0,0.07921685
260.0,260.0,7.998047E-6
261.0,261.0,1.7020332E-4
262.0,262.0,0.10879862
263.0,263.0,0.72071624
264.0,264.0,0.387146
265.0,265.0,0.18431295
266.0,266.0,0.027036956
267.0,267.0,6.72171E-6
268.0,268.0,0.033340424
269.0,269.0,0.007228383
270.0,270.0,9.054882E-8
271.0,271.0,4.0125444E-5
272.0,272.0,5.6281096E-6
273.0,273.0,4.830102E-6
274.0,274.0,0.010976095
275.0,275.0,0.11057439
276.0,276.0,4.01686E-4
277.0,277.0,2.2287341E-4
278.0,278.0,0.06645939
279.0,279.0,0.07876252
280.0,280.0,0.037499085
281.0,281.0,4.354649E-6
282.0,282.0,3.1760105E-4
283.0,283.0,3.9914434E-5
284.0,284.0,7.4807715E-5
285.0,285.0,8.766845E-5
286.0,286.0,0.028156571
287.0,287.0,0.007042606
288.0,288.0,6.440056E-5
289.0,289.0,2.4816198E-5
290.0,290.0,0.025921939
291.0,291.0,4.587152E-5
292.0,292.0,0.1499933
293.0,293.0,0.059729006
294.0,294.0,5.790012E-5
295.0,295.0,1.7957937E-7
296.0,296.0,9.014241E-5
297.0,297.0,8.716478E-7
298.0,298.0,0.15026052
299.0,299.0,0.007976191
300.0,300.0,1.646561E-5
301.0,301.0,0.04129981
302.0,302.0,2.9199867E-4
303.0,303.0,0.028240152
304.0,304.0,0.09066151
305.0,305.0,8.633877E-5
306.0,306.0,1.9117721E-7
307.0,307.0,0.023865413
308.0,308.0,0.25309467
309.0,309.0,0.07767622
310.0,310.0,0.026004683
311.0,311.0,1.3665449E-7
312.0,312.0,0.08039557
313.0,313.0,0.09174763
314.0,314.0,0.00132213
315.0,315.0,0.16866702
316.0,316.0,0.12676524
317.0,317.0,0.065868065
318.0,318.0,0.04945289
319.0,319.0,0.020670945
320.0,320.0,0.41245458
321.0,321.0,4.1211652E-7
322.0,322.0,0.06843858
323.0,323.0,3.0403903E-6
324.0,324.0,5.414584E-6
325.0,325.0,0.043933526
326.0,326.0,2.551836E-6
327.0,327.0,1.7832665E-5
328.0,328.0,0.02165946
329.0,329.0,0.050403375
330.0,330.0,0.019487368
331.0,331.0,0.1836922
332.0,332.0,0.086297154
333.0,333.0,0.5515993
334.0,334.0,0.37216482
335.0,335.0,8.689831E-5
336.0,336.0,9.0686337E-4
337.0,337.0,0.12220251
338.0,338.0,0.03960203
339.0,339.0,0.03781623
340.0,340.0,1.44983E-7
341.0,341.0,3.1057538E-5
342.0,342.0,0.0038335486
343.0,343.0,4.9570976E-6
344.0,344.0,0.08236335
345.0,345.0,7.9374E-5
346.0,346.0,2.2076438E-6
347.0,347.0,2.2085071E-7
348.0,348.0,4.7668286E-6
349.0,349.0,1.5451706E-5
350.0,350.0,3.252102E-7
351.0,351.0,0.030522957
352.0,352.0,1.2677224E-5
353.0,353.0,1.5776807E-4
354.0,354.0,2.262081E-7
355.0,355.0,2.285075E-5
356.0,356.0,0.074815676
357.0,357.0,0.056215093
358.0,358.0,1.8906358E-4
359.0,359.0,1.3278105E-4
360.0,360.0,7.082566E-5
361.0,361.0,0.04698808
362.0,362.0,0.005152151
363.0,363.0,3.4065092E-6
364.0,364.0,4.9212158E-8
365.0,365.0,0.94200927
366.0,366.0,0.054728955
367.0,367.0,0.052749004
368.0,368.0,0.0015617241
369.0,369.0,0.007202123
370.0,370.0,0.038762983
371.0,371.0,7.323994E-5
372.0,372.0,1.3282774E-4
373.0,373.0,0.0018636838
374.0,374.0,0.08539307
375.0,375.0,5.982301E-7
376.0,376.0,4.4817546E-7
377.0,377.0,0.102214344
378.0,378.0,0.11310667
379.0,379.0,0.023475923
380.0,380.0,0.06408696
381.0,381.0,0.1920844
382.0,382.0,2.1279364E-7
383.0,383.0,0.034288894
384.0,384.0,1.1664094E-6
385.0,385.0,0.08830338
386.0,386.0,1.6705309E-6
387.0,387.0,0.002854015
388.0,388.0,0.07107418
389.0,389.0,0.029521946
390.0,390.0,0.02010512
391.0,391.0,0.0020503853
392.0,392.0,3.1317282E-5
393.0,393.0,4.3131276E-6
394.0,394.0,0.08319832
395.0,395.0,5.1047186E-7
396.0,396.0,0.03777978
397.0,397.0,0.023111748
398.0,398.0,1.7742049E-6
399.0,399.0,4.3118007E-6
400.0,400.0,0.1517547
401.0,401.0,0.1624048
402.0,402.0,9.514431E-8
403.0,403.0,0.01658652
404.0,404.0,0.04409953
405.0,405.0,5.6928897E-8
406.0,406.0,0.017568156
407.0,407.0,0.21302077
408.0,408.0,0.6279628
409.0,409.0,0.009952743
410.0,410.0,0.027805787
411.0,411.0,1.8160991E-4
412.0,412.0,0.07080308
413.0,413.0,1.600319E-4
414.0,414.0,0.15869018
415.0,415.0,4.09666E-6
416.0,416.0,5.626362E-7
417.0,417.0,0.026955614
418.0,418.0,9.309412E-4
419.0,419.0,1.4521556E-4
420.0,420.0,0.15522578
421.0,421.0,0.0023472453
422.0,422.0,0.0045103333
423.0,423.0,0.67838913
424.0,424.0,0.036500596
425.0,425.0,0.027728122
426.0,426.0,0.07900909
427.0,427.0,0.07097358
428.0,428.0,0.04944363
429.0,429.0,2.3209368E-4
430.0,430.0,0.00329921
431.0,431.0,2.1416892E-5
432.0,432.0,0.05318585
433.0,433.0,7.4126715E-6
434.0,434.0,2.5072256E-6
435.0,435.0,0.0036631334
436.0,436.0,2.3008483E-4
437.0,437.0,4.8479735E-5
438.0,438.0,0.11386796
439.0,439.0,0.068640515
440.0,440.0,0.082874015
441.0,441.0,9.720848E-5
442.0,442.0,4.4481017E-4
443.0,443.0,0.025911346
444.0,444.0,0.08195197
445.0,445.0,0.017677344
446.0,446.0,0.19595866
447.0,447.0,6.6350594E-8
448.0,448.0,0.025316242
449.0,449.0,0.23552892
450.0,450.0,1.0418297E-7
451.0,451.0,1.0625472E-6
452.0,452.0,0.0075333305
453.0,453.0,0.22477096
454.0,454.0,0.5637711
455.0,455.0,0.13791102
456.0,456.0,2.9026956E-5
457.0,457.0,0.7542728
458.0,458.0,0.026973784
459.0,459.0,0.022512253
460.0,460.0,0.811791
461.0,461.0,0.013039105
462.0,462.0,0.21900353
463.0,463.0,0.11696794
464.0,464.0,2.0765848E-4
465.0,465.0,0.26864204
466.0,466.0,7.6361715E-8
467.0,467.0,0.5245567
468.0,468.0,0.033710897
469.0,469.0,0.07757013
470.0,470.0,0.07625393
471.0,471.0,0.012321222
472.0,472.0,7.311177E-6
473.0,473.0,0.008114748
474.0,474.0,0.11116773
475.0,475.0,9.1652626E-5
476.0,476.0,7.917805E-5
477.0,477.0,0.08333621
478.0,478.0,0.09800578
479.0,479.0,0.002582799
480.0,480.0,0.02751603
481.0,481.0,4.404312E-6
482.0,482.0,7.766369E-6
483.0,483.0,0.21898511
484.0,484.0,0.16059583
485.0,485.0,4.1575136E-4
486.0,486.0,0.011889993
487.0,487.0,6.3805665E-8
488.0,488.0,1.2170523E-4
489.0,489.0,0.11076095
490.0,490.0,7.636663E-5
491.0,491.0,1.160063E-5
492.0,492.0,0.021239758
493.0,493.0,0.041017637
494.0,494.0,4.272669E-6
495.0,495.0,1.102692E-7
496.0,496.0,3.3004758E-6
497.0,497.0,0.03799856
498.0,498.0,0.016283777
499.0,499.0,0.028103016
500.0,500.0,5.4252473E-6
501.0,501.0,0.04378644
502.0,502.0,0.27645487
503.0,503.0,1.692148E-5
504.0,504.0,0.031692788
505.0,505.0,0.19910938
506.0,506.0,0.3417438
507.0,507.0,0.16934268
508.0,508.0,0.025622517
509.0,509.0,0.0031638744
510.0,510.0,0.020836292
511.0,511.0,0.09670291
512.0,512.0,0.3960216
513.0,513.0,4.3851334E-5
514.0,514.0,1.535953E-5
515.0,515.0,0.02652096
516.0,516.0,0.055919528
517.0,517.0,0.078467965
518.0,518.0,5.350782E-6
519.0,519.0,0.018031504
520.0,520.0,0.19399372
521.0,521.0,0.21429
522.0,522.0,0.1477184
523.0,523.0,0.010555923
524.0,524.0,8.575E-6
525.0,525.0,9.516325E-6
526.0,526.0,2.211222E-6
527.0,527.0,0.35227886
528.0,528.0,0.1298185
529.0,529.0,7.404962E-6
530.0,530.0,2.10801E-6
531.0,531.0,0.027361235
532.0,532.0,0.034454145
533.0,533.0,1.2342663E-7
534.0,534.0,0.007851492
535.0,535.0,0.05540379
536.0,536.0,5.6388415E-4
537.0,537.0,4.2537486E-6
538.0,538.0,1.2871403E-5
539.0,539.0,0.28554967
540.0,540.0,2.3759523E-5
541.0,541.0,6.8964964E-6
542.0,542.0,0.5692664
543.0,543.0,9.171066E-6
544.0,544.0,0.08225152
545.0,545.0,1.1876712E-4
546.0,546.0,1.557551E-7
547.0,547.0,1.0269672E-5
548.0,548.0,1.9623978E-6
549.0,549.0,0.11169311
550.0,550.0,0.11030637
551.0,551.0,5.7293997E-5
552.0,552.0,0.20407091
553.0,553.0,0.0036811826
554.0,554.0,0.04556177
555.0,555.0,0.020552702
556.0,556.0,0.047972318
557.0,557.0,3.6270733E-6
558.0,558.0,0.055289086
559.0,559.0,0.0663559
560.0,560.0,0.15572233
561.0,561.0,0.040917534
562.0,562.0,1.0315941E-4
563.0,563.0,0.24746679
564.0,564.0,3.953385E-6
565.0,565.0,1.5400232E-5
566.0,566.0,0.018465672
567.0,567.0,5.122546E-6
568.0,568.0,1.8479815E-5
569.0,569.0,0.11684799
570.0,570.0,0.011007549
571.0,571.0,6.275109E-6
572.0,572.0,0.07686786
573.0,573.0,0.02926597
574.0,574.0,0.03170969
575.0,575.0,7.2695852E-6
576.0,576.0,0.0122844055
577.0,577.0,0.07275113
578.0,578.0,3.1983305E-4
579.0,579.0,0.5217287
580.0,580.0,0.023445051
581.0,581.0,0.5214244
582.0,582.0,0.5328921
583.0,583.0,3.2254188E-6
584.0,584.0,3.584635E-6
585.0,585.0,0.059271526
586.0,586.0,0.003103156
587.0,587.0,0.012198879
588.0,588.0,3.6465526E-6
589.0,589.0,0.061949283
590.0,590.0,0.031222627
591.0,591.0,9.5856294E-8
592.0,592.0,0.010912859
593.0,593.0,1.25165E-7
594.0,594.0,0.523018
595.0,595.0,0.12052931
596.0,596.0,0.27169368
597.0,597.0,0.022994269
598.0,598.0,0.04233081
599.0,599.0,0.03071449
600.0,600.0,1.1049655E-5
601.0,601.0,0.15972584
602.0,602.0,0.0651475
603.0,603.0,0.06268826
604.0,604.0,0.050707985
605.0,605.0,0.017332332
606.0,606.0,1.3507471E-7
607.0,607.0,0.071236484
608.0,608.0,0.0030956147
609.0,609.0,2.7755268E-6
610.0,610.0,4.3875625E-6
611.0,611.0,0.011707192
612.0,612.0,0.21942233
613.0,613.0,0.02331553
614.0,614.0,0.15027443
615.0,615.0,0.39690474
616.0,616.0,1.0138859E-7
617.0,617.0,3.751456E-6
618.0,618.0,0.066866785
619.0,619.0,0.03211201
620.0,620.0,8.025991E-6
621.0,621.0,0.08131843
622.0,622.0,1.2887704E-6
623.0,623.0,0.18073845
624.0,624.0,0.020422522
625.0,625.0,5.2423798E-6
626.0,626.0,0.16409335
627.0,627.0,0.02998656
628.0,628.0,1.7142021E-6
629.0,629.0,1.835172E-8
630.0,630.0,0.21821639
631.0,631.0,0.015905578
632.0,632.0,6.499876E-8
633.0,633.0,0.07356947
634.0,634.0,0.073625006
635.0,635.0,1.6052728E-4
636.0,636.0,0.084597796
637.0,637.0,0.06750858
638.0,638.0,0.1033066
639.0,639.0,0.0758244
640.0,640.0,0.8874762
641.0,641.0,0.06680615
642.0,642.0,0.27891946
643.0,643.0,2.1731571E-4
644.0,644.0,0.121263966
645.0,645.0,0.002295153
646.0,646.0,1.7663782E-6
647.0,647.0,2.5867303E-5
648.0,648.0,2.2836649E-7
649.0,649.0,0.09349589
650.0,650.0,0.0051020714
651.0,651.0,0.06584409
652.0,652.0,0.03713435
653.0,653.0,1.4763874E-7
654.0,654.0,1.8962997E-7
655.0,655.0,0.083276495
656.0,656.0,0.03688024
657.0,657.0,7.185286E-7
658.0,658.0,0.032445468
659.0,659.0,0.0016702277
660.0,660.0,1.2656944E-6
661.0,661.0,0.010894376
662.0,662.0,7.338177E-5
663.0,663.0,6.197856E-6
664.0,664.0,2.0042213E-4
665.0,665.0,0.0033086604
666.0,666.0,0.03280665
667.0,667.0,0.08049148
668.0,668.0,0.045210823
669.0,669.0,0.09845329
670.0,670.0,1.7661989E-6
671.0,671.0,0.06473402
672.0,672.0,0.039256323
673.0,673.0,5.7545636E-5
674.0,674.0,0.21625264
675.0,675.0,0.09624958
676.0,676.0,1.5969363E-5
677.0,677.0,0.031268258
678.0,678.0,0.009787709
679.0,679.0,3.574169E-5
680.0,680.0,0.04450954
681.0,681.0,3.6266892E-6
682.0,682.0,0.19712177
683.0,683.0,4.657471E-6
684.0,684.0,0.060049042
685.0,685.0,0.108270645
686.0,686.0,0.040416446
687.0,687.0,0.04128335
688.0,688.0,0.07357872
689.0,689.0,0.06893976
690.0,690.0,0.17351098
691.0,691.0,0.006750622
692.0,692.0,4.7306484E-4
693.0,693.0,0.11733446
694.0,694.0,0.0851426
695.0,695.0,0.0015579659
696.0,696.0,0.079916246
697.0,697.0,0.0014137562
698.0,698.0,7.705678E-7
699.0,699.0,0.0053548426
700.0,700.0,2.5009326E-6
701.0,701.0,0.04262941
702.0,702.0,0.010179853
703.0,703.0,0.32980064
704.0,704.0,6.7932433E-7
705.0,705.0,5.940812E-5
706.0,706.0,0.0093600275
707.0,707.0,0.17315541
708.0,708.0,0.020475088
709.0,709.0,4.2420743E-6
710.0,710.0,0.0037003006
711.0,711.0,0.23546699
712.0,712.0,0.23365192
713.0,713.0,0.087804005
714.0,714.0,0.008822456
715.0,715.0,0.01988249
716.0,716.0,0.16859408
717.0,717.0,0.09077806
718.0,718.0,0.13107093
719.0,719.0,9.294919E-6
720.0,720.0,7.4708354E-5
721.0,721.0,0.054055136
722.0,722.0,1.6435066E-5
723.0,723.0,0.0017187404
724.0,724.0,0.05094672
725.0,725.0,7.3666605E-8
726.0,726.0,0.03906678
727.0,727.0,0.008369218
728.0,728.0,0.13370232
729.0,729.0,3.9830013E-8
730.0,730.0,0.03792497
731.0,731.0,9.280222E-5
732.0,732.0,0.04785641
733.0,733.0,0.031380564
734.0,734.0,0.038167447
735.0,735.0,7.795295E-6
736.0,736.0,0.033554602
737.0,737.0,4.880185E-7
738.0,738.0,2.9210182E-6
739.0,739.0,1.0073333E-6
740.0,740.0,1.1283969E-5
741.0,741.0,1.3019273E-6
742.0,742.0,2.3189548E-8
743.0,743.0,0.0060768067
744.0,744.0,2.588106E-8
745.0,745.0,0.1534155
746.0,746.0,0.09120148
747.0,747.0,0.04569706
748.0,748.0,0.042132
749.0,749.0,2.4227678E-8
750.0,750.0,1.3702348E-5
751.0,751.0,0.12339196
752.0,752.0,1.345495E-4
753.0,753.0,1.2633881E-6
754.0,754.0,1.8325685E-5
755.0,755.0,4.0974763E-7
756.0,756.0,3.5784906E-5
757.0,757.0,0.0044256356
758.0,758.0,0.09489637
759.0,759.0,0.078629196
760.0,760.0,7.328739E-8
761.0,761.0,9.190452E-8
762.0,762.0,0.5960354
763.0,763.0,0.17278731
764.0,764.0,0.1193134
765.0,765.0,2.2120359E-5
766.0,766.0,0.075162105
767.0,767.0,5.3024245E-4
768.0,768.0,0.1091158
769.0,769.0,2.2788877E-6
770.0,770.0,2.6684089E-5
771.0,771.0,1.2547594E-6
772.0,772.0,0.030348044
773.0,773.0,0.09467761
774.0,774.0,0.06465875
775.0,775.0,0.0718675
776.0,776.0,2.9316247E-6
777.0,777.0,3.68012E-7
778.0,778.0,0.0071653114
779.0,779.0,0.026852973
780.0,780.0,0.09351506
781.0,781.0,0.086955465
782.0,782.0,0.008279846
783.0,783.0,7.4763766E-6
784.0,784.0,0.026094863
785.0,785.0,0.051529806
786.0,786.0,0.08426929
787.0,787.0,0.86241466
788.0,788.0,0.6713761
789.0,789.0,2.0617782E-4
790.0,790.0,0.028915264
791.0,791.0,0.03506824
792.0,792.0,0.18862154
793.0,793.0,2.84205E-4
794.0,794.0,0.0049454556
795.0,795.0,0.06273216
796.0,796.0,0.085121565
797.0,797.0,8.756777E-6
798.0,798.0,0.0025645948
799.0,799.0,0.018186629
800.0,800.0,0.038209073
801.0,801.0,0.05079953
802.0,802.0,1.438565E-4
803.0,803.0,8.0132145E-7
804.0,804.0,1.054638E-6
805.0,805.0,0.08920403
806.0,806.0,0.06265709
807.0,807.0,0.014561472
808.0,808.0,7.510721E-7
809.0,809.0,1.877284E-7
810.0,810.0,0.039298695
811.0,811.0,0.009640139
812.0,812.0,2.8110805E-4
813.0,813.0,2.3712164E-4
814.0,814.0,3.8131043E-7
815.0,815.0,2.3352064E-4
816.0,816.0,0.10187627
817.0,817.0,1.776667E-7
818.0,818.0,8.340891E-5
819.0,819.0,0.04352221
820.0,820.0,0.089078754
821.0,821.0,0.00415102
822.0,822.0,4.90283E-7
823.0,823.0,0.08686011
824.0,824.0,0.1818488
825.0,825.0,0.0016158086
826.0,826.0,0.05260533
827.0,827.0,0.5254343
828.0,828.0,1.2185754E-6
829.0,829.0,0.04885944
830.0,830.0,1.756805E-5
831.0,831.0,9.925809E-7
832.0,832.0,0.06826607
833.0,833.0,0.020523448
834.0,834.0,3.7379473E-6
835.0,835.0,2.8002173E-6
836.0,836.0,9.428608E-4
837.0,837.0,6.4551164E-6
838.0,838.0,0.08996401
839.0,839.0,1.3528682E-5
840.0,840.0,0.001063126
841.0,841.0,0.037612583
842.0,842.0,0.047900815
843.0,843.0,9.243854E-5
844.0,844.0,0.4943271
845.0,845.0,0.009890901
846.0,846.0,0.05056931
847.0,847.0,6.237887E-7
848.0,848.0,0.032109134
849.0,849.0,0.0011763157
850.0,850.0,0.22689272
851.0,851.0,0.0054322374
852.0,852.0,9.4984745E-5
853.0,853.0,1.4622417E-6
854.0,854.0,6.38793E-5
855.0,855.0,0.07388772
856.0,856.0,0.012276234
857.0,857.0,1.3343597E-6
858.0,858.0,0.07505414
859.0,859.0,0.040993907
860.0,860.0,0.035237495
861.0,861.0,9.924854E-4
862.0,862.0,1.07737094E-7
863.0,863.0,7.1013856E-5
864.0,864.0,5.1046387E-5
865.0,865.0,0.04987235
866.0,866.0,8.2358565E-6
867.0,867.0,0.017787198
868.0,868.0,0.040568735
869.0,869.0,0.1868892
870.0,870.0,0.07465498
871.0,871.0,0.046344895
872.0,872.0,0.023488048
873.0,873.0,3.1335622E-7
874.0,874.0,0.10238763
875.0,875.0,0.08835289
876.0,876.0,3.161286E-7
877.0,877.0,2.395956E-7
878.0,878.0,0.039939694
879.0,879.0,2.910047E-7
880.0,880.0,0.045805503
881.0,881.0,2.0606253E-6
882.0,882.0,0.007067536
883.0,883.0,0.030303957
884.0,884.0,0.0017798443
885.0,885.0,0.048110016
886.0,886.0,1.0825518E-6
887.0,887.0,4.811767E-7
888.0,888.0,1.7607453E-8
889.0,889.0,0.03163644
890.0,890.0,2.1460056E-7
891.0,891.0,0.07391132
892.0,892.0,0.19933484
893.0,893.0,7.1435134E-6
894.0,894.0,3.7264333E-6
895.0,895.0,0.011851677
896.0,896.0,0.19328544
897.0,897.0,0.03132192
898.0,898.0,0.15949108
899.0,899.0,9.4128575E-7
900.0,900.0,2.905509E-5
901.0,901.0,0.005935502
902.0,902.0,0.001396227
903.0,903.0,5.605436E-6
904.0,904.0,0.04246165
905.0,905.0,5.501353E-6
906.0,906.0,2.3726498E-6
907.0,907.0,0.07201812
908.0,908.0,1.683194E-5
909.0,909.0,0.62333137
910.0,910.0,0.005209283
911.0,911.0,6.7003625E-6
912.0,912.0,0.17974979
913.0,913.0,0.07806792
914.0,914.0,4.52166E-7
915.0,915.0,0.053399336
916.0,916.0,3.3455188E-7
917.0,917.0,0.021009872
918.0,918.0,0.06292364
919.0,919.0,6.34796E-4
920.0,920.0,0.00289153
921.0,921.0,1.6182614E-4
922.0,922.0,6.4116866E-6
923.0,923.0,0.0742564
924.0,924.0,0.019590355
925.0,925.0,1.12868016E-4
926.0,926.0,0.03183668
927.0,927.0,2.19074E-7
928.0,928.0,1.447112E-5
