Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14453E-11,0.000000002,0.000000018,0.99989995,0,0
1.38476E-11,0.000000003,0.000000022,0.9997999,0,0
1.72364E-11,0.00000001,0.000000027,0.9993997,0,0
1.88377E-11,0.000000026,0.000000029,0.99849925,0,0
2.38894E-11,0.000000102,0.000000037,0.994997499,0,0
3.45631E-11,0.000000252,0.000000054,0.989794897,0,0
8.01586E-11,0.000001008,0.000000125,0.976188094,0,0
1.38154E-10,0.000002505,0.000000216,0.962081041,0,0
4.33014E-10,0.000010004,0.000000676,0.932466233,0,0
8.01406E-10,0.00002501,0.000001251,0.908254127,0,0
1.28649E-9,0.000050006,0.000002008,0.883841921,0,0
2.13275E-9,0.00010018,0.000003329,0.854127064,0,0
4.46441E-9,0.000250287,0.000006968,0.806503252,0,0
9.03954E-9,0.000500315,0.000014109,0.767483742,0,0
2.26536E-8,0.001001882,0.000035359,0.733166583,0,0
5.75858E-8,0.002503757,0.00008988,0.693246623,0,0
1.26441E-7,0.005007606,0.000197338,0.663631816,0,0
3.15661E-7,0.010020768,0.000492583,0.63881941,0,0
8.46465E-7,0.02502429,0.001320345,0.611105553,0,0
1.57E-6,0.050028605,0.002447564,0.589894947,0,0
3.18489E-6,0.100049547,0.004958851,0.568384192,0,0
5.39173E-6,0.200109827,0.008380438,0.544572286,0.002967359,0
7.17106E-6,0.300242032,0.011130642,0.528764382,0.002967359,0
8.86328E-6,0.400070224,0.013739126,0.516258129,0.002967359,0
1.0321E-5,0.500326659,0.01598056,0.505852926,0.002967359,0
1.15892E-5,0.600718454,0.017926495,0.496648324,0.002967359,0
1.26883E-5,0.700323884,0.01960986,0.488444222,0.002967359,0
1.3314E-5,0.750867069,0.020566929,0.484542271,0.002967359,0
1.37835E-5,0.800968456,0.02128441,0.48084042,0.002967359,0
1.49314E-5,0.901321591,0.023036441,0.473836918,0.002967359,0
1.58238E-5,1.001383099,0.024396337,0.467333667,0.005934718,0
1.66208E-5,1.100507542,0.02560922,0.461230615,0.005934718,0
1.74079E-5,1.201079453,0.026805503,0.455327664,0.005934718,0
1.79003E-5,1.301672421,0.027553291,0.449624812,0.005934718,0
1.84635E-5,1.401633183,0.028407743,0.444122061,0.005934718,0
1.90699E-5,1.501230392,0.029326857,0.43881941,0.005934718,0
2.03339E-5,1.751593693,0.031240016,0.426113057,0.005934718,0
2.1741E-5,2.001662974,0.033365432,0.414207104,0.005934718,0
2.28351E-5,2.251432458,0.035014723,0.403001501,0.005934718,0
2.39753E-5,2.502072977,0.036730579,0.392296148,0.005934718,0
2.494E-5,2.751549286,0.038179932,0.382091046,0.005934718,0
2.597E-5,3.00106208,0.039725065,0.372286143,0.005934718,0
2.70985E-5,3.250625412,0.041415067,0.362881441,0.005934718,0
2.83136E-5,3.502614421,0.043231366,0.353776888,0.005934718,0
2.95337E-5,3.750622178,0.045051656,0.345172586,0.005934718,0
3.08933E-5,4.001548383,0.047076058,0.336868434,0.005934718,0
3.22183E-5,4.250898379,0.049044864,0.328964482,0.005934718,0
3.31312E-5,4.502442982,0.050398923,0.32126063,0.005934718,0
3.44331E-5,4.752319652,0.052326649,0.313856928,0.008902077,0
3.53787E-5,5.000138215,0.053724354,0.306753377,0.008902077,0
3.64754E-5,5.251503336,0.055342731,0.299749875,0.008902077,0
3.76302E-5,5.503713813,0.057043972,0.292946473,0.008902077,0
3.86703E-5,5.751936889,0.058573584,0.286443222,0.008902077,0
3.95725E-5,6.002320444,0.059898318,0.28004002,0.008902077,0
4.07086E-5,6.251179814,0.061564012,0.273836918,0.008902077,0
4.1813E-5,6.502373879,0.063180209,0.267733867,0.011869436,0
4.30607E-5,6.752721106,0.065003002,0.261830915,0.011869436,0
4.44899E-5,7.002198239,0.067086343,0.256128064,0.011869436,0
4.55325E-5,7.254466814,0.068603327,0.250525263,0.011869436,0
4.66189E-5,7.503309318,0.070181456,0.245122561,0.014836795,0
4.79211E-5,7.753871743,0.072069326,0.23981991,0.014836795,0
4.92068E-5,8.001867605,0.073929694,0.234717359,0.014836795,0
5.05419E-5,8.251280213,0.075857485,0.229714857,0.014836795,0
5.1785E-5,8.502175019,0.077648861,0.224812406,0.017804154,0
5.3227E-5,8.754637852,0.079722531,0.220010005,0.020771513,0
5.45842E-5,9.002523511,0.081669993,0.215407704,0.023738872,0
5.58238E-5,9.250777324,0.083445129,0.210905453,0.023738872,0
5.71762E-5,9.505090192,0.085377905,0.206403202,0.026706231,0
5.87547E-5,9.754312644,0.087628568,0.202101051,0.03264095,0
6.05676E-5,10.004334044,0.090206649,0.197898949,0.035608309,0.027027027
6.27248E-5,10.251036184,0.093264863,0.193896948,0.035608309,0.027027027
6.45794E-5,10.506027281,0.095885896,0.189894947,0.035608309,0.027027027
6.62586E-5,10.754789487,0.098252444,0.186093047,0.035608309,0.027027027
6.75699E-5,11.002262928,0.100096202,0.182391196,0.038575668,0.027027027
6.98372E-5,11.256507628,0.103275341,0.178689345,0.044510386,0.027027027
7.1313E-5,11.503833985,0.10533861,0.175187594,0.047477745,0.027027027
7.32514E-5,11.756889499,0.108041385,0.171685843,0.047477745,0.027027027
7.56807E-5,12.003073651,0.111417002,0.168384192,0.050445104,0.027027027
7.77174E-5,12.256048805,0.114237444,0.165082541,0.050445104,0.027027027
7.93814E-5,12.507460134,0.116534933,0.16188094,0.056379822,0.027027027
8.14595E-5,12.756930747,0.119395962,0.15877939,0.056379822,0.027027027
8.32559E-5,13.003354894,0.121861619,0.155777889,0.059347181,0.054054054
8.51873E-5,13.255475047,0.12450495,0.152776388,0.059347181,0.054054054
8.70807E-5,13.504897901,0.127088528,0.149874937,0.059347181,0.054054054
8.92061E-5,13.751508042,0.129979558,0.147073537,0.059347181,0.054054054
9.06602E-5,14.003021237,0.131951917,0.144272136,0.059347181,0.054054054
9.31624E-5,14.251431838,0.135335665,0.141570785,0.06231454,0.054054054
9.48621E-5,14.504911854,0.137626529,0.138869435,0.065281899,0.054054054
9.6955E-5,14.754709809,0.140439135,0.136268134,0.071216617,0.081081081
9.99747E-5,15.000824079,0.144481004,0.133766883,0.071216617,0.081081081
1.02949E-4,15.254868332,0.148443248,0.131265633,0.074183976,0.108108108
1.04778E-4,15.504415564,0.150870911,0.128864432,0.077151335,0.135135135
1.06935E-4,15.758587917,0.153724442,0.126463232,0.080118694,0.135135135
1.09736E-4,16.007678615,0.157416592,0.124162081,0.080118694,0.135135135
1.12454E-4,16.252506925,0.160983338,0.12196098,0.080118694,0.135135135
1.1587E-4,16.503691586,0.165446065,0.11975988,0.080118694,0.135135135
1.19112E-4,16.750680664,0.169658301,0.117658829,0.083086053,0.135135135
1.21364E-4,17.003385898,0.172571654,0.115557779,0.091988131,0.135135135
1.24501E-4,17.261717969,0.176612701,0.113456728,0.09495549,0.162162162
1.28471E-4,17.501564146,0.181699766,0.111555778,0.100890208,0.162162162
1.31896E-4,17.762177851,0.186062409,0.109554777,0.100890208,0.162162162
1.34717E-4,18.0026217,0.189639121,0.107753877,0.100890208,0.162162162
1.37616E-4,18.261439436,0.193297254,0.105852926,0.100890208,0.189189189
1.40055E-4,18.511302167,0.196362088,0.104052026,0.103857567,0.189189189
1.45499E-4,18.753749172,0.203161908,0.102351176,0.103857567,0.189189189
1.49622E-4,19.005003522,0.208273945,0.100650325,0.106824926,0.189189189
1.52325E-4,19.261708279,0.211606561,0.098949475,0.106824926,0.189189189
1.54841E-4,19.507221224,0.214696878,0.097348674,0.112759644,0.189189189
1.56604E-4,19.756441003,0.216855379,0.095747874,0.115727003,0.189189189
1.60081E-4,20.009310472,0.221094366,0.094147074,0.121661721,0.189189189
1.63687E-4,20.252677758,0.225465423,0.092646323,0.121661721,0.189189189
1.6783E-4,20.501400092,0.230458538,0.091145573,0.12462908,0.189189189
1.72813E-4,20.757929917,0.236420749,0.089644822,0.12462908,0.189189189
1.77379E-4,21.003166093,0.241842725,0.088244122,0.12462908,0.189189189
1.82247E-4,21.254670053,0.247581599,0.086843422,0.127596439,0.189189189
1.87829E-4,21.513910622,0.254109207,0.085442721,0.130563798,0.189189189
1.93835E-4,21.76149734,0.261068096,0.084142071,0.133531157,0.189189189
1.96932E-4,22.015544406,0.264631599,0.082841421,0.133531157,0.189189189
2.00028E-4,22.25408484,0.26817726,0.08164082,0.136498516,0.189189189
2.0512E-4,22.517392779,0.273970216,0.08034017,0.136498516,0.189189189
2.09887E-4,22.767325228,0.279352794,0.07913957,0.148367953,0.189189189
2.16699E-4,23.002800208,0.286973887,0.07803902,0.148367953,0.189189189
2.23975E-4,23.267867305,0.295026092,0.076838419,0.151335312,0.189189189
2.2939E-4,23.516904209,0.300959184,0.075737869,0.154302671,0.189189189
2.35778E-4,23.772520712,0.307894791,0.074637319,0.15727003,0.189189189
2.4393E-4,24.012051375,0.31664529,0.073636818,0.163204748,0.189189189
2.50189E-4,24.259603522,0.323289289,0.072636318,0.163204748,0.189189189
