x,y,species_8 cloglog values
1.0,1.0,0.11656301
2.0,2.0,1.8173929E-6
3.0,3.0,0.0012771834
4.0,4.0,0.0391237
5.0,5.0,0.012517783
6.0,6.0,0.055856943
7.0,7.0,8.335421E-5
8.0,8.0,0.0043118396
9.0,9.0,0.061364006
10.0,10.0,0.098262556
11.0,11.0,0.633502
12.0,12.0,9.538144E-6
13.0,13.0,3.150191E-6
14.0,14.0,0.06686822
15.0,15.0,5.174882E-5
16.0,16.0,0.06314423
17.0,17.0,5.3258764E-6
18.0,18.0,0.013578938
19.0,19.0,4.020511E-6
20.0,20.0,0.033731844
21.0,21.0,0.028544119
22.0,22.0,3.9889787E-6
23.0,23.0,0.42784458
24.0,24.0,1.4502633E-5
25.0,25.0,7.912069E-4
26.0,26.0,0.04138967
27.0,27.0,0.064465106
28.0,28.0,0.09567328
29.0,29.0,1.3223548E-4
30.0,30.0,1.2932819E-5
31.0,31.0,0.01587355
32.0,32.0,5.447826E-5
33.0,33.0,2.3700102E-6
34.0,34.0,0.2688798
35.0,35.0,0.010101395
36.0,36.0,1.3433807E-4
37.0,37.0,0.06708523
38.0,38.0,1.8595474E-5
39.0,39.0,3.4236734E-6
40.0,40.0,0.0012098914
41.0,41.0,4.5064913E-5
42.0,42.0,2.2333344E-4
43.0,43.0,2.4238683E-5
44.0,44.0,0.5205288
45.0,45.0,0.93318325
46.0,46.0,1.5956999E-5
47.0,47.0,0.17561477
48.0,48.0,0.00489792
49.0,49.0,0.048852056
50.0,50.0,0.0059338794
51.0,51.0,0.009595805
52.0,52.0,0.014277441
53.0,53.0,3.7222776E-6
54.0,54.0,0.0021104526
55.0,55.0,9.841767E-7
56.0,56.0,0.0024540545
57.0,57.0,2.5256347E-6
58.0,58.0,0.0068141622
59.0,59.0,0.001051095
60.0,60.0,5.335477E-6
61.0,61.0,1.824239E-6
62.0,62.0,0.4052636
63.0,63.0,0.43731198
64.0,64.0,0.045732193
65.0,65.0,2.7056278E-5
66.0,66.0,3.2817854E-5
67.0,67.0,0.009484742
68.0,68.0,0.028866578
69.0,69.0,1.7023752E-4
70.0,70.0,0.0081660645
71.0,71.0,0.11951417
72.0,72.0,0.047655962
73.0,73.0,0.23233432
74.0,74.0,0.056703605
75.0,75.0,2.6607132E-4
76.0,76.0,0.016302077
77.0,77.0,9.118425E-7
78.0,78.0,0.04233579
79.0,79.0,0.0011086294
80.0,80.0,0.0021421562
81.0,81.0,1.5204668E-5
82.0,82.0,1.286857E-5
83.0,83.0,1.0198885E-4
84.0,84.0,1.4071378E-7
85.0,85.0,0.011848509
86.0,86.0,6.5018353E-4
87.0,87.0,2.2712613E-5
88.0,88.0,0.7848019
89.0,89.0,0.14550127
90.0,90.0,0.3215918
91.0,91.0,6.4159553E-7
92.0,92.0,0.011463427
93.0,93.0,0.0076900516
94.0,94.0,0.036279164
95.0,95.0,0.017867733
96.0,96.0,6.54886E-5
97.0,97.0,0.01440777
98.0,98.0,0.018589908
99.0,99.0,0.43543422
100.0,100.0,0.3584886
101.0,101.0,0.06839655
102.0,102.0,0.40056825
103.0,103.0,0.080813
104.0,104.0,0.013870631
105.0,105.0,3.400635E-5
106.0,106.0,0.0058443346
107.0,107.0,0.017589282
108.0,108.0,0.11711628
109.0,109.0,0.23649475
110.0,110.0,0.009824506
111.0,111.0,1.7339813E-4
112.0,112.0,0.061451986
113.0,113.0,0.0011042389
114.0,114.0,0.01068408
115.0,115.0,1.3059398E-4
116.0,116.0,0.010717429
117.0,117.0,0.027824033
118.0,118.0,0.028204346
119.0,119.0,0.02139689
120.0,120.0,0.0021157644
121.0,121.0,0.049965765
122.0,122.0,0.017322022
123.0,123.0,0.068083815
124.0,124.0,6.615781E-4
125.0,125.0,0.048327707
126.0,126.0,0.08798256
127.0,127.0,0.0022649386
128.0,128.0,1.0041567E-4
129.0,129.0,5.4172733E-7
130.0,130.0,0.0169726
131.0,131.0,4.4406636E-7
