x,y,species_3 cloglog values
1.0,1.0,0.1154863
2.0,2.0,2.1489063E-6
3.0,3.0,0.0020665447
4.0,4.0,0.048823867
5.0,5.0,0.013842263
6.0,6.0,0.07138856
7.0,7.0,7.502745E-5
8.0,8.0,0.0041483096
9.0,9.0,0.070147246
10.0,10.0,0.09827476
11.0,11.0,0.6546165
12.0,12.0,8.851287E-6
13.0,13.0,2.517506E-6
14.0,14.0,0.07612765
15.0,15.0,2.0487355E-4
16.0,16.0,0.061922032
17.0,17.0,4.3335567E-6
18.0,18.0,0.021724913
19.0,19.0,3.2103187E-6
20.0,20.0,0.04901199
21.0,21.0,0.032692913
22.0,22.0,1.0328123E-5
23.0,23.0,0.4593172
24.0,24.0,1.32917785E-5
25.0,25.0,9.125926E-4
26.0,26.0,0.043638717
27.0,27.0,0.06750539
28.0,28.0,0.14068782
29.0,29.0,1.11842426E-4
30.0,30.0,1.0413091E-5
31.0,31.0,0.016852252
32.0,32.0,8.361624E-5
33.0,33.0,1.9308372E-6
34.0,34.0,0.27631783
35.0,35.0,0.023479672
36.0,36.0,2.946334E-4
37.0,37.0,0.07677886
38.0,38.0,4.6024652E-5
39.0,39.0,3.821603E-6
40.0,40.0,0.0036816355
41.0,41.0,4.7458205E-5
42.0,42.0,2.4121699E-4
43.0,43.0,2.4660714E-5
44.0,44.0,0.49565655
45.0,45.0,0.930441
46.0,46.0,1.4135198E-5
47.0,47.0,0.16614215
48.0,48.0,0.009483895
49.0,49.0,0.051956028
50.0,50.0,0.009644401
51.0,51.0,0.018987263
52.0,52.0,0.014425791
53.0,53.0,3.667139E-6
54.0,54.0,0.0031000716
55.0,55.0,9.948874E-7
56.0,56.0,0.006856647
57.0,57.0,3.1420059E-6
58.0,58.0,0.012481567
59.0,59.0,0.0024680744
60.0,60.0,6.399687E-6
61.0,61.0,1.5013659E-6
62.0,62.0,0.44045687
63.0,63.0,0.43694413
64.0,64.0,0.05701585
65.0,65.0,2.846585E-5
66.0,66.0,6.861782E-5
67.0,67.0,0.010499735
68.0,68.0,0.03301614
69.0,69.0,1.4595229E-4
70.0,70.0,0.011033778
71.0,71.0,0.12485309
72.0,72.0,0.053832233
73.0,73.0,0.2516263
74.0,74.0,0.06871511
75.0,75.0,6.872211E-4
76.0,76.0,0.019292025
