variable,x,y
alt,-534.9,0.2472357153892517
alt,-522.5423999999999,0.2472357153892517
alt,-510.1848,0.2472357153892517
alt,-497.8272,0.2472357153892517
alt,-485.4696,0.2472357153892517
alt,-473.11199999999997,0.2472357153892517
alt,-460.7544,0.2472357153892517
alt,-448.3968,0.2472357153892517
alt,-436.0392,0.2472357153892517
alt,-423.6816,0.2472357153892517
alt,-411.324,0.2472357153892517
alt,-398.9664,0.2472357153892517
alt,-386.6088,0.2472357153892517
alt,-374.2512,0.2472357153892517
alt,-361.8936,0.2472357153892517
alt,-349.536,0.2472357153892517
alt,-337.1784,0.2472357153892517
alt,-324.82079999999996,0.2472357153892517
alt,-312.46320000000003,0.2472357153892517
alt,-300.1056,0.2472357153892517
alt,-287.74800000000005,0.2472357153892517
alt,-275.3904,0.2472357153892517
alt,-263.0328,0.2472357153892517
alt,-250.67519999999996,0.2472357153892517
alt,-238.31760000000003,0.2472357153892517
alt,-225.96000000000004,0.2472357153892517
alt,-213.6024,0.2472357153892517
alt,-201.2448,0.2472357153892517
alt,-188.88720000000006,0.2472357153892517
alt,-176.52960000000002,0.2472357153892517
alt,-164.17200000000003,0.2472357153892517
alt,-151.81439999999998,0.2472357153892517
alt,-139.45680000000004,0.2472357153892517
alt,-127.09920000000005,0.2472357153892517
alt,-114.7416,0.2472357153892517
alt,-102.38400000000001,0.2472357153892517
alt,-90.02640000000002,0.2472357153892517
alt,-77.66880000000003,0.2472357153892517
alt,-65.31120000000004,0.2472357153892517
alt,-52.953599999999994,0.2472357153892517
alt,-40.59600000000006,0.2472357153892517
alt,-28.23840000000007,0.2472357153892517
alt,-15.880800000000022,0.2879030406475067
alt,-3.523200000000088,0.44023066759109497
alt,8.83439999999996,0.6289936900138855
alt,21.191999999999894,0.7370909452438354
alt,33.549600000000055,0.7139493227005005
alt,45.90719999999999,0.6904242634773254
alt,58.26479999999992,0.666632354259491
alt,70.62239999999997,0.6426866054534912
alt,82.9799999999999,0.6186946630477905
alt,95.33759999999995,0.5947582125663757
alt,107.6952,0.5709717869758606
alt,120.05279999999993,0.5474222302436829
alt,132.41039999999998,0.5453090667724609
alt,144.76799999999992,0.5489996075630188
alt,157.12559999999985,0.5526978969573975
alt,169.4832,0.556403636932373
alt,181.84079999999994,0.5601164698600769
alt,194.19839999999988,0.5638361573219299
alt,206.55599999999993,0.5675624012947083
alt,218.91359999999986,0.5712948441505432
alt,231.27120000000002,0.5750331282615662
alt,243.62879999999996,0.5787769556045532
alt,255.9863999999999,0.5825260281562805
alt,268.34399999999994,0.5862799882888794
alt,280.70159999999987,0.5900384783744812
alt,293.05920000000003,0.5938011407852173
alt,305.41679999999997,0.5975676774978638
alt,317.7743999999999,0.6013376712799072
alt,330.13199999999995,0.605110764503479
alt,342.4895999999999,0.6088866591453552
alt,354.84719999999993,0.6126648783683777
alt,367.2048,0.6164451241493225
alt,379.5623999999999,0.6202269792556763
alt,391.91999999999996,0.6240100860595703
alt,404.2775999999999,0.627794086933136
alt,416.6351999999998,0.6315784454345703
alt,428.9928,0.6353629231452942
alt,441.3503999999999,0.6391470432281494
alt,453.70799999999986,0.6429304480552673
alt,466.0655999999999,0.6467126607894897
alt,478.42319999999984,0.6504932641983032
alt,490.7807999999999,0.6542719006538391
alt,503.13839999999993,0.658048152923584
alt,515.4959999999998,0.6618215441703796
alt,527.8535999999998,0.6655916571617126
alt,540.2112000000001,0.6693580746650696
alt,552.5687999999999,0.673120379447937
alt,564.9264,0.6768780946731567
alt,577.2839999999998,0.6806308031082153
alt,589.6415999999998,0.6843780279159546
alt,601.9992000000001,0.6881194114685059
alt,614.3567999999999,0.6918544173240662
alt,626.7144,0.6955826282501221
alt,639.0719999999998,0.6993035674095154
alt,651.4295999999998,0.7030167579650879
alt,663.7871999999999,0.706721842288971
alt,676.1447999999999,0.7104182839393616
alt,688.5024,0.7141056060791016
alt,700.8599999999998,0.7177833914756775
alt,713.2175999999998,0.7214511632919312
alt,725.5751999999999,0.7251085042953491
alt,737.9327999999999,0.7287548184394836
alt,750.2904,0.7323897480964661
alt,762.6479999999998,0.7360128164291382
alt,775.0055999999998,0.7396235466003418
alt,787.3631999999999,0.7432214021682739
alt,799.7207999999999,0.7468060255050659
alt,812.0784,0.7503768801689148
alt,824.4359999999998,0.7539335489273071
alt,836.7935999999999,0.7574592232704163
alt,849.1511999999997,0.7600679993629456
alt,861.5087999999997,0.7613435387611389
alt,873.8664,0.7624881863594055
alt,886.2239999999998,0.7636094689369202
alt,898.5815999999999,0.7647291421890259
alt,910.9391999999997,0.7656915187835693
alt,923.2967999999997,0.7663922309875488
alt,935.6544,0.766703724861145
alt,948.0119999999998,0.7670150399208069
alt,960.3695999999999,0.7673110961914062
alt,972.7271999999997,0.7675837278366089
alt,985.0847999999997,0.767856240272522
alt,997.4424,0.7681286334991455
alt,1009.7999999999998,0.7683722972869873
alt,1022.1575999999999,0.767975926399231
alt,1034.5151999999998,0.7674387693405151
alt,1046.8727999999996,0.7658087015151978
alt,1059.2304,0.7638025879859924
alt,1071.5879999999997,0.7617911696434021
alt,1083.9456,0.7597746253013611
alt,1096.3031999999998,0.7577530145645142
alt,1108.6607999999997,0.7554014921188354
alt,1121.0184,0.751264750957489
alt,1133.3759999999997,0.7459592819213867
alt,1145.7336,0.7405933737754822
