variable,x,y
wc2.0_bio_2.5m_5,-12.210799694061278,5.222363324719481E-5
wc2.0_bio_2.5m_5,-12.089292495727538,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.967785297393798,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.846278099060058,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.724770900726316,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.603263702392576,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.481756504058836,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.360249305725096,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.238742107391356,5.222363324719481E-5
wc2.0_bio_2.5m_5,-11.117234909057617,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.995727710723875,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.874220512390135,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.752713314056395,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.631206115722655,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.509698917388915,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.388191719055175,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.266684520721435,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.145177322387696,5.222363324719481E-5
wc2.0_bio_2.5m_5,-10.023670124053954,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.902162925720214,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.780655727386474,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.659148529052734,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.537641330718994,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.416134132385253,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.294626934051513,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.173119735717773,5.222363324719481E-5
wc2.0_bio_2.5m_5,-9.051612537384033,5.222363324719481E-5
wc2.0_bio_2.5m_5,-8.930105339050293,5.222363324719481E-5
