variable,x,y
wc2.0_bio_2.5m_17,-147.7,0.5306244492530823
wc2.0_bio_2.5m_17,-144.15519999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-140.6104,0.5306244492530823
wc2.0_bio_2.5m_17,-137.0656,0.5306244492530823
wc2.0_bio_2.5m_17,-133.52079999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-129.976,0.5306244492530823
wc2.0_bio_2.5m_17,-126.43119999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-122.88639999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-119.34159999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-115.79679999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-112.25199999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-108.70719999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-105.16239999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-101.61759999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-98.07279999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-94.52799999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-90.98319999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-87.43839999999997,0.5306244492530823
wc2.0_bio_2.5m_17,-83.89359999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-80.3488,0.5306244492530823
wc2.0_bio_2.5m_17,-76.80399999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-73.25919999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-69.71439999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-66.16959999999997,0.5306244492530823
wc2.0_bio_2.5m_17,-62.62479999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-59.079999999999984,0.5306244492530823
wc2.0_bio_2.5m_17,-55.53519999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-51.99039999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-48.445599999999985,0.5306244492530823
wc2.0_bio_2.5m_17,-44.900799999999975,0.5306244492530823
wc2.0_bio_2.5m_17,-41.355999999999995,0.5306244492530823
wc2.0_bio_2.5m_17,-37.811199999999985,0.5306244492530823
wc2.0_bio_2.5m_17,-34.266399999999976,0.5306244492530823
wc2.0_bio_2.5m_17,-30.72159999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-27.17679999999997,0.5306244492530823
wc2.0_bio_2.5m_17,-23.63199999999999,0.5306244492530823
wc2.0_bio_2.5m_17,-20.08719999999998,0.5306244492530823
wc2.0_bio_2.5m_17,-16.542399999999986,0.5306244492530823
wc2.0_bio_2.5m_17,-12.997600000000006,0.5306244492530823
wc2.0_bio_2.5m_17,-9.452799999999968,0.5306244492530823
wc2.0_bio_2.5m_17,-5.907999999999987,0.5306244492530823
wc2.0_bio_2.5m_17,-2.3631999999999778,0.5306244492530823
