variable,x,y
wc2.0_bio_2.5m_17,-148.3,0.1485416740179062
wc2.0_bio_2.5m_17,-144.7408,0.1485416740179062
wc2.0_bio_2.5m_17,-141.1816,0.1485416740179062
wc2.0_bio_2.5m_17,-137.62240000000003,0.1485416740179062
wc2.0_bio_2.5m_17,-134.06320000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-130.50400000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-126.94480000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-123.38560000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-119.8264,0.1485416740179062
wc2.0_bio_2.5m_17,-116.2672,0.1485416740179062
wc2.0_bio_2.5m_17,-112.70800000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-109.14880000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-105.58960000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-102.03040000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-98.47120000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-94.912,0.1485416740179062
wc2.0_bio_2.5m_17,-91.35280000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-87.79360000000003,0.1485416740179062
wc2.0_bio_2.5m_17,-84.23440000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-80.6752,0.1485416740179062
wc2.0_bio_2.5m_17,-77.11600000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-73.55680000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-69.99760000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-66.43840000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-62.879200000000026,0.1485416740179062
wc2.0_bio_2.5m_17,-59.32000000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-55.76080000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-52.20160000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-48.64240000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-45.08320000000002,0.1485416740179062
wc2.0_bio_2.5m_17,-41.524000000000015,0.1485416740179062
wc2.0_bio_2.5m_17,-37.96480000000001,0.1485416740179062
wc2.0_bio_2.5m_17,-34.40560000000002,0.1485416740179062
