variable,x,y
current_2.5arcmin_PETDriestQuarter,-23.3429992675781,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-22.782767285156226,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-22.222535302734354,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-21.66230332031248,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-21.102071337890603,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-20.541839355468728,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-19.981607373046856,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-19.42137539062498,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-18.861143408203105,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-18.30091142578123,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-17.740679443359358,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-17.180447460937483,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-16.620215478515608,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-16.059983496093736,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-15.49975151367186,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-14.939519531249985,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-14.379287548828112,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-13.819055566406238,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-13.258823583984363,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-12.698591601562487,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-12.138359619140614,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-11.57812763671874,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-11.017895654296863,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-10.45766367187499,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-9.897431689453116,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-9.337199707031242,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-8.776967724609369,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-8.216735742187492,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-7.656503759765618,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-7.096271777343745,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-6.536039794921869,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-5.975807812499998,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-5.415575830078122,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-4.855343847656247,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-4.295111865234375,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-3.7348798828124963,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-3.1746479003906245,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-2.614415917968749,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-2.054183935546874,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-1.493951953125002,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-0.9337199707031267,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,-0.3734879882812514,0.3623931109905243
current_2.5arcmin_PETDriestQuarter,0.18674399414062037,0.36680203676223755
current_2.5arcmin_PETDriestQuarter,0.7469759765624957,0.3802488148212433
current_2.5arcmin_PETDriestQuarter,1.3072079589843746,0.39402133226394653
current_2.5arcmin_PETDriestQuarter,1.8674399414062464,0.40811291337013245
current_2.5arcmin_PETDriestQuarter,2.4276719238281217,0.4225153923034668
current_2.5arcmin_PETDriestQuarter,2.9879039062499935,0.4372189939022064
current_2.5arcmin_PETDriestQuarter,3.548135888671869,0.45221227407455444
current_2.5arcmin_PETDriestQuarter,4.108367871093744,0.46748197078704834
current_2.5arcmin_PETDriestQuarter,4.668599853515616,0.48301300406455994
current_2.5arcmin_PETDriestQuarter,5.228831835937491,0.49878838658332825
current_2.5arcmin_PETDriestQuarter,5.789063818359363,0.5147892236709595
current_2.5arcmin_PETDriestQuarter,6.349295800781238,0.5309945940971375
current_2.5arcmin_PETDriestQuarter,6.909527783203117,0.5473814606666565
current_2.5arcmin_PETDriestQuarter,7.469759765624989,0.5639248490333557
current_2.5arcmin_PETDriestQuarter,8.029991748046864,0.5805978178977966
current_2.5arcmin_PETDriestQuarter,8.59022373046874,0.5973712205886841
current_2.5arcmin_PETDriestQuarter,9.150455712890611,0.6142141222953796
current_2.5arcmin_PETDriestQuarter,9.710687695312487,0.6310937404632568
current_2.5arcmin_PETDriestQuarter,10.270919677734362,0.6479753255844116
current_2.5arcmin_PETDriestQuarter,10.831151660156237,0.6521364450454712
