variable,x,y
wc2.0_bio_2.5m_5,-12.265599584579467,5.357656045816839E-4
wc2.0_bio_2.5m_5,-12.143257188415527,5.357656045816839E-4
wc2.0_bio_2.5m_5,-12.020914792251586,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.898572396087646,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.776229999923705,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.653887603759765,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.531545207595824,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.409202811431884,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.286860415267943,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.164518019104003,5.357656045816839E-4
wc2.0_bio_2.5m_5,-11.042175622940062,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.919833226776122,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.797490830612182,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.675148434448241,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.5528060382843,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.43046364212036,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.30812124595642,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.185778849792479,5.357656045816839E-4
wc2.0_bio_2.5m_5,-10.063436453628539,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.941094057464598,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.818751661300658,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.696409265136717,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.574066868972777,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.451724472808836,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.329382076644896,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.207039680480955,5.357656045816839E-4
wc2.0_bio_2.5m_5,-9.084697284317015,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.962354888153074,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.840012491989134,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.717670095825193,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.595327699661253,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.472985303497312,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.350642907333372,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.22830051116943,5.357656045816839E-4
wc2.0_bio_2.5m_5,-8.10595811500549,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.983615718841549,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.86127332267761,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.738930926513668,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.616588530349729,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.494246134185787,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.371903738021848,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.249561341857906,5.357656045816839E-4
wc2.0_bio_2.5m_5,-7.127218945693967,5.432711914181709E-4
wc2.0_bio_2.5m_5,-7.004876549530025,5.663989577442408E-4
wc2.0_bio_2.5m_5,-6.882534153366086,5.904712597839534E-4
wc2.0_bio_2.5m_5,-6.760191757202144,6.155247101560235E-4
wc2.0_bio_2.5m_5,-6.637849361038205,6.415977259166539E-4
wc2.0_bio_2.5m_5,-6.515506964874263,6.68729713652283E-4
