variable,x,y
alt,-503.3,0.45518532395362854
alt,-491.2448,0.45518532395362854
alt,-479.1896,0.45518532395362854
alt,-467.1344,0.45518532395362854
alt,-455.0792,0.45518532395362854
alt,-443.024,0.45518532395362854
alt,-430.9688,0.45518532395362854
alt,-418.9136,0.45518532395362854
alt,-406.8584,0.45518532395362854
alt,-394.8032,0.45518532395362854
alt,-382.748,0.45518532395362854
alt,-370.69280000000003,0.45518532395362854
alt,-358.6376,0.45518532395362854
alt,-346.5824,0.45518532395362854
alt,-334.5272,0.45518532395362854
alt,-322.472,0.45518532395362854
alt,-310.41679999999997,0.45518532395362854
alt,-298.36159999999995,0.45518532395362854
alt,-286.3064,0.45518532395362854
alt,-274.2512,0.45518532395362854
alt,-262.196,0.45518532395362854
alt,-250.1408,0.45518532395362854
alt,-238.0856,0.45518532395362854
alt,-226.0304,0.45518532395362854
alt,-213.97519999999997,0.45518532395362854
alt,-201.92000000000002,0.45518532395362854
alt,-189.8648,0.45518532395362854
alt,-177.8096,0.45518532395362854
alt,-165.75439999999998,0.45518532395362854
alt,-153.69919999999996,0.45518532395362854
alt,-141.644,0.45518532395362854
alt,-129.5888,0.45518532395362854
alt,-117.53359999999998,0.45518532395362854
alt,-105.47839999999997,0.45518532395362854
alt,-93.42319999999995,0.45518532395362854
alt,-81.368,0.45518532395362854
alt,-69.31279999999998,0.45518532395362854
alt,-57.25759999999997,0.45518532395362854
alt,-45.202399999999955,0.45518532395362854
alt,-33.14719999999994,0.45518532395362854
alt,-21.091999999999985,0.45518532395362854
alt,-9.036800000000028,0.45518532395362854
alt,3.0183999999999855,0.6006124019622803
alt,15.073599999999999,0.8421220779418945
alt,27.128800000000012,0.8288956880569458
alt,39.184000000000026,0.8152101635932922
alt,51.23920000000004,0.8010980486869812
alt,63.29440000000005,0.7865936160087585
alt,75.34960000000007,0.7717326283454895
alt,87.40480000000008,0.7693439722061157
alt,99.45999999999998,0.7683656215667725
alt,111.5152000000001,0.7673858404159546
alt,123.5704,0.7664045691490173
alt,135.62560000000013,0.7654218673706055
alt,147.68080000000003,0.764437735080719
alt,159.73599999999993,0.7634521126747131
alt,171.79120000000006,0.7624651193618774
alt,183.84639999999996,0.7614766359329224
alt,195.9016000000001,0.7604867815971375
alt,207.9568,0.7594955563545227
alt,220.012,0.7585029006004333
alt,232.0672,0.7575088739395142
alt,244.12240000000003,0.7565134763717651
alt,256.17760000000004,0.7555167078971863
alt,268.23280000000005,0.7545186281204224
alt,280.28799999999995,0.7535191774368286
alt,292.3432000000001,0.7525184154510498
alt,304.3984,0.7515162825584412
alt,316.4536000000001,0.7505128979682922
alt,328.5088,0.7495082020759583
alt,340.564,0.7485021948814392
alt,352.61920000000003,0.7474948763847351
alt,364.67440000000005,0.7464863657951355
alt,376.72960000000006,0.7454765439033508
alt,388.7848000000001,0.7444654703140259
alt,400.84,0.7434531450271606
alt,412.8952000000001,0.7424395680427551
alt,424.9504,0.7414247989654541
alt,437.00560000000013,0.7404088377952576
alt,449.06080000000003,0.7393916845321655
alt,461.11600000000004,0.7383732795715332
alt,473.17120000000006,0.7373537421226501
alt,485.22639999999996,0.7363330125808716
alt,497.2816000000001,0.7353110909461975
alt,509.3368,0.7342880368232727
alt,521.392,0.7332638502120972
alt,533.4472000000001,0.7322385311126709
alt,545.5024000000001,0.7312120795249939
alt,557.5576000000001,0.7301845550537109
alt,569.6128000000001,0.7291558980941772
alt,581.6680000000001,0.7281261682510376
alt,593.7231999999999,0.7270953059196472
alt,605.7784000000001,0.7260634303092957
alt,617.8336000000002,0.7250304818153381
alt,629.8888000000002,0.7239964604377747
alt,641.944,0.7229613661766052
alt,653.9992000000002,0.7219253182411194
alt,666.0544000000002,0.7208881974220276
alt,678.1096000000002,0.7198500633239746
alt,690.1648,0.7188109755516052
alt,702.22,0.7177708745002747
alt,714.2752000000003,0.7167297601699829
alt,726.3304000000003,0.7156876921653748
alt,738.3856000000001,0.7146446704864502
alt,750.4408000000001,0.7136006951332092
alt,762.4960000000001,0.7125558257102966
alt,774.5512000000003,0.7115099430084229
alt,786.6064000000001,0.7104632258415222
alt,798.6616000000001,0.7094155550003052
alt,810.7168000000001,0.7083669900894165
alt,822.7719999999999,0.7073175311088562
alt,834.8272000000002,0.7062671780586243
alt,846.8824000000002,0.7052159905433655
alt,858.9376000000002,0.7041639089584351
alt,870.9928,0.7031109929084778
alt,883.048,0.7020572423934937
alt,895.1032000000002,0.7010026574134827
alt,907.1584000000003,0.6999472975730896
alt,919.2136,0.6988910436630249
alt,931.2688,0.6978340744972229
alt,943.3240000000001,0.696776270866394
alt,955.3792000000003,0.6957176923751831
alt,967.4344000000001,0.6946583986282349
alt,979.4896000000001,0.6935982704162598
alt,991.5448000000001,0.6925374865531921
alt,1003.6000000000001,0.6914758682250977
alt,1015.6552000000001,0.6904135942459106
alt,1027.7104000000002,0.6893506050109863
alt,1039.7656000000002,0.6882868409156799
alt,1051.8208000000002,0.687222421169281
alt,1063.876,0.6861573457717896
alt,1075.9312000000002,0.6850915551185608
alt,1087.9864000000002,0.6840251088142395
alt,1100.0416000000002,0.6829580068588257
alt,1112.0968,0.6818903088569641
alt,1124.152,0.6808218955993652
alt,1136.2072000000003,0.6797528862953186
alt,1148.2624000000003,0.6786832809448242
alt,1160.3176,0.6776130199432373
alt,1172.3728,0.6765422224998474
alt,1184.428,0.6754708290100098
alt,1196.4832000000001,0.6743988394737244
alt,1208.5384000000001,0.673326313495636
alt,1220.5936000000002,0.6722531914710999
alt,1232.6488000000002,0.6711795330047607
alt,1244.704,0.6701053977012634
alt,1256.7592000000002,0.6690306663513184
alt,1268.8144000000002,0.6679554581642151
alt,1280.8696000000002,0.6668797135353088
alt,1292.9248,0.6658034920692444
alt,1304.98,0.6647267937660217
alt,1317.0352000000003,0.6636496186256409
alt,1329.0904000000003,0.6625719666481018
alt,1341.1456,0.6614938974380493
alt,1353.2008,0.6604153513908386
alt,1365.256,0.6593363285064697
alt,1377.3112000000003,0.6582569479942322
alt,1389.3664,0.6571770906448364
alt,1401.4216000000001,0.656096875667572
alt,1413.4768000000001,0.6550162434577942
alt,1425.5320000000002,0.6539352536201477
alt,1437.5872000000002,0.6528538465499878
alt,1449.6424000000002,0.651772141456604
alt,1461.6976000000002,0.6506900191307068
alt,1473.7528,0.6496075391769409
alt,1485.8080000000002,0.6485247611999512
alt,1497.8632000000002,0.6474416255950928
alt,1509.9184000000002,0.6463581919670105
alt,1521.9736,0.6452744603157043
alt,1534.0288,0.6441904306411743
alt,1546.084,0.6431061029434204
alt,1558.1392000000003,0.6420214772224426
alt,1570.1944,0.640936553478241
alt,1582.2496000000003,0.639851450920105
alt,1594.3048000000001,0.6387660503387451
alt,1606.36,0.6376804113388062
