variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.578000533580774,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-20.075488520431513,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-19.572976507282252,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-19.070464494132988,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-18.567952480983728,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-18.065440467834467,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-17.562928454685206,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-17.060416441535946,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-16.557904428386685,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-16.05539241523742,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-15.55288040208816,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-15.0503683889389,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-14.547856375789639,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-14.045344362640376,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-13.542832349491116,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-13.040320336341853,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-12.537808323192593,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-12.03529631004333,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-11.53278429689407,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-11.03027228374481,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-10.527760270595548,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-10.025248257446286,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-9.522736244297025,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-9.020224231147765,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-8.517712217998502,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-8.01520020484924,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-7.512688191699979,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-7.01017617855072,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-6.507664165401458,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-6.005152152252196,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-5.502640139102935,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-5.000128125953674,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-4.497616112804412,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-3.9951040996551512,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-3.492592086505887,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-2.99008007335663,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-2.4875680602073658,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-1.9850560470581051,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-1.482544033908848,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-0.9800320207595838,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,-0.4775200076103232,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,0.024992005538940987,0.09485626965761185
current_2.5arcmin_PETWettestQuarter,0.5275040186882016,0.10009970515966415
current_2.5arcmin_PETWettestQuarter,1.0300160318374623,0.11751441657543182
current_2.5arcmin_PETWettestQuarter,1.532528044986723,0.1377197653055191
current_2.5arcmin_PETWettestQuarter,2.035040058135987,0.16107045114040375
current_2.5arcmin_PETWettestQuarter,2.537552071285244,0.1879299432039261
current_2.5arcmin_PETWettestQuarter,3.040064084434505,0.21865443885326385
current_2.5arcmin_PETWettestQuarter,3.542576097583769,0.2535695731639862
current_2.5arcmin_PETWettestQuarter,4.04508811073303,0.292938768863678
current_2.5arcmin_PETWettestQuarter,4.547600123882294,0.3369218409061432
current_2.5arcmin_PETWettestQuarter,5.050112137031551,0.3855245113372803
current_2.5arcmin_PETWettestQuarter,5.552624150180815,0.43853965401649475
current_2.5arcmin_PETWettestQuarter,6.055136163330076,0.495485782623291
current_2.5arcmin_PETWettestQuarter,6.557648176479333,0.5555505752563477
current_2.5arcmin_PETWettestQuarter,7.060160189628597,0.6175526976585388
