variable,x,y
wc2.0_bio_2.5m_16,-218.1,0.03051064908504486
wc2.0_bio_2.5m_16,-212.8416,0.03051064908504486
wc2.0_bio_2.5m_16,-207.5832,0.03051064908504486
wc2.0_bio_2.5m_16,-202.32479999999998,0.03051064908504486
wc2.0_bio_2.5m_16,-197.0664,0.03051064908504486
wc2.0_bio_2.5m_16,-191.808,0.03051064908504486
wc2.0_bio_2.5m_16,-186.5496,0.03051064908504486
wc2.0_bio_2.5m_16,-181.2912,0.03051064908504486
wc2.0_bio_2.5m_16,-176.0328,0.03051064908504486
wc2.0_bio_2.5m_16,-170.77439999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-165.516,0.03051064908504486
wc2.0_bio_2.5m_16,-160.2576,0.03051064908504486
wc2.0_bio_2.5m_16,-154.9992,0.03051064908504486
wc2.0_bio_2.5m_16,-149.74079999999998,0.03051064908504486
wc2.0_bio_2.5m_16,-144.48239999999998,0.03051064908504486
wc2.0_bio_2.5m_16,-139.224,0.03051064908504486
wc2.0_bio_2.5m_16,-133.9656,0.03051064908504486
wc2.0_bio_2.5m_16,-128.7072,0.03051064908504486
wc2.0_bio_2.5m_16,-123.44879999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-118.1904,0.03051064908504486
wc2.0_bio_2.5m_16,-112.93199999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-107.6736,0.03051064908504486
wc2.0_bio_2.5m_16,-102.41520000000001,0.03051064908504486
wc2.0_bio_2.5m_16,-97.1568,0.03051064908504486
wc2.0_bio_2.5m_16,-91.89840000000001,0.03051064908504486
wc2.0_bio_2.5m_16,-86.63999999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-81.38159999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-76.1232,0.03051064908504486
wc2.0_bio_2.5m_16,-70.8648,0.03051064908504486
wc2.0_bio_2.5m_16,-65.60640000000001,0.03051064908504486
wc2.0_bio_2.5m_16,-60.347999999999985,0.03051064908504486
wc2.0_bio_2.5m_16,-55.08959999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-49.831199999999995,0.03051064908504486
wc2.0_bio_2.5m_16,-44.5728,0.03051064908504486
wc2.0_bio_2.5m_16,-39.314400000000006,0.03051064908504486
wc2.0_bio_2.5m_16,-34.05599999999998,0.03051064908504486
wc2.0_bio_2.5m_16,-28.79759999999999,0.03051064908504486
wc2.0_bio_2.5m_16,-23.539199999999994,0.03051064908504486
wc2.0_bio_2.5m_16,-18.2808,0.03051064908504486
wc2.0_bio_2.5m_16,-13.022400000000005,0.03051064908504486
wc2.0_bio_2.5m_16,-7.763999999999982,0.03051064908504486
wc2.0_bio_2.5m_16,-2.505599999999987,0.03051064908504486
wc2.0_bio_2.5m_16,2.7528000000000077,0.031239980831742287
wc2.0_bio_2.5m_16,8.011200000000002,0.033532410860061646
wc2.0_bio_2.5m_16,13.269599999999969,0.0359899178147316
wc2.0_bio_2.5m_16,18.527999999999963,0.03862390294671059
wc2.0_bio_2.5m_16,23.786399999999986,0.04144648090004921
wc2.0_bio_2.5m_16,29.04479999999998,0.04447052255272865
wc2.0_bio_2.5m_16,34.303199999999975,0.04770965874195099
wc2.0_bio_2.5m_16,39.56159999999997,0.051178351044654846
wc2.0_bio_2.5m_16,44.82000000000002,0.054891884326934814
wc2.0_bio_2.5m_16,50.07839999999996,0.05886641889810562
wc2.0_bio_2.5m_16,55.33680000000001,0.06311900913715363
wc2.0_bio_2.5m_16,60.59519999999995,0.06766761839389801
wc2.0_bio_2.5m_16,65.8536,0.07253115624189377
wc2.0_bio_2.5m_16,71.112,0.07772945612668991
wc2.0_bio_2.5m_16,76.37039999999999,0.08328332006931305
wc2.0_bio_2.5m_16,81.62879999999998,0.08921448886394501
wc2.0_bio_2.5m_16,86.88719999999998,0.09554561972618103
wc2.0_bio_2.5m_16,92.14559999999997,0.10230030119419098
wc2.0_bio_2.5m_16,97.40400000000002,0.10950297117233276
wc2.0_bio_2.5m_16,102.66239999999996,0.11717888712882996
wc2.0_bio_2.5m_16,107.92080000000001,0.12535403668880463
wc2.0_bio_2.5m_16,113.17919999999995,0.13405506312847137
wc2.0_bio_2.5m_16,118.4376,0.14330913126468658
wc2.0_bio_2.5m_16,123.696,0.1531437635421753
wc2.0_bio_2.5m_16,128.9544,0.16358670592308044
wc2.0_bio_2.5m_16,134.2128,0.1746656447649002
