variable,x,y
wc2.0_bio_2.5m_5,-12.265599584579467,0.009541148319840431
wc2.0_bio_2.5m_5,-12.143257188415527,0.009541148319840431
wc2.0_bio_2.5m_5,-12.020914792251586,0.009541148319840431
wc2.0_bio_2.5m_5,-11.898572396087646,0.009541148319840431
wc2.0_bio_2.5m_5,-11.776229999923705,0.009541148319840431
wc2.0_bio_2.5m_5,-11.653887603759765,0.009541148319840431
wc2.0_bio_2.5m_5,-11.531545207595824,0.009541148319840431
wc2.0_bio_2.5m_5,-11.409202811431884,0.009541148319840431
wc2.0_bio_2.5m_5,-11.286860415267943,0.009541148319840431
wc2.0_bio_2.5m_5,-11.164518019104003,0.009541148319840431
wc2.0_bio_2.5m_5,-11.042175622940062,0.009541148319840431
wc2.0_bio_2.5m_5,-10.919833226776122,0.009541148319840431
wc2.0_bio_2.5m_5,-10.797490830612182,0.009541148319840431
wc2.0_bio_2.5m_5,-10.675148434448241,0.009541148319840431
wc2.0_bio_2.5m_5,-10.5528060382843,0.009541148319840431
wc2.0_bio_2.5m_5,-10.43046364212036,0.009541148319840431
wc2.0_bio_2.5m_5,-10.30812124595642,0.009541148319840431
wc2.0_bio_2.5m_5,-10.185778849792479,0.009541148319840431
wc2.0_bio_2.5m_5,-10.063436453628539,0.009541148319840431
wc2.0_bio_2.5m_5,-9.941094057464598,0.009541148319840431
wc2.0_bio_2.5m_5,-9.818751661300658,0.009541148319840431
wc2.0_bio_2.5m_5,-9.696409265136717,0.009541148319840431
wc2.0_bio_2.5m_5,-9.574066868972777,0.009541148319840431
wc2.0_bio_2.5m_5,-9.451724472808836,0.009541148319840431
wc2.0_bio_2.5m_5,-9.329382076644896,0.009541148319840431
wc2.0_bio_2.5m_5,-9.207039680480955,0.009541148319840431
wc2.0_bio_2.5m_5,-9.084697284317015,0.009541148319840431
wc2.0_bio_2.5m_5,-8.962354888153074,0.009541148319840431
wc2.0_bio_2.5m_5,-8.840012491989134,0.009541148319840431
wc2.0_bio_2.5m_5,-8.717670095825193,0.009541148319840431
wc2.0_bio_2.5m_5,-8.595327699661253,0.009541148319840431
wc2.0_bio_2.5m_5,-8.472985303497312,0.009541148319840431
wc2.0_bio_2.5m_5,-8.350642907333372,0.009541148319840431
wc2.0_bio_2.5m_5,-8.22830051116943,0.009541148319840431
wc2.0_bio_2.5m_5,-8.10595811500549,0.009541148319840431
wc2.0_bio_2.5m_5,-7.983615718841549,0.009541148319840431
wc2.0_bio_2.5m_5,-7.86127332267761,0.009541148319840431
wc2.0_bio_2.5m_5,-7.738930926513668,0.009541148319840431
wc2.0_bio_2.5m_5,-7.616588530349729,0.009541148319840431
wc2.0_bio_2.5m_5,-7.494246134185787,0.009541148319840431
wc2.0_bio_2.5m_5,-7.371903738021848,0.009541148319840431
wc2.0_bio_2.5m_5,-7.249561341857906,0.009541148319840431
wc2.0_bio_2.5m_5,-7.127218945693967,0.00961192138493061
wc2.0_bio_2.5m_5,-7.004876549530025,0.009825005196034908
wc2.0_bio_2.5m_5,-6.882534153366086,0.010042763315141201
wc2.0_bio_2.5m_5,-6.760191757202144,0.010265294462442398
wc2.0_bio_2.5m_5,-6.637849361038205,0.010492702014744282
wc2.0_bio_2.5m_5,-6.515506964874263,0.010725092142820358
wc2.0_bio_2.5m_5,-6.393164568710323,0.01096257008612156
wc2.0_bio_2.5m_5,-6.270822172546382,0.011205247603356838
wc2.0_bio_2.5m_5,-6.148479776382442,0.01145323459059
wc2.0_bio_2.5m_5,-6.026137380218501,0.011706646531820297
wc2.0_bio_2.5m_5,-5.903794984054561,0.011965599842369556
wc2.0_bio_2.5m_5,-5.78145258789062,0.012230210937559605
wc2.0_bio_2.5m_5,-5.65911019172668,0.012500605545938015
wc2.0_bio_2.5m_5,-5.5367677955627395,0.012776902876794338
wc2.0_bio_2.5m_5,-5.414425399398799,0.01305923331528902
wc2.0_bio_2.5m_5,-5.2920830032348585,0.013347724452614784
wc2.0_bio_2.5m_5,-5.169740607070918,0.013642506673932076
wc2.0_bio_2.5m_5,-5.0473982109069775,0.013943716883659363
wc2.0_bio_2.5m_5,-4.925055814743037,0.014251490123569965
wc2.0_bio_2.5m_5,-4.8027134185790965,0.014565967954695225
wc2.0_bio_2.5m_5,-4.680371022415156,0.014887293800711632
wc2.0_bio_2.5m_5,-4.558028626251215,0.015215610153973103
wc2.0_bio_2.5m_5,-4.435686230087275,0.015551070682704449
wc2.0_bio_2.5m_5,-4.3133438339233345,0.01589382253587246
wc2.0_bio_2.5m_5,-4.191001437759393,0.01624402403831482
wc2.0_bio_2.5m_5,-4.068659041595454,0.01660183258354664
wc2.0_bio_2.5m_5,-3.946316645431514,0.01696740835905075
wc2.0_bio_2.5m_5,-3.8239742492675717,0.017340917140245438
wc2.0_bio_2.5m_5,-3.701631853103631,0.01772252470254898
wc2.0_bio_2.5m_5,-3.5792894569396925,0.018112406134605408
wc2.0_bio_2.5m_5,-3.456947060775752,0.018510732799768448
wc2.0_bio_2.5m_5,-3.3346046646118097,0.018917685374617577
wc2.0_bio_2.5m_5,-3.212262268447869,0.01933344453573227
wc2.0_bio_2.5m_5,-3.0899198722839305,0.0197581946849823
wc2.0_bio_2.5m_5,-2.96757747611999,0.02019212581217289
wc2.0_bio_2.5m_5,-2.8452350799560477,0.02063543163239956
wc2.0_bio_2.5m_5,-2.7228926837921072,0.021088309586048126
wc2.0_bio_2.5m_5,-2.6005502876281685,0.02155095897614956
wc2.0_bio_2.5m_5,-2.478207891464228,0.022023586556315422
wc2.0_bio_2.5m_5,-2.3558654953002858,0.02250639721751213
