variable,x,y
wc2.0_bio_2.5m_1,-29.04500083923343,0.3550977408885956
wc2.0_bio_2.5m_1,-28.91860883789066,0.3550977408885956
wc2.0_bio_2.5m_1,-28.792216836547883,0.3550977408885956
wc2.0_bio_2.5m_1,-28.66582483520511,0.3550977408885956
wc2.0_bio_2.5m_1,-28.539432833862335,0.3550977408885956
wc2.0_bio_2.5m_1,-28.413040832519563,0.3550977408885956
wc2.0_bio_2.5m_1,-28.28664883117679,0.3550977408885956
wc2.0_bio_2.5m_1,-28.160256829834015,0.3550977408885956
wc2.0_bio_2.5m_1,-28.033864828491243,0.3550977408885956
wc2.0_bio_2.5m_1,-27.90747282714847,0.3550977408885956
wc2.0_bio_2.5m_1,-27.781080825805695,0.3550977408885956
wc2.0_bio_2.5m_1,-27.654688824462923,0.3550977408885956
wc2.0_bio_2.5m_1,-27.528296823120147,0.3550977408885956
wc2.0_bio_2.5m_1,-27.401904821777375,0.3550977408885956
wc2.0_bio_2.5m_1,-27.275512820434603,0.3550977408885956
wc2.0_bio_2.5m_1,-27.149120819091827,0.3550977408885956
wc2.0_bio_2.5m_1,-27.022728817749055,0.3550977408885956
wc2.0_bio_2.5m_1,-26.896336816406283,0.3550977408885956
wc2.0_bio_2.5m_1,-26.769944815063507,0.3550977408885956
wc2.0_bio_2.5m_1,-26.643552813720735,0.3550977408885956
wc2.0_bio_2.5m_1,-26.51716081237796,0.3550977408885956
wc2.0_bio_2.5m_1,-26.390768811035187,0.3550977408885956
wc2.0_bio_2.5m_1,-26.264376809692415,0.3550977408885956
wc2.0_bio_2.5m_1,-26.13798480834964,0.3550977408885956
wc2.0_bio_2.5m_1,-26.011592807006867,0.3550977408885956
wc2.0_bio_2.5m_1,-25.88520080566409,0.3550977408885956
wc2.0_bio_2.5m_1,-25.75880880432132,0.3550977408885956
wc2.0_bio_2.5m_1,-25.632416802978547,0.3550977408885956
wc2.0_bio_2.5m_1,-25.50602480163577,0.3550977408885956
wc2.0_bio_2.5m_1,-25.379632800293,0.3550977408885956
wc2.0_bio_2.5m_1,-25.253240798950227,0.3550977408885956
wc2.0_bio_2.5m_1,-25.12684879760745,0.3550977408885956
wc2.0_bio_2.5m_1,-25.00045679626468,0.3550977408885956
wc2.0_bio_2.5m_1,-24.874064794921907,0.3550977408885956
wc2.0_bio_2.5m_1,-24.74767279357913,0.3550977408885956
wc2.0_bio_2.5m_1,-24.62128079223636,0.3550977408885956
wc2.0_bio_2.5m_1,-24.494888790893583,0.3550977408885956
wc2.0_bio_2.5m_1,-24.36849678955081,0.3550977408885956
wc2.0_bio_2.5m_1,-24.24210478820804,0.3550977408885956
wc2.0_bio_2.5m_1,-24.115712786865263,0.3550977408885956
wc2.0_bio_2.5m_1,-23.98932078552249,0.3550977408885956
wc2.0_bio_2.5m_1,-23.862928784179715,0.3550977408885956
wc2.0_bio_2.5m_1,-23.736536782836943,0.3567407727241516
wc2.0_bio_2.5m_1,-23.61014478149417,0.361684113740921
wc2.0_bio_2.5m_1,-23.483752780151395,0.366648405790329
wc2.0_bio_2.5m_1,-23.357360778808623,0.3716326355934143
wc2.0_bio_2.5m_1,-23.230968777465847,0.37663576006889343
wc2.0_bio_2.5m_1,-23.104576776123075,0.38165679574012756
wc2.0_bio_2.5m_1,-22.978184774780303,0.38669463992118835
wc2.0_bio_2.5m_1,-22.851792773437527,0.39174845814704895
wc2.0_bio_2.5m_1,-22.725400772094755,0.39681705832481384
wc2.0_bio_2.5m_1,-22.599008770751983,0.40189945697784424
wc2.0_bio_2.5m_1,-22.472616769409207,0.4069945514202118
wc2.0_bio_2.5m_1,-22.346224768066435,0.41210129857063293
wc2.0_bio_2.5m_1,-22.219832766723663,0.41721850633621216
wc2.0_bio_2.5m_1,-22.093440765380887,0.42234525084495544
wc2.0_bio_2.5m_1,-21.96704876403811,0.4274803400039673
wc2.0_bio_2.5m_1,-21.84065676269534,0.4326227009296417
wc2.0_bio_2.5m_1,-21.714264761352567,0.437771201133728
wc2.0_bio_2.5m_1,-21.587872760009795,0.4429246783256531
wc2.0_bio_2.5m_1,-21.46148075866702,0.4480821192264557
wc2.0_bio_2.5m_1,-21.335088757324247,0.45324233174324036
wc2.0_bio_2.5m_1,-21.20869675598147,0.4584042429924011
wc2.0_bio_2.5m_1,-21.0823047546387,0.4635666608810425
wc2.0_bio_2.5m_1,-20.955912753295927,0.4687284231185913
wc2.0_bio_2.5m_1,-20.829520751953154,0.4738885164260864
