variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.8220001220703,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-20.322272119140614,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-19.822544116210924,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-19.322816113281238,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-18.823088110351552,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-18.323360107421863,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-17.823632104492177,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-17.32390410156249,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-16.8241760986328,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-16.324448095703115,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-15.824720092773427,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-15.32499208984374,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-14.825264086914054,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-14.325536083984364,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-13.825808081054678,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-13.326080078124992,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-12.826352075195302,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-12.326624072265616,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-11.826896069335929,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-11.327168066406243,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-10.827440063476555,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-10.327712060546869,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-9.827984057617181,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-9.328256054687493,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-8.828528051757806,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-8.328800048828118,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-7.82907204589843,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-7.329344042968744,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-6.829616040039056,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-6.329888037109368,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-5.830160034179682,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-5.330432031249995,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-4.830704028320307,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-4.330976025390619,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-3.831248022460933,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-3.3315200195312435,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-2.8317920166015575,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-2.3320640136718715,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-1.8323360107421856,0.07762477546930313
current_2.5arcmin_PETWettestQuarter,-1.332608007812496,0.07762477546930313
