variable,x,y
alt,-556.2,0.4219629466533661
alt,-544.0512,0.4219629466533661
alt,-531.9024000000001,0.4219629466533661
alt,-519.7536,0.4219629466533661
alt,-507.60480000000007,0.4219629466533661
alt,-495.456,0.4219629466533661
alt,-483.3072000000001,0.4219629466533661
alt,-471.15840000000003,0.4219629466533661
alt,-459.00960000000003,0.4219629466533661
alt,-446.86080000000004,0.4219629466533661
alt,-434.71200000000005,0.4219629466533661
alt,-422.56320000000005,0.4219629466533661
alt,-410.41440000000006,0.4219629466533661
alt,-398.26560000000006,0.4219629466533661
alt,-386.11680000000007,0.4219629466533661
alt,-373.9680000000001,0.4219629466533661
alt,-361.8192,0.4219629466533661
alt,-349.6704000000001,0.4219629466533661
alt,-337.52160000000003,0.4219629466533661
alt,-325.3728000000001,0.4219629466533661
alt,-313.22400000000005,0.4219629466533661
alt,-301.07520000000005,0.4219629466533661
alt,-288.92640000000006,0.4219629466533661
alt,-276.77760000000006,0.4219629466533661
alt,-264.62880000000007,0.4219629466533661
alt,-252.48000000000002,0.4219629466533661
alt,-240.33120000000008,0.4219629466533661
alt,-228.1824000000001,0.4219629466533661
alt,-216.0336000000001,0.4219629466533661
alt,-203.8848000000001,0.4219629466533661
alt,-191.73600000000005,0.4219629466533661
alt,-179.58720000000005,0.4219629466533661
alt,-167.43840000000006,0.4219629466533661
alt,-155.28960000000006,0.4219629466533661
alt,-143.14080000000007,0.4219629466533661
alt,-130.99200000000002,0.4219629466533661
alt,-118.84320000000008,0.4219629466533661
alt,-106.69440000000009,0.4219629466533661
alt,-94.54560000000009,0.4219629466533661
alt,-82.3968000000001,0.4219629466533661
alt,-70.24800000000005,0.4219629466533661
alt,-58.09920000000005,0.4219629466533661
alt,-45.95040000000006,0.4358330965042114
alt,-33.80160000000012,0.4789550304412842
alt,-21.65280000000007,0.5240669846534729
alt,-9.504000000000019,0.5707076191902161
alt,2.6447999999999183,0.6182858347892761
alt,14.79359999999997,0.6660842895507812
alt,26.942399999999907,0.6810881495475769
alt,39.09119999999996,0.6755312085151672
alt,51.24000000000001,0.6699635982513428
alt,63.38879999999983,0.6643867492675781
alt,75.53759999999988,0.6588020920753479
alt,87.68639999999982,0.6532110571861267
alt,99.83519999999987,0.6476150155067444
alt,111.98399999999992,0.6456728577613831
alt,124.13279999999986,0.6493832468986511
alt,136.2815999999999,0.6530919075012207
alt,148.43039999999985,0.6567983031272888
alt,160.5791999999999,0.6605021357536316
alt,172.72799999999995,0.6642029285430908
alt,184.8767999999999,0.6679003238677979
alt,197.02559999999994,0.671593964099884
alt,209.17439999999988,0.6752833127975464
alt,221.32319999999993,0.6789680123329163
alt,233.47199999999998,0.682647705078125
alt,245.62079999999992,0.6863218545913696
alt,257.76959999999997,0.6899901032447815
alt,269.9183999999999,0.6936520338058472
alt,282.06719999999996,0.6961783170700073
alt,294.216,0.6955798864364624
alt,306.36479999999983,0.6948592066764832
alt,318.5135999999999,0.6941382884979248
alt,330.6623999999998,0.6934170722961426
alt,342.8111999999999,0.6926956176757812
alt,354.9599999999999,0.6919142007827759
alt,367.10879999999986,0.6906954050064087
alt,379.2575999999999,0.6881900429725647
alt,391.40639999999985,0.6819205284118652
alt,403.5551999999999,0.6755905747413635
alt,415.70399999999995,0.6688582897186279
alt,427.8527999999999,0.6619942784309387
alt,440.00159999999994,0.6551193594932556
alt,452.1503999999999,0.648236095905304
alt,464.2991999999999,0.6413470506668091
alt,476.44799999999987,0.6344547271728516
alt,488.5967999999998,0.6275615692138672
alt,500.74559999999974,0.620669960975647
alt,512.8943999999999,0.6137823462486267
alt,525.0431999999998,0.6069009900093079
alt,537.192,0.6000282168388367
alt,549.3408,0.593166172504425
alt,561.4895999999999,0.5863170623779297
alt,573.6383999999998,0.5794829726219177
alt,585.7872,0.5726660490036011
alt,597.9359999999999,0.5658681392669678
alt,610.0847999999999,0.559091329574585
alt,622.2335999999998,0.5523374676704407
alt,634.3824,0.545608401298523
alt,646.5311999999999,0.538905918598175
alt,658.6800000000001,0.5322316884994507
alt,670.8287999999998,0.5255874991416931
alt,682.9775999999997,0.5189748406410217
alt,695.1263999999999,0.5123953223228455
alt,707.2751999999998,0.5058504939079285
alt,719.424,0.4993416965007782
alt,731.5727999999997,0.49287039041519165
alt,743.7215999999999,0.4867095947265625
alt,755.8703999999998,0.4819839596748352
alt,768.0192,0.47881752252578735
alt,780.1679999999999,0.4762067496776581
alt,792.3167999999998,0.47383251786231995
alt,804.4655999999998,0.4719671308994293
alt,816.6143999999999,0.47031670808792114
alt,828.7631999999999,0.4687488377094269
alt,840.912,0.4673296809196472
alt,853.0607999999997,0.46591272950172424
alt,865.2095999999999,0.46458953619003296
alt,877.3583999999998,0.46341270208358765
alt,889.5072,0.4622374176979065
alt,901.656,0.4610637128353119
alt,913.8047999999997,0.4598976969718933
alt,925.9535999999998,0.45896998047828674
alt,938.1023999999998,0.45804327726364136
alt,950.2511999999999,0.45711755752563477
alt,962.3999999999999,0.45619285106658936
alt,974.5487999999998,0.4552691578865051
alt,986.6975999999997,0.4543464779853821
alt,998.8463999999999,0.4534247815608978
alt,1010.9951999999998,0.45250412821769714
alt,1023.144,0.451675683259964
alt,1035.2927999999997,0.4509953260421753
alt,1047.4415999999999,0.4503155052661896
alt,1059.5903999999998,0.4496362805366516
alt,1071.7392,0.4489575922489166
alt,1083.888,0.448279470205307
alt,1096.0367999999999,0.44760194420814514
alt,1108.1855999999998,0.44692495465278625
alt,1120.3344,0.44624853134155273
alt,1132.4832,0.44557270407676697
alt,1144.632,0.44489744305610657
alt,1156.7807999999998,0.44422274827957153
alt,1168.9295999999997,0.44354864954948425
alt,1181.0783999999999,0.44287508726119995
alt,1193.2271999999998,0.4422021210193634
alt,1205.376,0.44163253903388977
alt,1217.5247999999997,0.44114214181900024
alt,1229.6735999999999,0.4406520426273346
alt,1241.8223999999998,0.4401622712612152
alt,1253.9712,0.4396727979183197
alt,1266.12,0.43918362259864807
alt,1278.2687999999998,0.4386947751045227
alt,1290.4175999999998,0.4382062256336212
alt,1302.5664,0.437718003988266
alt,1314.7151999999999,0.43723008036613464
