variable,x,y
wc2.0_bio_2.5m_1,-29.48249893188479,7.281226288569087E-8
wc2.0_bio_2.5m_1,-29.35484693603518,7.281226288569087E-8
wc2.0_bio_2.5m_1,-29.227194940185573,7.281226288569087E-8
wc2.0_bio_2.5m_1,-29.099542944335962,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.971890948486354,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.844238952636744,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.716586956787136,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.588934960937525,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.461282965087918,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.333630969238307,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.205978973388696,7.281226288569087E-8
wc2.0_bio_2.5m_1,-28.07832697753909,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.950674981689478,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.82302298583987,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.69537098999026,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.56771899414065,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.44006699829104,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.312415002441433,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.184763006591822,7.281226288569087E-8
wc2.0_bio_2.5m_1,-27.05711101074221,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.929459014892604,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.801807019042993,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.674155023193386,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.546503027343775,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.418851031494167,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.291199035644556,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.16354703979495,7.281226288569087E-8
wc2.0_bio_2.5m_1,-26.035895043945338,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.90824304809573,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.78059105224612,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.652939056396512,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.5252870605469,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.39763506469729,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.269983068847683,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.142331072998072,7.281226288569087E-8
wc2.0_bio_2.5m_1,-25.014679077148465,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.887027081298854,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.759375085449243,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.631723089599635,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.504071093750028,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.376419097900417,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.248767102050806,7.281226288569087E-8
wc2.0_bio_2.5m_1,-24.1211151062012,7.492822362564766E-8
wc2.0_bio_2.5m_1,-23.993463110351588,8.165214637756435E-8
wc2.0_bio_2.5m_1,-23.86581111450198,8.897956860209888E-8
wc2.0_bio_2.5m_1,-23.73815911865237,9.696443470375016E-8
wc2.0_bio_2.5m_1,-23.61050712280276,1.0566584052185135E-7
wc2.0_bio_2.5m_1,-23.48285512695315,1.1514824649339062E-7
wc2.0_bio_2.5m_1,-23.355203131103544,1.2548143502044695E-7
wc2.0_bio_2.5m_1,-23.227551135253933,1.367420878750636E-7
wc2.0_bio_2.5m_1,-23.09989913940432,1.4901307565651223E-7
wc2.0_bio_2.5m_1,-22.972247143554714,1.6238523414813244E-7
wc2.0_bio_2.5m_1,-22.844595147705103,1.7695761300728918E-7
wc2.0_bio_2.5m_1,-22.716943151855496,1.9283746155451809E-7
wc2.0_bio_2.5m_1,-22.589291156005885,2.101426019862629E-7
wc2.0_bio_2.5m_1,-22.461639160156277,2.2900042040419066E-7
wc2.0_bio_2.5m_1,-22.333987164306667,2.4955082267297257E-7
wc2.0_bio_2.5m_1,-22.20633516845706,2.719450549193425E-7
wc2.0_bio_2.5m_1,-22.078683172607448,2.96348900974408E-7
wc2.0_bio_2.5m_1,-21.951031176757837,3.2294309448843705E-7
wc2.0_bio_2.5m_1,-21.82337918090823,3.5192343261769565E-7
wc2.0_bio_2.5m_1,-21.695727185058622,3.8350486875060597E-7
wc2.0_bio_2.5m_1,-21.56807518920901,4.179198924703087E-7
wc2.0_bio_2.5m_1,-21.4404231933594,4.5542324755842856E-7
wc2.0_bio_2.5m_1,-21.31277119750979,4.962927278029383E-7
wc2.0_bio_2.5m_1,-21.185119201660182,5.408290917330305E-7
wc2.0_bio_2.5m_1,-21.057467205810575,5.893628554076713E-7
wc2.0_bio_2.5m_1,-20.929815209960964,6.422511660275632E-7
wc2.0_bio_2.5m_1,-20.802163214111353,6.998856179052382E-7
wc2.0_bio_2.5m_1,-20.674511218261745,7.626929914295033E-7
wc2.0_bio_2.5m_1,-20.546859222412134,8.311356509693724E-7
wc2.0_bio_2.5m_1,-20.419207226562527,9.057213787855289E-7
wc2.0_bio_2.5m_1,-20.291555230712916,9.869991117739119E-7
wc2.0_bio_2.5m_1,-20.16390323486331,1.0755719586086343E-6
wc2.0_bio_2.5m_1,-20.036251239013698,1.1720917427737731E-6
wc2.0_bio_2.5m_1,-19.90859924316409,1.2772729860444088E-6
wc2.0_bio_2.5m_1,-19.78094724731448,1.3918947843194474E-6
wc2.0_bio_2.5m_1,-19.65329525146487,1.516800807621621E-6
wc2.0_bio_2.5m_1,-19.52564325561526,1.6529177173651988E-6
wc2.0_bio_2.5m_1,-19.397991259765654,1.801247435651021E-6
wc2.0_bio_2.5m_1,-19.270339263916043,1.9628878362709656E-6
wc2.0_bio_2.5m_1,-19.14268726806643,2.139036496373592E-6
wc2.0_bio_2.5m_1,-19.01503527221682,2.3309894459089264E-6
wc2.0_bio_2.5m_1,-18.887383276367217,2.540171180953621E-6
wc2.0_bio_2.5m_1,-18.759731280517606,2.768121021290426E-6
wc2.0_bio_2.5m_1,-18.632079284667995,3.016526761712157E-6
wc2.0_bio_2.5m_1,-18.504427288818384,3.287228082626825E-6
wc2.0_bio_2.5m_1,-18.376775292968777,3.5822174595523393E-6
wc2.0_bio_2.5m_1,-18.24912329711917,3.903683591488516E-6
wc2.0_bio_2.5m_1,-18.12147130126956,4.253992301528342E-6
wc2.0_bio_2.5m_1,-17.993819305419947,4.635736786440248E-6
