x,y,species max
5061.0,5061.0,8.5315136E-5
5062.0,5062.0,0.018491713
5063.0,5063.0,0.18687958
5064.0,5064.0,0.04595573
5065.0,5065.0,6.7739675E-6
5066.0,5066.0,0.08612975
5067.0,5067.0,0.28628385
5068.0,5068.0,0.055092655
5069.0,5069.0,0.7630085
5070.0,5070.0,0.19096139
5071.0,5071.0,0.27657256
5072.0,5072.0,7.7003875E-8
5073.0,5073.0,0.19568296
5074.0,5074.0,5.573226E-4
5075.0,5075.0,0.021453211
5076.0,5076.0,0.0016570549
5077.0,5077.0,0.98458517
5078.0,5078.0,8.618609E-4
5079.0,5079.0,0.3991327
5080.0,5080.0,0.045176774
5081.0,5081.0,0.0028051175
5082.0,5082.0,0.8339243
5083.0,5083.0,0.012766801
5084.0,5084.0,9.00127E-8
5085.0,5085.0,9.544952E-6
5086.0,5086.0,0.0013123257
5087.0,5087.0,5.1294715E-5
5088.0,5088.0,0.23418912
5089.0,5089.0,0.020689769
5090.0,5090.0,0.40803522
5091.0,5091.0,0.6908369
5092.0,5092.0,0.18565068
5093.0,5093.0,0.28093955
5094.0,5094.0,0.42582855
5095.0,5095.0,0.06769365
5096.0,5096.0,1.8016334E-7
5097.0,5097.0,0.099453025
5098.0,5098.0,0.30873725
5099.0,5099.0,2.5439727E-5
5100.0,5100.0,0.33281013
5101.0,5101.0,0.23709755
5102.0,5102.0,0.26663455
5103.0,5103.0,1.3963596E-6
5104.0,5104.0,0.03682787
5105.0,5105.0,0.011263215
5106.0,5106.0,0.0068605063
5107.0,5107.0,0.39308035
5108.0,5108.0,0.05005552
5109.0,5109.0,0.020374006
5110.0,5110.0,0.03049235
5111.0,5111.0,0.5432336
5112.0,5112.0,2.7596222E-6
5113.0,5113.0,0.015415173
5114.0,5114.0,2.7245292E-4
5115.0,5115.0,0.35944438
5116.0,5116.0,3.4589204E-6
5117.0,5117.0,0.18333897
5118.0,5118.0,8.7702426E-4
5119.0,5119.0,0.19006571
5120.0,5120.0,2.3931296E-5
5121.0,5121.0,0.28661343
5122.0,5122.0,0.014472646
5123.0,5123.0,0.16389677
5124.0,5124.0,5.821313E-9
5125.0,5125.0,0.09882016
5126.0,5126.0,4.7946132E-6
5127.0,5127.0,0.31124726
5128.0,5128.0,0.8210172
5129.0,5129.0,0.19957663
5130.0,5130.0,0.9850629
5131.0,5131.0,0.0319956
5132.0,5132.0,3.0299323E-6
5133.0,5133.0,6.562354E-9
5134.0,5134.0,3.3344353E-8
5135.0,5135.0,0.01515202
5136.0,5136.0,0.72042614
5137.0,5137.0,7.380081E-8
5138.0,5138.0,0.0990548
5139.0,5139.0,1.7978827E-4
5140.0,5140.0,0.5034849
5141.0,5141.0,0.08611111
5142.0,5142.0,0.9801679
5143.0,5143.0,0.6630647
5144.0,5144.0,1.507038E-5
5145.0,5145.0,0.49789932
5146.0,5146.0,1.168259E-9
5147.0,5147.0,0.28727418
5148.0,5148.0,1.8978858E-9
5149.0,5149.0,0.051537346
5150.0,5150.0,0.00251773
5151.0,5151.0,0.07913305
5152.0,5152.0,8.2761675E-5
5153.0,5153.0,0.51567125
5154.0,5154.0,0.62578434
5155.0,5155.0,0.084515125
5156.0,5156.0,8.179113E-5
5157.0,5157.0,0.06631475
5158.0,5158.0,0.18594478
5159.0,5159.0,0.16545744
5160.0,5160.0,0.07532025
5161.0,5161.0,0.010393122
5162.0,5162.0,0.08605699
5163.0,5163.0,0.15867339
5164.0,5164.0,0.19694282
5165.0,5165.0,0.0015522821
5166.0,5166.0,0.12507892
5167.0,5167.0,0.005551985
5168.0,5168.0,0.25569752
5169.0,5169.0,0.19563286
5170.0,5170.0,1.4088873E-8
5171.0,5171.0,0.14383058
5172.0,5172.0,0.23399323
5173.0,5173.0,2.4016501E-6
5174.0,5174.0,0.20694044
5175.0,5175.0,8.7355664E-5
5176.0,5176.0,0.0025328747
5177.0,5177.0,9.3407405E-4
5178.0,5178.0,6.972354E-4
5179.0,5179.0,0.0017486637
5180.0,5180.0,9.4855544E-8
5181.0,5181.0,0.20293495
5182.0,5182.0,1.4687787E-5
5183.0,5183.0,0.34953302
5184.0,5184.0,0.31604105
5185.0,5185.0,0.24403007
5186.0,5186.0,0.013143836
5187.0,5187.0,8.794523E-6
5188.0,5188.0,1.3003861E-5
5189.0,5189.0,0.93679565
5190.0,5190.0,0.025868604
5191.0,5191.0,0.18708107
5192.0,5192.0,0.0039364365
5193.0,5193.0,0.24668373
5194.0,5194.0,0.22626355
5195.0,5195.0,1.4694364E-5
5196.0,5196.0,0.21868128
5197.0,5197.0,5.2417076E-6
5198.0,5198.0,0.0910842
5199.0,5199.0,0.011318518
5200.0,5200.0,1.0827479E-4
5201.0,5201.0,0.31364784
5202.0,5202.0,0.1993265
5203.0,5203.0,0.21591015
5204.0,5204.0,3.850662E-6
5205.0,5205.0,0.114394665
5206.0,5206.0,0.31468618
5207.0,5207.0,0.1656349
5208.0,5208.0,0.536518
5209.0,5209.0,0.68294084
5210.0,5210.0,2.6758627E-7
5211.0,5211.0,0.55891526
5212.0,5212.0,0.79197437
5213.0,5213.0,0.11983565
5214.0,5214.0,1.461699E-7
5215.0,5215.0,0.20126238
5216.0,5216.0,0.004322829
5217.0,5217.0,0.22816986
5218.0,5218.0,1.0257191E-4
5219.0,5219.0,0.17477064
5220.0,5220.0,1.634798E-4
5221.0,5221.0,0.1482995
5222.0,5222.0,0.5507504
5223.0,5223.0,0.019277873
5224.0,5224.0,3.5623103E-7
5225.0,5225.0,0.0043615317
5226.0,5226.0,0.018362056
5227.0,5227.0,0.7043143
5228.0,5228.0,0.12168529
5229.0,5229.0,0.017747778
5230.0,5230.0,0.27525198
5231.0,5231.0,5.0861065E-5
5232.0,5232.0,0.011541627
5233.0,5233.0,0.2716808
5234.0,5234.0,0.08193732
5235.0,5235.0,0.01737954
5236.0,5236.0,1.4733459E-8
5237.0,5237.0,0.3505612
5238.0,5238.0,1.520134E-5
5239.0,5239.0,0.3762494
5240.0,5240.0,0.030535499
5241.0,5241.0,0.35074532
5242.0,5242.0,0.96624315
5243.0,5243.0,0.008632736
5244.0,5244.0,1.5555478E-4
5245.0,5245.0,0.26726007
5246.0,5246.0,0.16028516
5247.0,5247.0,4.1967746E-6
5248.0,5248.0,2.2176378E-4
5249.0,5249.0,0.1611233
5250.0,5250.0,0.9638158
5251.0,5251.0,0.026552128
5252.0,5252.0,6.157133E-7
5253.0,5253.0,0.13856249
5254.0,5254.0,0.2475847
5255.0,5255.0,1.466235E-8
5256.0,5256.0,2.579109E-7
5257.0,5257.0,0.013931381
5258.0,5258.0,7.715675E-8
5259.0,5259.0,0.25209817
5260.0,5260.0,0.12597951
5261.0,5261.0,0.685264
5262.0,5262.0,0.50103813
5263.0,5263.0,0.74868137
5264.0,5264.0,0.21574979
5265.0,5265.0,0.0044019567
5266.0,5266.0,0.18329766
5267.0,5267.0,4.0604613E-7
5268.0,5268.0,3.769561E-5
5269.0,5269.0,9.351733E-6
5270.0,5270.0,0.018230231
5271.0,5271.0,0.042789727
5272.0,5272.0,2.872286E-8
5273.0,5273.0,0.20681807
5274.0,5274.0,0.18680522
5275.0,5275.0,0.0026337127
5276.0,5276.0,2.9104712E-7
5277.0,5277.0,0.0017026676
5278.0,5278.0,0.0010833368
5279.0,5279.0,0.0922456
5280.0,5280.0,9.43396E-5
5281.0,5281.0,5.1021134E-4
5282.0,5282.0,3.8858934E-6
5283.0,5283.0,3.84023E-5
5284.0,5284.0,1.43946E-6
5285.0,5285.0,0.25757533
5286.0,5286.0,1.112353E-4
5287.0,5287.0,1.1466835E-4
5288.0,5288.0,0.100174196
5289.0,5289.0,0.40610632
5290.0,5290.0,0.0039178184
5291.0,5291.0,0.01988147
5292.0,5292.0,0.08463999
5293.0,5293.0,0.34014353
5294.0,5294.0,0.027110636
5295.0,5295.0,0.10231339
5296.0,5296.0,1.37201E-4
5297.0,5297.0,0.08370387
5298.0,5298.0,0.009070416
5299.0,5299.0,7.4158925E-7
5300.0,5300.0,0.04402223
5301.0,5301.0,0.0013670477
5302.0,5302.0,3.378014E-6
5303.0,5303.0,1.4344002E-5
5304.0,5304.0,0.17281593
5305.0,5305.0,0.45930576
5306.0,5306.0,0.011284349
5307.0,5307.0,0.24967535
5308.0,5308.0,0.8125385
5309.0,5309.0,0.030654041
5310.0,5310.0,0.0013365349
5311.0,5311.0,5.232505E-6
5312.0,5312.0,0.11840164
5313.0,5313.0,7.834119E-5
5314.0,5314.0,0.2324709
5315.0,5315.0,5.0345616E-4
5316.0,5316.0,0.02149636
5317.0,5317.0,0.008194506
5318.0,5318.0,1.01025186E-7
5319.0,5319.0,0.16824208
5320.0,5320.0,0.16617432
5321.0,5321.0,0.012353634
5322.0,5322.0,0.13261808
5323.0,5323.0,0.046713986
5324.0,5324.0,0.1401094
5325.0,5325.0,5.71106E-9
5326.0,5326.0,5.407738E-7
5327.0,5327.0,9.852279E-7
5328.0,5328.0,0.08588178
5329.0,5329.0,0.019155795
5330.0,5330.0,0.008664284
5331.0,5331.0,1.8084669E-6
5332.0,5332.0,0.43016747
5333.0,5333.0,0.3305144
5334.0,5334.0,4.3972712E-5
5335.0,5335.0,0.14611539
5336.0,5336.0,0.5593372
5337.0,5337.0,2.3517757E-6
5338.0,5338.0,0.7225791
5339.0,5339.0,0.46636087
5340.0,5340.0,5.0136325E-5
5341.0,5341.0,0.039209675
5342.0,5342.0,0.4890258
5343.0,5343.0,0.19340572
5344.0,5344.0,1.11702875E-7
5345.0,5345.0,1.2282705E-8
5346.0,5346.0,0.21274114
5347.0,5347.0,0.4464416
5348.0,5348.0,0.080446154
5349.0,5349.0,0.005036279
5350.0,5350.0,0.29455772
5351.0,5351.0,0.016838398
5352.0,5352.0,0.09470545
5353.0,5353.0,0.09199966
5354.0,5354.0,2.489525E-8
5355.0,5355.0,0.35639307
5356.0,5356.0,0.09670729
5357.0,5357.0,0.004719024
5358.0,5358.0,0.19633418
5359.0,5359.0,1.2460532E-8
5360.0,5360.0,0.063628286
5361.0,5361.0,0.002652842
5362.0,5362.0,0.030507866
5363.0,5363.0,2.0060169E-8
5364.0,5364.0,0.30134228
5365.0,5365.0,1.8998877E-5
5366.0,5366.0,1.2609784E-5
5367.0,5367.0,1.6219732E-4
5368.0,5368.0,7.7806506E-4
5369.0,5369.0,2.3918693E-4
5370.0,5370.0,0.18502668
5371.0,5371.0,0.08304101
5372.0,5372.0,0.29346174
5373.0,5373.0,2.4461965E-6
5374.0,5374.0,0.07394326
5375.0,5375.0,0.0051680226
5376.0,5376.0,0.6198897
5377.0,5377.0,0.09169888
5378.0,5378.0,0.016493319
5379.0,5379.0,0.062019248
5380.0,5380.0,0.010426394
5381.0,5381.0,0.9532128
5382.0,5382.0,0.4694872
5383.0,5383.0,0.42243108
5384.0,5384.0,0.223138
5385.0,5385.0,0.36388287
5386.0,5386.0,0.011062326
5387.0,5387.0,0.13165465
5388.0,5388.0,2.0164447E-7
5389.0,5389.0,0.008511144
5390.0,5390.0,0.0016963782
5391.0,5391.0,2.0074525E-5
5392.0,5392.0,0.40002325
5393.0,5393.0,0.46934038
5394.0,5394.0,0.12165363
5395.0,5395.0,0.35791147
5396.0,5396.0,0.274282
5397.0,5397.0,0.55808693
5398.0,5398.0,0.0073281606
5399.0,5399.0,0.3814937
5400.0,5400.0,3.6493557E-7
5401.0,5401.0,0.16731657
5402.0,5402.0,0.4578311
5403.0,5403.0,2.3553348E-6
5404.0,5404.0,0.3576675
5405.0,5405.0,0.6159426
5406.0,5406.0,0.022219624
5407.0,5407.0,0.1374904
5408.0,5408.0,6.945223E-5
5409.0,5409.0,1.5688969E-6
5410.0,5410.0,0.0016734181
5411.0,5411.0,0.0012860864
5412.0,5412.0,0.026830431
5413.0,5413.0,8.764758E-4
5414.0,5414.0,0.3844974
5415.0,5415.0,0.595013
5416.0,5416.0,0.09626933
5417.0,5417.0,0.8229894
5418.0,5418.0,6.4905066E-6
5419.0,5419.0,0.017235627
5420.0,5420.0,2.3597997E-5
5421.0,5421.0,0.37694252
5422.0,5422.0,0.14089955
5423.0,5423.0,3.5314508E-7
5424.0,5424.0,0.0029389786
5425.0,5425.0,0.17980163
5426.0,5426.0,7.7247755E-8
5427.0,5427.0,0.7862757
5428.0,5428.0,0.26073107
5429.0,5429.0,2.3747352E-6
5430.0,5430.0,0.24716203
5431.0,5431.0,0.71581054
5432.0,5432.0,0.4096503
5433.0,5433.0,0.09350246
5434.0,5434.0,0.45789954
5435.0,5435.0,0.21457186
5436.0,5436.0,0.29463327
5437.0,5437.0,0.17982024
5438.0,5438.0,0.0208082
5439.0,5439.0,0.6044681
5440.0,5440.0,0.2134423
5441.0,5441.0,0.08395068
5442.0,5442.0,0.27505493
5443.0,5443.0,0.16711873
5444.0,5444.0,0.0012146474
5445.0,5445.0,0.07503056
5446.0,5446.0,0.4189529
5447.0,5447.0,0.49236074
5448.0,5448.0,1.5992307E-4
5449.0,5449.0,0.039364424
5450.0,5450.0,2.6065795E-6
5451.0,5451.0,4.434773E-4
5452.0,5452.0,0.19460392
5453.0,5453.0,3.0684948E-6
5454.0,5454.0,0.03475848
5455.0,5455.0,0.02523507
5456.0,5456.0,0.5916881
5457.0,5457.0,0.30847922
5458.0,5458.0,5.8876827E-5
5459.0,5459.0,0.354913
5460.0,5460.0,0.594526
5461.0,5461.0,0.06818617
5462.0,5462.0,0.39766535
5463.0,5463.0,0.31042382
5464.0,5464.0,0.13115095
5465.0,5465.0,0.24319011
5466.0,5466.0,0.48468372
5467.0,5467.0,0.27113295
5468.0,5468.0,0.0101283565
5469.0,5469.0,0.68382734
5470.0,5470.0,0.008649839
5471.0,5471.0,0.19605139
5472.0,5472.0,6.879523E-5
5473.0,5473.0,0.02917002
5474.0,5474.0,0.03788944
5475.0,5475.0,0.5063845
5476.0,5476.0,0.003525214
5477.0,5477.0,0.19664964
5478.0,5478.0,0.41970977
5479.0,5479.0,0.5828547
5480.0,5480.0,1.644952E-6
5481.0,5481.0,0.08758769
5482.0,5482.0,0.79040545
5483.0,5483.0,0.3909512
5484.0,5484.0,0.033607665
5485.0,5485.0,6.0480193E-6
5486.0,5486.0,0.0074959467
5487.0,5487.0,0.0040818574
5488.0,5488.0,0.10480445
5489.0,5489.0,1.0863351E-8
5490.0,5490.0,0.35527375
5491.0,5491.0,3.7084542E-6
5492.0,5492.0,6.524866E-10
5493.0,5493.0,1.171113E-5
5494.0,5494.0,0.043558624
5495.0,5495.0,0.095757104
5496.0,5496.0,0.14920598
5497.0,5497.0,0.0071770386
5498.0,5498.0,3.2293694E-6
5499.0,5499.0,0.021173626
5500.0,5500.0,0.99982494
5501.0,5501.0,5.655154E-7
5502.0,5502.0,0.47983155
5503.0,5503.0,0.17703137
5504.0,5504.0,0.3268317
5505.0,5505.0,0.3357622
5506.0,5506.0,0.1062944
5507.0,5507.0,2.1061005E-5
5508.0,5508.0,2.8796457E-8
5509.0,5509.0,2.1829979E-4
5510.0,5510.0,0.008847844
5511.0,5511.0,0.23424187
5512.0,5512.0,0.3810396
5513.0,5513.0,2.645203E-6
5514.0,5514.0,0.1714549
5515.0,5515.0,0.018630704
5516.0,5516.0,0.0373922
5517.0,5517.0,0.0011891277
5518.0,5518.0,0.65865916
5519.0,5519.0,0.098414645
5520.0,5520.0,0.054304548
5521.0,5521.0,0.40421376
5522.0,5522.0,5.447348E-6
5523.0,5523.0,0.100114845
5524.0,5524.0,0.6688883
5525.0,5525.0,0.38964078
5526.0,5526.0,3.2430387E-6
5527.0,5527.0,4.6713414E-4
5528.0,5528.0,0.7163543
5529.0,5529.0,1.5001178E-4
5530.0,5530.0,0.45149755
5531.0,5531.0,0.020980628
5532.0,5532.0,0.04248105
5533.0,5533.0,0.019189125
5534.0,5534.0,0.04995967
5535.0,5535.0,0.14735137
5536.0,5536.0,0.21050052
5537.0,5537.0,0.017646821
5538.0,5538.0,0.9504885
5539.0,5539.0,4.111071E-5
5540.0,5540.0,0.008838625
5541.0,5541.0,0.3920798
5542.0,5542.0,0.064202584
5543.0,5543.0,0.3271481
5544.0,5544.0,0.47932664
5545.0,5545.0,0.009269979
5546.0,5546.0,0.14529562
5547.0,5547.0,0.27050617
5548.0,5548.0,0.061274637
5549.0,5549.0,0.011939073
5550.0,5550.0,0.48201823
5551.0,5551.0,0.12929852
5552.0,5552.0,0.017161256
5553.0,5553.0,0.0027997757
5554.0,5554.0,3.63214E-9
5555.0,5555.0,1.0598728E-6
5556.0,5556.0,0.15499717
5557.0,5557.0,0.2154654
5558.0,5558.0,0.16722684
5559.0,5559.0,0.35092354
5560.0,5560.0,0.13464962
5561.0,5561.0,4.2968994E-5
5562.0,5562.0,3.0252997E-6
5563.0,5563.0,0.0012206491
5564.0,5564.0,0.46497297
5565.0,5565.0,0.5021254
5566.0,5566.0,0.42404717
5567.0,5567.0,0.069515474
5568.0,5568.0,0.21898536
5569.0,5569.0,1.50853775E-5
5570.0,5570.0,0.036219392
5571.0,5571.0,0.17475635
5572.0,5572.0,0.29817307
5573.0,5573.0,3.0614024E-6
5574.0,5574.0,0.16169679
5575.0,5575.0,0.1661122
5576.0,5576.0,1.4950233E-6
5577.0,5577.0,0.32000408
5578.0,5578.0,0.26153374
5579.0,5579.0,2.2216211E-6
5580.0,5580.0,0.0065695667
5581.0,5581.0,2.3606505E-8
5582.0,5582.0,1.9563006E-6
5583.0,5583.0,1.6378326E-5
5584.0,5584.0,0.50090057
5585.0,5585.0,0.828629
5586.0,5586.0,0.0018490518
5587.0,5587.0,0.02283123
5588.0,5588.0,0.0091312565
5589.0,5589.0,0.25754538
5590.0,5590.0,0.013677638
5591.0,5591.0,0.29731175
5592.0,5592.0,1.23092905E-8
5593.0,5593.0,0.11617576
5594.0,5594.0,0.50688887
5595.0,5595.0,4.8111964E-4
5596.0,5596.0,3.6080375E-5
5597.0,5597.0,1.4482881E-4
5598.0,5598.0,0.77230155
5599.0,5599.0,1.9061059E-6
5600.0,5600.0,0.081430584
5601.0,5601.0,3.3225582E-9
5602.0,5602.0,0.5986971
5603.0,5603.0,0.14736363
5604.0,5604.0,0.06476706
5605.0,5605.0,0.008909595
5606.0,5606.0,0.0033790884
5607.0,5607.0,0.781668
5608.0,5608.0,0.090697065
5609.0,5609.0,0.6343453
5610.0,5610.0,2.5726894E-7
5611.0,5611.0,0.5404454
5612.0,5612.0,1.0549183E-5
5613.0,5613.0,0.2886689
5614.0,5614.0,0.19831534
5615.0,5615.0,0.001009986
5616.0,5616.0,0.2635877
5617.0,5617.0,1.1699384E-6
5618.0,5618.0,9.335506E-8
5619.0,5619.0,0.22804701
5620.0,5620.0,0.20084494
5621.0,5621.0,0.16612142
5622.0,5622.0,0.0017122797
5623.0,5623.0,0.42666402
5624.0,5624.0,2.3212924E-7
5625.0,5625.0,0.12318886
5626.0,5626.0,9.956518E-6
5627.0,5627.0,0.06470621
5628.0,5628.0,0.1684674
5629.0,5629.0,0.12569697
5630.0,5630.0,0.39031813
5631.0,5631.0,0.03040522
5632.0,5632.0,0.25868395
5633.0,5633.0,2.2055465E-4
5634.0,5634.0,0.71725315
5635.0,5635.0,0.26535922
5636.0,5636.0,0.0030427496
5637.0,5637.0,0.11640567
5638.0,5638.0,2.6775922E-5
5639.0,5639.0,0.47846395
5640.0,5640.0,0.40877795
5641.0,5641.0,0.079877794
5642.0,5642.0,5.7005927E-6
5643.0,5643.0,0.21563077
5644.0,5644.0,0.00491845
5645.0,5645.0,0.05171224
5646.0,5646.0,0.02734737
5647.0,5647.0,3.934305E-10
5648.0,5648.0,1.707872E-7
5649.0,5649.0,0.19654413
5650.0,5650.0,2.9073464E-5
5651.0,5651.0,1.4550052E-7
5652.0,5652.0,0.10493884
5653.0,5653.0,1.754277E-4
5654.0,5654.0,0.0633219
5655.0,5655.0,5.4835446E-6
5656.0,5656.0,0.1132299
5657.0,5657.0,0.032984372
5658.0,5658.0,0.18666074
5659.0,5659.0,5.3748416E-5
5660.0,5660.0,0.22749169
5661.0,5661.0,0.7712426
5662.0,5662.0,2.9506542E-5
5663.0,5663.0,3.6356218E-9
5664.0,5664.0,0.0030014843
5665.0,5665.0,0.28752986
5666.0,5666.0,0.8070051
5667.0,5667.0,0.1825388
5668.0,5668.0,0.24634743
5669.0,5669.0,0.7614889
5670.0,5670.0,0.34123543
5671.0,5671.0,0.21801914
5672.0,5672.0,4.068957E-5
5673.0,5673.0,0.09932734
5674.0,5674.0,0.15281752
5675.0,5675.0,2.1955709E-4
5676.0,5676.0,0.001075159
5677.0,5677.0,0.31442544
5678.0,5678.0,0.0015762227
5679.0,5679.0,0.0014276229
5680.0,5680.0,0.18559882
5681.0,5681.0,8.667102E-5
5682.0,5682.0,0.06444305
5683.0,5683.0,0.19169194
5684.0,5684.0,0.24747804
5685.0,5685.0,7.760338E-6
5686.0,5686.0,7.690464E-10
5687.0,5687.0,0.27522725
5688.0,5688.0,0.07593948
5689.0,5689.0,9.7417965E-4
5690.0,5690.0,0.18590252
5691.0,5691.0,0.22313896
5692.0,5692.0,0.031974357
5693.0,5693.0,0.39367285
5694.0,5694.0,0.30552197
5695.0,5695.0,3.41735E-7
5696.0,5696.0,4.9352314E-4
5697.0,5697.0,6.4203314E-6
5698.0,5698.0,9.6470336E-5
5699.0,5699.0,0.005519965
5700.0,5700.0,1.6418779E-4
5701.0,5701.0,0.23874532
5702.0,5702.0,0.12675153
5703.0,5703.0,0.11744025
5704.0,5704.0,0.13067596
5705.0,5705.0,0.86849195
5706.0,5706.0,0.09414521
5707.0,5707.0,0.008554424
5708.0,5708.0,0.6928038
5709.0,5709.0,0.0015632729
5710.0,5710.0,0.03589841
5711.0,5711.0,0.6222165
5712.0,5712.0,0.1475918
5713.0,5713.0,0.15177765
5714.0,5714.0,0.18833953
5715.0,5715.0,0.8383377
5716.0,5716.0,0.2581044
5717.0,5717.0,3.4527603E-4
5718.0,5718.0,0.2843128
5719.0,5719.0,1.207279E-8
5720.0,5720.0,2.6661517E-5
5721.0,5721.0,0.16478345
5722.0,5722.0,1.3953266E-7
5723.0,5723.0,1.1857342E-4
5724.0,5724.0,0.39383867
5725.0,5725.0,3.010861E-6
5726.0,5726.0,0.042551123
5727.0,5727.0,0.040021926
5728.0,5728.0,9.287545E-6
5729.0,5729.0,0.13920364
5730.0,5730.0,0.284352
5731.0,5731.0,3.823063E-5
5732.0,5732.0,0.19103941
5733.0,5733.0,0.20729183
5734.0,5734.0,0.22633494
5735.0,5735.0,0.015901437
5736.0,5736.0,0.035176776
5737.0,5737.0,0.011237744
5738.0,5738.0,0.95019406
5739.0,5739.0,0.21979457
5740.0,5740.0,4.1367144E-8
5741.0,5741.0,3.451145E-7
5742.0,5742.0,1.7029565E-4
5743.0,5743.0,0.18935312
5744.0,5744.0,0.15094702
5745.0,5745.0,0.2938099
5746.0,5746.0,0.004689501
5747.0,5747.0,0.21385029
5748.0,5748.0,1.4728393E-8
5749.0,5749.0,0.17980292
5750.0,5750.0,0.63072866
5751.0,5751.0,7.736184E-4
5752.0,5752.0,0.24890265
5753.0,5753.0,0.004353017
5754.0,5754.0,1.6095747E-7
5755.0,5755.0,2.1722846E-5
5756.0,5756.0,0.11888197
5757.0,5757.0,0.04907409
5758.0,5758.0,0.16361076
5759.0,5759.0,0.11997302
5760.0,5760.0,0.116486385
5761.0,5761.0,0.9869033
5762.0,5762.0,0.03209201
5763.0,5763.0,4.29459E-6
5764.0,5764.0,0.79127735
5765.0,5765.0,0.0025727355
5766.0,5766.0,3.8101905E-5
5767.0,5767.0,0.95016545
5768.0,5768.0,0.051251505
5769.0,5769.0,0.045776255
5770.0,5770.0,0.27253196
5771.0,5771.0,0.0030224575
5772.0,5772.0,0.21053396
5773.0,5773.0,0.108189285
5774.0,5774.0,0.4779918
5775.0,5775.0,2.5413206E-8
5776.0,5776.0,0.3065398
5777.0,5777.0,0.8959416
5778.0,5778.0,4.548041E-5
5779.0,5779.0,0.14610022
5780.0,5780.0,0.19526127
5781.0,5781.0,0.085707925
5782.0,5782.0,0.22283381
5783.0,5783.0,5.649811E-6
5784.0,5784.0,0.112732604
5785.0,5785.0,1.2589293E-4
5786.0,5786.0,6.3381684E-8
5787.0,5787.0,2.5001036E-6
5788.0,5788.0,0.033722907
5789.0,5789.0,2.1613656E-4
5790.0,5790.0,0.35666674
5791.0,5791.0,0.28459424
5792.0,5792.0,0.0043509793
5793.0,5793.0,0.1152323
5794.0,5794.0,0.23812065
5795.0,5795.0,2.298858E-9
5796.0,5796.0,0.27283353
5797.0,5797.0,1.0429084E-5
5798.0,5798.0,0.23204497
5799.0,5799.0,0.2187205
5800.0,5800.0,6.743068E-7
5801.0,5801.0,0.06570386
5802.0,5802.0,0.37616456
5803.0,5803.0,0.6036958
5804.0,5804.0,0.024543928
5805.0,5805.0,0.0728012
5806.0,5806.0,0.49797276
5807.0,5807.0,0.4200537
5808.0,5808.0,0.019418294
5809.0,5809.0,1.2632235E-4
5810.0,5810.0,7.763844E-4
5811.0,5811.0,0.28597197
5812.0,5812.0,0.52830887
5813.0,5813.0,0.13023172
5814.0,5814.0,5.5493643E-10
5815.0,5815.0,4.1988274E-4
5816.0,5816.0,0.15565708
5817.0,5817.0,0.06014661
5818.0,5818.0,0.12775527
5819.0,5819.0,3.8602177E-10
5820.0,5820.0,0.45703316
5821.0,5821.0,0.105476096
5822.0,5822.0,0.215265
5823.0,5823.0,0.15339996
5824.0,5824.0,0.15639296
5825.0,5825.0,0.17005992
5826.0,5826.0,0.020552043
5827.0,5827.0,0.30942616
5828.0,5828.0,0.27947626
5829.0,5829.0,0.52859807
5830.0,5830.0,0.589034
5831.0,5831.0,1.7587976E-4
5832.0,5832.0,0.20421241
5833.0,5833.0,0.78042954
5834.0,5834.0,0.030979667
5835.0,5835.0,0.14411323
5836.0,5836.0,0.21565348
5837.0,5837.0,3.0683786E-5
5838.0,5838.0,0.064208396
5839.0,5839.0,0.013700621
5840.0,5840.0,0.13799669
5841.0,5841.0,0.20177041
5842.0,5842.0,0.49952206
5843.0,5843.0,0.0880911
5844.0,5844.0,0.8785783
5845.0,5845.0,0.24202068
5846.0,5846.0,0.0010492394
5847.0,5847.0,0.18549274
5848.0,5848.0,0.15642531
5849.0,5849.0,0.07019245
5850.0,5850.0,0.33570936
5851.0,5851.0,5.1547815E-9
5852.0,5852.0,0.14518738
5853.0,5853.0,0.14432186
5854.0,5854.0,0.11225178
5855.0,5855.0,5.0804472E-5
5856.0,5856.0,0.0028058914
5857.0,5857.0,0.12644514
5858.0,5858.0,1.0645176E-5
5859.0,5859.0,0.13925691
5860.0,5860.0,0.008213486
5861.0,5861.0,0.0027324802
5862.0,5862.0,0.19649984
5863.0,5863.0,1.114573E-6
5864.0,5864.0,0.117097534
5865.0,5865.0,0.33614132
5866.0,5866.0,0.33306095
5867.0,5867.0,4.9982873E-6
5868.0,5868.0,0.18254484
5869.0,5869.0,0.2637269
5870.0,5870.0,0.1300254
5871.0,5871.0,4.1088577E-10
5872.0,5872.0,0.06530975
5873.0,5873.0,0.17327486
5874.0,5874.0,0.0066292407
5875.0,5875.0,0.031085957
5876.0,5876.0,0.22938019
5877.0,5877.0,0.19029781
5878.0,5878.0,0.03182635
5879.0,5879.0,0.20513594
5880.0,5880.0,8.094155E-7
5881.0,5881.0,0.27919143
5882.0,5882.0,0.28746498
5883.0,5883.0,0.008780964
5884.0,5884.0,8.691577E-8
5885.0,5885.0,0.27847862
5886.0,5886.0,0.0015388697
5887.0,5887.0,3.3539884E-5
5888.0,5888.0,0.1574776
5889.0,5889.0,2.0347211E-4
5890.0,5890.0,0.02136342
5891.0,5891.0,0.16621245
5892.0,5892.0,0.9589722
5893.0,5893.0,4.2229236E-4
5894.0,5894.0,1.9074875E-4
5895.0,5895.0,0.0073898393
