Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58152E-13,0.000000001,0.000000001,0.993396776,0,0
5.13248E-13,0.000000003,0.000000002,0.989706739,0,0
1.591E-12,0.00000001,0.000000005,0.982229559,0,0
3.18916E-12,0.000000025,0.00000001,0.975820548,0,0
8.31133E-12,0.000000101,0.000000027,0.962031462,0,0
1.8351E-11,0.000000251,0.000000059,0.950378714,0,0
6.93937E-11,0.000001005,0.000000225,0.931345892,0,0
1.7826E-10,0.000002502,0.000000578,0.918819188,0,0
5.99597E-10,0.000010046,0.000001943,0.899786366,0,0
1.13503E-9,0.000025013,0.000003677,0.882501457,0,0
2.25538E-9,0.000050213,0.000007307,0.867547097,0,0
4.39359E-9,0.000100245,0.000014235,0.852592736,0,0
1.16348E-8,0.000250461,0.000037696,0.833365702,0,0
2.14368E-8,0.000500231,0.000069452,0.818022917,0,0
4.36728E-8,0.001000764,0.000141489,0.802680132,0,0
9.84555E-8,0.00250626,0.000318942,0.781802292,0,0
1.73846E-7,0.005013831,0.000563097,0.764031851,0,0
3.4847E-7,0.010021111,0.001128395,0.745096135,0,0
7.64307E-7,0.025019574,0.00247327,0.718197708,0,0
1.36202E-6,0.050046943,0.004403198,0.694892212,0,0
2.45388E-6,0.10003065,0.007918987,0.669353272,0,0
4.25941E-6,0.20029003,0.013705596,0.640706933,0,0.013513514
5.80956E-6,0.300514531,0.018646756,0.621285687,0,0.013513514
7.36622E-6,0.400585607,0.023583795,0.606525539,0,0.013513514
8.57845E-6,0.500274297,0.027411225,0.59438726,0,0.013513514
9.85532E-6,0.600627266,0.031426562,0.583899786,0,0.013513514
1.10767E-5,0.700222546,0.035251989,0.574674694,0,0.013513514
1.17125E-5,0.750374679,0.037237303,0.57040202,0,0.013513514
1.24352E-5,0.801031306,0.039488937,0.566323558,0,0.013513514
1.36228E-5,0.900568225,0.043177531,0.558846378,0,0.013513514
1.4829E-5,1.000487606,0.046909475,0.552048942,0,0.013513514
1.60091E-5,1.100731102,0.050546725,0.545737036,0.002989537,0.013513514
1.69246E-5,1.201227468,0.053358978,0.539813556,0.002989537,0.013513514
1.80443E-5,1.300887021,0.05678694,0.534278501,0.002989537,0.013513514
1.90533E-5,1.401197827,0.059865358,0.529034764,0.002989537,0.013513514
2.02016E-5,1.501403037,0.063356537,0.524082346,0.004484305,0.013513514
2.26671E-5,1.75200439,0.07080873,0.512720917,0.004484305,0.013513514
2.48155E-5,2.000580088,0.077254272,0.502621868,0.004484305,0.013513514
2.7118E-5,2.250252997,0.084112468,0.49329967,0.004484305,0.013513514
2.90826E-5,2.500024003,0.089923773,0.484657215,0.004484305,0.013513514
3.10711E-5,2.752440135,0.095768256,0.476500291,0.004484305,0.013513514
3.27692E-5,3.001360732,0.100729359,0.468926005,0.005979073,0.013513514
3.42281E-5,3.25239916,0.104970081,0.461643037,0.005979073,0.013513514
3.58501E-5,3.501449972,0.109661252,0.454748495,0.005979073,0.013513514
3.72233E-5,3.753654272,0.113613745,0.448048165,0.005979073,0.013513514
3.85586E-5,4.003512117,0.117440254,0.441639153,0.005979073,0.013513514
3.97935E-5,4.25379218,0.120964243,0.435424354,0.005979073,0.013513514
4.13842E-5,4.501142086,0.125483204,0.429500874,0.005979073,0.027027027
4.26876E-5,4.75385149,0.129168419,0.4236745,0.007473842,0.027027027
4.39464E-5,5.000920916,0.132712849,0.418139445,0.007473842,0.027027027
4.51702E-5,5.250525588,0.136144818,0.412701495,0.010463378,0.027027027
4.64958E-5,5.502515642,0.139847082,0.407360653,0.010463378,0.027027027
4.80238E-5,5.753190414,0.144094884,0.402214022,0.010463378,0.027027027
4.9234E-5,6.001108761,0.147444257,0.397261604,0.010463378,0.027027027
5.03463E-5,6.250134573,0.150511247,0.392406292,0.010463378,0.040540541
5.13553E-5,6.504470776,0.15328387,0.387550981,0.011958146,0.040540541
5.2382E-5,6.753554296,0.156095652,0.382889882,0.011958146,0.040540541
5.34491E-5,7.002642782,0.159008486,0.378325889,0.014947683,0.040540541
5.44695E-5,7.250721973,0.161784154,0.373859002,0.016442451,0.040540541
5.55279E-5,7.503920175,0.16465372,0.369392115,0.01793722,0.040540541
5.6892E-5,7.75138712,0.168337435,0.365119441,0.019431988,0.040540541
5.82548E-5,8.005115045,0.172001482,0.360846766,0.020926756,0.040540541
5.92786E-5,8.252062798,0.174743436,0.356768305,0.022421525,0.040540541
6.06124E-5,8.503604243,0.178302218,0.352689843,0.025411061,0.040540541
6.17068E-5,8.7544541,0.181210419,0.348708487,0.025411061,0.040540541
6.28008E-5,9.003350242,0.184107609,0.344824238,0.02690583,0.040540541
6.3869E-5,9.250778965,0.186926562,0.341037095,0.02690583,0.040540541
6.49242E-5,9.501779332,0.189701637,0.337249951,0.028400598,0.040540541
6.58973E-5,9.750297127,0.192252178,0.333559915,0.028400598,0.040540541
6.71193E-5,10.003048086,0.195443921,0.329869878,0.032884903,0.040540541
6.7977E-5,10.252742582,0.197676669,0.326276947,0.032884903,0.040540541
6.89828E-5,10.506146951,0.20028705,0.322684016,0.034379671,0.040540541
6.99046E-5,10.756213492,0.202671836,0.319188192,0.035874439,0.040540541
7.09517E-5,11.002977706,0.205372156,0.315789474,0.037369208,0.040540541
7.2261E-5,11.253559113,0.208735955,0.312390755,0.038863976,0.040540541
7.30385E-5,11.500715662,0.210726722,0.309089144,0.041853513,0.040540541
7.44143E-5,11.750937082,0.214237155,0.305787532,0.043348281,0.040540541
