X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
40.0,40.0,train,0.0017589935971135708,97.92435705900212,0.996415567555891
41.0,41.0,train,8.684673044039001E-4,79.25641222877177,0.937978134608964
42.0,42.0,train,9.844028648145757E-4,84.5868749485885,0.9572086226033335
43.0,43.0,train,7.28859568145376E-4,73.7740354912961,0.9030281922337324
44.0,44.0,train,9.81800554530754E-4,84.26533702371606,0.9568506425184211
45.0,45.0,train,7.031168238284367E-4,72.05219156773009,0.8946980598942169
46.0,46.0,train,8.344922342999289E-4,78.03889209671887,0.9308517258273717
47.0,47.0,train,0.0020598560265912445,98.71953507004997,0.9986318847792675
48.0,48.0,train,7.22079111752893E-4,73.53748997571482,0.9009002506051977
49.0,49.0,train,9.94170831004193E-4,84.97576635767781,0.9585260327345374
52.0,52.0,train,7.494001596926933E-4,74.86517313586722,0.9091996935603883
53.0,53.0,train,0.001876386577073031,98.13258741345044,0.9975384676421655
54.0,54.0,train,7.576634845153067E-4,75.13154460107641,0.9115702137900865
55.0,55.0,train,7.08469587065134E-4,72.33036936788075,0.8964871487195362
56.0,56.0,train,0.0010779482773098173,87.80025612778884,0.9682826147477837
57.0,57.0,train,9.354972183871349E-4,81.72285580668459,0.9499560941045259
58.0,58.0,train,2.509960003152251E-4,37.90233223921254,0.5522526629052045
59.0,59.0,train,0.0011621800474897132,89.74062325721773,0.975779254043293
60.0,60.0,train,0.0010995291565574893,88.29429618448688,0.9703999218531235
61.0,61.0,train,8.437312890818414E-4,78.54268646301797,0.9328670053348378
62.0,62.0,train,9.968201389918539E-4,85.07094781687672,0.9588763010547512
63.0,63.0,train,0.0010891922100439613,88.07474196279448,0.969404002770751
64.0,64.0,train,9.877227875459106E-4,84.75768905697575,0.9576610111769758
65.0,65.0,train,5.508720281337913E-4,64.52383293004725,0.8285621509023164
66.0,66.0,train,7.219166767574053E-4,73.53177295753757,0.9008487042082229
67.0,67.0,train,0.00114927387144811,89.17946659065478,0.9747575593497267
68.0,68.0,train,0.0012039778407718434,91.08447100693498,0.9788127380843618
69.0,69.0,train,0.0010689125931080947,87.53457773877903,0.9673517467887667
70.0,70.0,train,0.0011461838753703333,89.08445885254598,0.9745066179412114
71.0,71.0,train,9.490771465604823E-4,82.08668825292649,0.9520850948906314
72.0,72.0,train,8.608610646251753E-4,79.01960810318785,0.9364493497031781
73.0,73.0,train,0.001331756897442589,93.85445174852488,0.9859259230108797
75.0,75.0,train,0.001374174958261695,95.07666245815508,0.9877130280348361
77.0,77.0,train,5.05134866747431E-4,61.42736374292368,0.8015292980383215
78.0,78.0,train,9.015181353407737E-4,80.58172963742703,0.9442052547142024
79.0,79.0,train,9.687404301525124E-4,83.50879488654172,0.9550083209117335
80.0,80.0,train,0.0010417333361257414,86.58412270459732,0.9643837610781589
81.0,81.0,train,8.252736909119829E-4,77.54803176210787,0.928780625933977
83.0,83.0,train,0.001367348504242308,94.82318681169082,0.9874415545485333
84.0,84.0,train,2.0368824729785571E-4,32.784278353496006,0.4790376391559026
85.0,85.0,train,0.0012061405702694392,91.15455079945912,0.978958924725288
87.0,87.0,train,0.0013399374896958828,93.97213013809679,0.9862897236488776
88.0,88.0,train,0.0011622164429432853,89.77587220077399,0.9757820759495547
89.0,89.0,train,0.001190076871295936,90.4545234077685,0.9778485706600564
90.0,90.0,train,0.0013019613970465325,93.5885638789068,0.9845173439078897
92.0,92.0,train,0.0010966616079899866,88.23339015260606,0.9701269412330925
93.0,93.0,train,0.0016176350346971495,97.60187561652889,0.9943642036479632
94.0,94.0,train,0.0011923400998098848,90.60513739209799,0.9780084863322428
95.0,95.0,train,8.251236690479257E-4,77.54046369264852,0.9287464130064808
96.0,96.0,train,0.0012336541952004006,92.3059040121893,0.9807329624989568
97.0,97.0,train,7.517140523582136E-4,75.01862914431148,0.9098698191678809
98.0,98.0,train,1.5711117948811055E-4,27.326931285107026,0.39526683143451935
99.0,99.0,train,0.0012172404964065939,91.56940286641623,0.9796934856592062
100.0,100.0,train,9.700832059234272E-4,83.62045222917224,0.9552013113601316
101.0,101.0,train,6.920239595658298E-4,71.26460037213924,0.8908913700809661
102.0,102.0,train,9.555760104242778E-4,82.52268580620853,0.9530716727363772
103.0,103.0,train,3.3053119963450685E-4,45.509827422393066,0.6529013480900072
104.0,104.0,train,2.674313681140269E-4,39.62459532216209,0.5752020178640542
105.0,105.0,train,0.0013506711028910046,94.25862450185467,0.986752834676514
106.0,106.0,train,7.869463559145814E-4,76.22487796537105,0.9194833396156995
107.0,107.0,train,9.732117215980953E-4,83.77670071668209,0.955647752133874
108.0,108.0,train,6.026571486842261E-4,67.38833872290841,0.8547526021663235
109.0,109.0,train,0.001057184255922297,87.27147941175633,0.9661026150040121
110.0,110.0,train,0.0010002393736182709,85.25569930571892,0.9593239932725385
111.0,111.0,train,4.4869159628413094E-4,57.03455894710961,0.7622223038492497
112.0,112.0,train,9.436531923105369E-4,81.93836333023766,0.9512458361376832
114.0,114.0,train,3.7025325517887957E-4,49.663633214607614,0.6943487291397848
115.0,115.0,train,7.903506340033256E-4,76.32549980906468,0.9203560690672496
116.0,116.0,train,8.849398458578262E-4,79.5795655902441,0.9411640765892787
117.0,117.0,train,8.471577056687683E-4,78.69830151211443,0.9335993738607669
118.0,118.0,train,9.137688070337488E-4,80.83613686970872,0.9463510981653434
119.0,119.0,train,6.225311907823131E-4,68.32699185925227,0.8637059471781798
121.0,121.0,train,1.7328392723946348E-4,29.6129376752488,0.42577995183405426
122.0,122.0,train,9.6702905896204E-4,83.2918697057446,0.9547611485662055
123.0,123.0,train,2.367802726447477E-4,36.24162222556833,0.5314051099431711
124.0,124.0,train,1.4085839215821044E-4,24.778903606746542,0.36296908484680446
125.0,125.0,train,1.2137747054952393E-4,21.762237955860687,0.32197548435442713
126.0,126.0,train,1.5847626303778546E-4,27.532373725347654,0.3979038163404611
128.0,128.0,train,2.6057939154655363E-4,39.02944674127876,0.5657808768373634
129.0,129.0,train,5.049618088679246E-4,61.419845550216806,0.8014193110459897
130.0,130.0,train,9.693210488789659E-4,83.58238756917827,0.9550918721537867
131.0,131.0,train,0.0010251229776279513,86.04302585717852,0.9624385873632916
132.0,132.0,train,2.5749839788557095E-4,38.60749675408234,0.5614768344307335
133.0,133.0,train,3.2336253231177815E-4,44.7520325669678,0.6448435288682706
134.0,134.0,train,3.3248492317483337E-4,45.650567128658196,0.6550655203110993
135.0,135.0,train,3.3731954513063685E-4,46.02472190595036,0.6603630797638006
136.0,136.0,train,1.7373396246351101E-4,29.680848527804592,0.4266066467764409
137.0,137.0,train,4.0220280671340923E-4,52.829021910888045,0.7240656156018043
138.0,138.0,train,8.745636254437242E-4,79.39439595929575,0.9391768465554071
139.0,139.0,train,0.0011634424835477008,89.82407189242345,0.9758769446559172
140.0,140.0,train,9.753377088933656E-4,84.06911068862382,0.9559485899734803
143.0,143.0,train,4.05145514999137E-4,53.321142330134705,0.726652888305982
144.0,144.0,train,2.6746686208537016E-4,39.628633483420515,0.5752502843408511
145.0,145.0,train,2.600183660680564E-4,38.96414635926856,0.5650003014964939
148.0,148.0,train,0.0015241767808356784,97.09436823418947,0.9923986102455794
149.0,149.0,train,0.0014783344065319145,96.36736126102267,0.9911970349388425
150.0,150.0,train,2.1148597918398286E-4,33.62835337827272,0.4918815845129676
151.0,151.0,train,2.0102822438513614E-4,32.47523612951568,0.47458235484680433
152.0,152.0,train,2.905139185413243E-4,41.64878752232127,0.6054608463713329
153.0,153.0,train,3.4750946743447955E-4,47.401013588544934,0.67126378471561
154.0,154.0,train,4.1421312154869984E-4,54.06745508451086,0.7344737059680566
155.0,155.0,train,4.7820283979323083E-4,59.54629021010189,0.7836580297076543
156.0,156.0,train,5.390246400457866E-4,63.67308243235174,0.8219350364550038
157.0,157.0,train,2.954716906985008E-4,42.01951370899706,0.6116733691973311
161.0,161.0,train,7.3357307264293E-4,74.04217438945953,0.9044804714108537
162.0,162.0,train,0.0011619751254138906,89.54674132350236,0.9757633593571551
164.0,164.0,train,0.0010630368418236568,87.4247619993422,0.9667318097228242
166.0,166.0,train,9.594025182367922E-4,82.81018328362624,0.9536430376597811
167.0,167.0,train,3.1608198522972534E-4,44.023675452178765,0.6364684676972172
168.0,168.0,train,2.431051969790247E-4,37.03307487031948,0.5407979444931108
169.0,169.0,train,3.2457604206998544E-4,44.87782015050279,0.646220589056129
170.0,170.0,train,3.256826398777913E-4,44.9939140999771,0.6474716732949328
171.0,171.0,train,4.0252504495123846E-4,53.000761704068935,0.7243501220667291
172.0,172.0,train,7.672952086846847E-4,75.31435661598195,0.9142552949516058
173.0,173.0,train,7.189681458113617E-4,73.17058886481968,0.8999083561243919
174.0,174.0,train,2.994495089910643E-4,42.578605490311475,0.6165871190657829
175.0,175.0,train,3.614057595056532E-4,48.83312062226641,0.6855677129192531
176.0,176.0,train,2.576974541115887E-4,38.628010747507965,0.5617561937540771
177.0,177.0,train,6.299381580508956E-4,68.54801948744016,0.8668997763175454
179.0,179.0,train,0.0010287309647013447,86.17489834295088,0.9628699419229345
180.0,180.0,train,2.927872109519784E-4,41.843342897323446,0.6083217240562342
182.0,182.0,train,4.79578497069778E-4,59.660513739108964,0.7846086964619587
183.0,183.0,train,4.137402664920485E-4,54.00588758811668,0.734071454573509
184.0,184.0,train,4.601235773503384E-4,57.958481221848324,0.7707671249542751
185.0,185.0,train,3.724696748619658E-4,49.88193568531546,0.6965098127630909
186.0,186.0,train,3.8458732925178093E-4,51.07321557363212,0.7080576304176425
187.0,187.0,train,5.339860205224907E-4,63.37293917868111,0.8190394892408501
188.0,188.0,train,5.490773502887287E-4,64.37510234157904,0.8275743381291505
191.0,191.0,train,5.366837208648112E-4,63.544057920081585,0.8205955865722958
192.0,192.0,train,2.3951756984114467E-4,36.60213889044281,0.5354934899149099
193.0,193.0,train,6.054774765452636E-4,67.55659462079,0.8560581177941342
194.0,194.0,train,4.718244307234196E-4,59.02991737144265,0.7791950185692983
195.0,195.0,train,5.852931708518961E-4,65.876986054818,0.8464499364763726
196.0,196.0,train,0.0010368389087037084,86.44244890403805,0.9638213031320509
197.0,197.0,train,4.8317415138116943E-4,59.95422407045424,0.787073839683004
198.0,198.0,train,3.9383439825456797E-4,51.83066741978379,0.7165733643663523
199.0,199.0,train,2.2890085081723113E-4,35.2772960055445,0.519434558960522
200.0,200.0,train,2.5312947744304793E-4,38.149790617672416,0.5553003611354852
201.0,201.0,train,5.882048605827509E-4,66.07898198626984,0.847874578653036
202.0,202.0,train,9.156849035444122E-4,81.01918211484393,0.9466791784465594
203.0,203.0,train,5.932346568060057E-4,66.44705471278445,0.8503045075967179
204.0,204.0,train,5.977048124320222E-4,66.92595906116108,0.8524314748916118
205.0,205.0,train,2.75370729552108E-4,40.268699130003476,0.5858629156623207
206.0,206.0,train,7.726377919018775E-4,75.65815003043971,0.9157093577358834
207.0,207.0,train,0.0012271977149415263,92.05902860352077,0.9803305791047042
208.0,208.0,train,6.214956982205442E-4,68.29068978200826,0.8632533861430367
209.0,209.0,train,5.501573424470078E-4,64.46460513885162,0.828169459000038
210.0,210.0,train,9.494424051543868E-4,82.1096851823165,0.9521410900414207
211.0,211.0,train,1.9490567164052653E-4,31.76165999583913,0.46418234968434924
212.0,212.0,train,6.413151940094111E-4,68.81923311265764,0.8716603165840763
214.0,214.0,train,4.310423650408209E-4,55.67855097322992,0.7484007450292984
215.0,215.0,train,4.748639939716825E-4,59.25995990676029,0.7813331874382985
216.0,216.0,train,2.8515281002118055E-4,41.142388959848205,0.5986310127775162
217.0,217.0,train,4.8227109508216663E-4,59.88134623472797,0.7864573795354535
219.0,219.0,train,4.645851775108599E-4,58.391414337218585,0.7740180198421135
220.0,220.0,train,6.720227768709519E-4,70.30961831465571,0.8836765366039916
221.0,221.0,train,5.246595478055528E-4,62.742111634901086,0.8135550272093389
222.0,222.0,train,4.5960576562582145E-4,57.860697684479156,0.7703868112034366
223.0,223.0,train,0.0012861096111721445,92.96413517967851,0.9837113660784491
224.0,224.0,train,4.3658359046137233E-4,56.11117262607841,0.7528246117402803
225.0,225.0,train,9.617800480808573E-4,83.03225678654081,0.9539945353329304
226.0,226.0,train,6.961549779668487E-4,71.60125890484116,0.8923248146145341
227.0,227.0,train,4.6085009047010033E-4,58.06657699937045,0.771299660556897
229.0,229.0,train,6.704159701377142E-4,70.249399032489,0.883076632719352
230.0,230.0,train,5.325799480176678E-4,63.2837501188109,0.8182230900216129
231.0,231.0,train,7.126805862901573E-4,72.60269047461375,0.8978732297433215
232.0,232.0,train,4.931179423574522E-4,60.69506856609564,0.7937452862188407
233.0,233.0,train,6.172991947885426E-4,67.84763772931461,0.8614038708664691
234.0,234.0,train,6.482966906693665E-4,69.253526380586,0.8744969190919116
235.0,235.0,train,7.302460170282144E-4,73.82240419182124,0.9034576486876631
236.0,236.0,train,2.410230342813252E-4,36.777776012589044,0.5377268019943742
237.0,237.0,train,7.479821639261595E-4,74.76196157655384,0.908786568448171
238.0,238.0,train,7.743428364409592E-4,75.76565330905282,0.9161682001722624
239.0,239.0,train,4.189564284243726E-4,54.77940114717139,0.738475260912167
240.0,240.0,train,3.6572192436278863E-4,49.22078123576046,0.6898825201984944
241.0,241.0,train,6.004100891428297E-4,67.25426863467841,0.8537039796316968
242.0,242.0,train,9.837097979645134E-4,84.53502822443495,0.9571135738312943
243.0,243.0,train,7.157666577260002E-4,72.81252386552706,0.8988772332849081
245.0,245.0,train,4.573713024557264E-4,57.58997614836417,0.7687384305481513
246.0,246.0,train,4.1871555628849525E-4,54.74328208810882,0.7382735171892731
247.0,247.0,train,4.658029732596434E-4,58.50702904233254,0.7748973160564633
248.0,248.0,train,8.49327887088337E-4,78.79686304997381,0.9340590941689964
249.0,249.0,train,7.018657163508012E-4,71.97159949538235,0.8942754552732695
250.0,250.0,train,9.925575660724977E-4,84.92120555626188,0.9583112811018653
251.0,251.0,train,6.54806938901666E-5,9.724651102921094,0.18911307064014282
253.0,253.0,train,6.662358751159268E-4,70.09273904570048,0.881501454146372
254.0,254.0,train,6.535353313086761E-4,69.51411313120113,0.8765841456922794
256.0,256.0,train,5.076763938816168E-4,61.5749590937736,0.8031375674733328
257.0,257.0,train,3.943015028325311E-4,51.89835129475475,0.7169968740494679
258.0,258.0,train,3.8125678770856505E-4,50.721912881923316,0.7049282198248844
260.0,260.0,train,8.206011171152598E-4,77.28291770285036,0.9277072797638939
261.0,261.0,train,0.00136679353361298,94.80257075470621,0.9874192226847932
262.0,262.0,train,8.002194658418467E-4,76.65820194870396,0.9228329736129479
263.0,263.0,train,0.0010060071239669523,85.48186332366322,0.9600681675121561
264.0,264.0,train,4.146168140047041E-4,54.13531182363275,0.734816640168072
265.0,265.0,train,4.5911331882854314E-4,57.767704058564426,0.77002454171575
266.0,266.0,train,9.671674867647227E-4,83.30941614820634,0.9547811919896679
267.0,267.0,train,7.209147036480817E-4,73.34105284869585,0.9005301492156489
268.0,268.0,train,5.332043552804856E-4,63.323357106754855,0.8185860894175261
269.0,269.0,train,3.8863999612831897E-4,51.27023897977536,0.7118208282053997
271.0,271.0,train,3.20435666561551E-4,44.500365797505715,0.6415001006028158
272.0,272.0,train,9.736868520701212E-4,83.84203159758123,0.9557151632474392
273.0,273.0,train,3.602936916994426E-4,48.70445242575699,0.6844463015998277
274.0,274.0,train,0.002716911997635827,99.705116022558,0.9998330452493404
275.0,275.0,train,0.0015801683624813675,97.32852163198943,0.9936460134954106
276.0,276.0,train,0.0014592227894501882,96.0046012350744,0.9906416257001883
277.0,277.0,train,0.0012772507751007455,92.81104839627426,0.9832428036482491
279.0,279.0,train,4.695351985521573E-4,58.811380264430454,0.7775708754168361
280.0,280.0,train,8.213834823401795E-4,77.31490849381403,0.9278881193812222
281.0,281.0,train,5.558238648678407E-4,64.80088144054002,0.8312584524834844
282.0,282.0,train,6.573199953322318E-4,69.70947802801966,0.8780704345138298
283.0,283.0,train,0.001047207358895291,86.79296389337179,0.9650024724522216
284.0,284.0,train,8.616844100484916E-4,79.03550950528292,0.9366166370422365
286.0,286.0,train,8.300485460738116E-4,77.78880213893306,0.9298610058614624
287.0,287.0,train,5.314374833832902E-4,63.156316376929965,0.8175570364557022
288.0,288.0,train,0.0010013301295538409,85.29847736555962,0.959465781800776
289.0,289.0,train,0.0011380701186235187,88.8559021083646,0.9738357527240392
290.0,290.0,train,0.0012643855441011357,92.55622024034206,0.9825382301130531
291.0,291.0,train,0.0015058384453950815,96.56710926428082,0.9919389926236113
292.0,292.0,train,0.0013504580189824813,94.12349048382023,0.9867437949564741
293.0,293.0,train,4.186772322674653E-4,54.737535356241914,0.7382414043567935
294.0,294.0,train,1.4822522262160888E-4,25.996123385877894,0.3778169263799551
295.0,295.0,train,7.25459593674254E-5,11.29856692887377,0.2072481622848582
297.0,297.0,train,0.001054973190060144,86.99093839562148,0.965861824658711
298.0,298.0,train,6.211975092056538E-4,68.24844073950952,0.8631227844636762
299.0,299.0,train,6.566580989412899E-4,69.67531084189268,0.8778117964261783
300.0,300.0,train,5.259367434102574E-4,62.81885976673012,0.8143157978914644
301.0,301.0,train,4.964652163197697E-4,61.00086020062447,0.7959436701819949
302.0,302.0,train,4.840864288759563E-4,60.02789439987834,0.7876947876199462
303.0,303.0,train,0.001226655079027096,92.01892171639489,0.9802963803244304
304.0,304.0,train,8.357600952622373E-4,78.09322517115201,0.9311318206845381
305.0,305.0,train,0.001043484929414589,86.65094829888004,0.9645829189539117
306.0,306.0,train,0.001239481397152933,92.3533683528583,0.9810890556980411
307.0,307.0,train,0.0013000443119788642,93.4461333785836,0.9844220306189689
308.0,308.0,train,0.001160462166909416,89.5044579149703,0.9756456841820625
309.0,309.0,train,4.587814029191548E-4,57.733818178024684,0.7697800447058487
310.0,310.0,train,2.3837283448984874E-4,36.46391642671799,0.5337880903206585
311.0,311.0,train,8.35139792927037E-4,78.06664265623009,0.9309949260160484
312.0,312.0,train,2.4452929183662437E-4,37.197160665201345,0.5428866940502584
313.0,313.0,train,2.3512551104843424E-4,35.96061671102128,0.5289161548894321
315.0,315.0,train,3.760397935216367E-4,50.21507495629764,0.699958716572294
317.0,317.0,train,7.784373374826721E-4,75.95375536160641,0.9172598912656554
318.0,318.0,train,7.182808405426342E-4,73.11565165380695,0.8996878815026632
319.0,319.0,train,6.22513028419565E-4,68.32644988247547,0.8636980222541014
320.0,320.0,train,6.301686877577899E-4,68.55326955504366,0.8669979688973666
321.0,321.0,train,7.877047694862587E-4,76.24729475092002,0.9196785927288027
322.0,322.0,train,0.001211437784931993,91.32621878181156,0.9793127358665771
323.0,323.0,train,0.0012238761944248983,91.81367212749454,0.9801203112928656
324.0,324.0,train,8.218119447225715E-4,77.34074728888096,0.9279869644335084
325.0,325.0,train,4.5296663775237046E-4,57.360164702793156,0.765454340019278
326.0,326.0,train,3.5639204148095433E-4,48.202480566487125,0.6804801441411841
327.0,327.0,train,3.916202575313596E-4,51.558523425937715,0.7145572311928823
328.0,328.0,train,4.847369430045963E-4,60.153699689090686,0.788136458216401
329.0,329.0,train,6.003390224986769E-4,67.24595550829076,0.8536706921487052
330.0,330.0,train,6.802553208841048E-4,70.68994313737603,0.8867022251139436
332.0,332.0,train,1.9322151272852163E-4,31.61295534224945,0.4612856424100549
333.0,333.0,train,2.5426290083043406E-4,38.26140580616146,0.5569110234683167
334.0,334.0,train,3.8009652346411473E-4,50.6101698002546,0.7038301634363664
335.0,335.0,train,3.2314312079310536E-4,44.73316555719633,0.6445939746445037
336.0,336.0,train,5.420239570124362E-4,63.898312195881736,0.823636609990661
337.0,337.0,train,5.907331712850352E-4,66.29973626838397,0.8491009134858832
338.0,338.0,train,5.851985125260333E-4,65.87111109597605,0.8464033984611172
339.0,339.0,train,5.43768032570924E-4,64.05255745038242,0.8246185729635614
340.0,340.0,train,6.676017828611276E-4,70.14393000863366,0.8820184873537475
341.0,341.0,train,5.928085003679264E-4,66.4219573444396,0.8501001422329226
342.0,342.0,train,6.811002254060119E-4,70.78443870053634,0.8870082628870005
343.0,343.0,train,2.3850388465388082E-4,36.4812043924309,0.5339836426833404
344.0,344.0,train,4.213542705385182E-4,55.02987630759178,0.7404751263092049
345.0,345.0,train,4.318730922820994E-4,55.720743826593065,0.7490689714946335
346.0,346.0,train,3.491087203514591E-4,47.59447899482592,0.6729425371913009
347.0,347.0,train,4.033987248669047E-4,53.12397229147218,0.7251200253651269
348.0,348.0,train,4.097145430353373E-4,53.664108891073475,0.7306220536542429
349.0,349.0,train,4.754909979516377E-4,59.31373000717088,0.7817716682643354
350.0,350.0,train,3.6834771776492805E-4,49.531120894757,0.6924784679810453
351.0,351.0,train,4.208877703777201E-4,54.98153913852771,0.7400872543766694
352.0,352.0,train,2.9080701347340926E-4,41.67968784472902,0.6058308686877978
353.0,353.0,train,4.924093908239637E-4,60.6582109144684,0.7932769031247063
354.0,354.0,train,5.07848651950238E-4,61.59295316113466,0.8032460989999074
355.0,355.0,train,2.9380968834683214E-4,41.908359636387885,0.6096017118760043
356.0,356.0,train,6.840607076379481E-4,70.97168402822764,0.8880740880788077
357.0,357.0,train,3.8958994555192845E-4,51.358337828120035,0.7126958847191651
358.0,358.0,train,3.2044296558641035E-4,44.50098156476809,0.6415084774779157
359.0,359.0,train,3.3837763505344717E-4,46.239345289764195,0.6615115913128582
360.0,360.0,train,3.7342151674159144E-4,50.01398249168687,0.6974331942804766
361.0,361.0,train,4.3796909167701984E-4,56.18755364014325,0.7539185242131323
362.0,362.0,train,3.580402016145918E-4,48.4172756829792,0.6821615991501937
363.0,363.0,train,2.4228654381502887E-4,36.93334124781188,0.5395928912825373
364.0,364.0,train,4.869489860642138E-4,60.36156037342421,0.789631475494574
365.0,365.0,train,2.611161993545213E-4,39.06097836613256,0.5665264459143864
367.0,367.0,train,3.6471760649307156E-4,49.14151272326184,0.6888838340590739
368.0,368.0,train,4.045986930200204E-4,53.27182875119674,0.7261739562883193
369.0,369.0,train,3.482999362289E-4,47.522409184405696,0.6720946222800753
370.0,370.0,train,4.962112717503523E-4,60.97168388047544,0.7957777119576741
371.0,371.0,train,3.7335341484408366E-4,50.00453487410854,0.6973672220649482
372.0,372.0,train,3.429655232479105E-4,46.69125978737999,0.6664467875594157
373.0,373.0,train,2.2823073869317217E-4,35.18039715592732,0.5184025126960571
374.0,374.0,train,6.854214424261318E-4,71.05773400484765,0.8885605980790474
375.0,375.0,train,3.4963674367603857E-4,47.64152785366202,0.6734949241190198
376.0,376.0,train,7.563930399126008E-4,75.10743258016059,0.9112098252205041
377.0,377.0,train,6.884859725552028E-4,71.15375014563809,0.8896485439559374
378.0,378.0,train,5.90793375044358E-4,66.30328181126085,0.8491299939681138
379.0,379.0,train,5.442920524452066E-4,64.08215330522404,0.8249125411697139
381.0,381.0,train,8.312898219854944E-5,13.673469379036318,0.23365668170752374
382.0,382.0,train,1.5051080077644774E-5,0.9982645829907324,0.047041367172991455
383.0,383.0,train,5.425039281479469E-5,7.109912174157875,0.15942956240110173
384.0,384.0,train,1.471192055255598E-4,25.844768042407775,0.3756100278981973
385.0,385.0,train,2.857041344444821E-4,41.216651633572006,0.5993387973186612
386.0,386.0,train,2.687809242255793E-4,39.76704026871064,0.5770333570948574
387.0,387.0,train,1.6182994083432698E-4,28.066679930216253,0.40433352317546833
388.0,388.0,train,1.940015929390141E-4,31.681279594511672,0.4626293008146335
389.0,389.0,train,1.673395154071208E-4,28.77888354945478,0.41474782181916414
390.0,390.0,train,1.812598145429774E-4,30.406797444902356,0.4402562606056126
391.0,391.0,train,5.524030537052372E-5,7.40601457689904,0.16208916168719822
392.0,392.0,train,7.857248342671238E-5,12.673477635149624,0.22239614133006658
393.0,393.0,train,2.7696336496607925E-4,40.41284596815909,0.5879690547594989
394.0,394.0,train,3.000662970568803E-4,42.66298751940177,0.6173434418709332
395.0,395.0,train,3.0507387084847867E-4,43.037832536742556,0.623428900510262
396.0,396.0,train,3.0830118478399434E-4,43.25199503008946,0.627299514398452
397.0,397.0,train,2.8639807396463383E-4,41.28744615061587,0.6002278957258507
398.0,398.0,train,2.9009686562159187E-4,41.60481859529429,0.6049337324814434
399.0,399.0,train,2.0970474720357008E-4,33.45969724576799,0.4889758395759555
400.0,400.0,train,3.5137489542988817E-4,47.78693178707876,0.6753066943537431
401.0,401.0,train,3.198911384274112E-4,44.45442779826539,0.6408746094283377
402.0,402.0,train,1.3600651591213125E-4,24.06935008226084,0.3529971214659515
403.0,403.0,train,1.180553621212326E-4,21.189589405386876,0.31472605383576857
404.0,404.0,train,3.5970413780433313E-4,48.62818559944012,0.6838501730491146
405.0,405.0,train,1.7610341572531614E-4,29.95538636101538,0.43093963905961086
406.0,406.0,train,1.2062674908013864E-4,21.6179375830572,0.32034401302600346
407.0,407.0,train,3.1608308621574466E-4,44.02383799461808,0.6364697490135411
408.0,408.0,train,3.36527021728206E-4,45.95562951329965,0.6595002775052834
409.0,409.0,train,4.222750434301709E-4,55.13098100696144,0.7412390057386025
410.0,410.0,train,7.413911848308546E-5,11.752442321164613,0.2112811101390376
