Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01587E-13,0.000000001,0.000000001,0.988444358,0,0
4.30476E-13,0.000000003,0.000000001,0.983783259,0,0
1.23578E-12,0.00000001,0.000000004,0.974558167,0,0
2.31828E-12,0.000000025,0.000000007,0.966012818,0,0
7.72155E-12,0.0000001,0.000000025,0.949504758,0,0
1.76714E-11,0.00000025,0.000000057,0.937366479,0,0
7.55462E-11,0.000001003,0.000000244,0.919013401,0,0
1.93894E-10,0.000002502,0.000000625,0.90794329,0,0
4.97298E-10,0.000010023,0.000001604,0.885900175,0,0
1.17181E-9,0.000025022,0.000003779,0.867061565,0,0
2.28046E-9,0.000050136,0.000007355,0.85249563,0,0
5.09812E-9,0.000100369,0.000016443,0.838900757,0,0
1.18706E-8,0.000250937,0.000038285,0.820838998,0,0
2.27362E-8,0.000500163,0.000073328,0.80607885,0,0
4.2311E-8,0.001003153,0.000136456,0.790930278,0,0
1.00521E-7,0.002500719,0.000324157,0.769761119,0,0
2.01968E-7,0.005007687,0.000651193,0.752476209,0,0
3.64908E-7,0.01001509,0.001176243,0.734511556,0,0
8.09758E-7,0.02503963,0.0026083,0.708681297,0,0
1.48576E-6,0.050132911,0.004780547,0.687026607,0,0
2.68815E-6,0.100150791,0.008632593,0.663624005,0,0
4.41063E-6,0.200164077,0.014124882,0.635754515,0.001494768,0
5.95539E-6,0.30026215,0.019024582,0.616624587,0.001494768,0
7.39997E-6,0.400726652,0.023584531,0.601961546,0.001494768,0
8.77481E-6,0.500129494,0.027904628,0.589920373,0.001494768,0
1.00923E-5,0.600638222,0.03202664,0.579627112,0.001494768,0
1.12881E-5,0.70095435,0.035752739,0.570499126,0.001494768,0.013513514
1.18371E-5,0.750741033,0.037458627,0.566323558,0.001494768,0.013513514
1.23337E-5,0.800366745,0.038999126,0.562342202,0.001494768,0.013513514
1.37793E-5,0.90077417,0.04346914,0.554865022,0.001494768,0.013513514
1.50038E-5,1.000428025,0.047239522,0.548164692,0.001494768,0.013513514
1.60553E-5,1.100919611,0.050465151,0.541852787,0.001494768,0.013513514
1.71715E-5,1.200974046,0.053877462,0.536026413,0.001494768,0.013513514
1.80807E-5,1.300132229,0.056647908,0.530588464,0.004484305,0.013513514
1.89235E-5,1.40011495,0.059208524,0.525344727,0.004484305,0.013513514
2.01533E-5,1.501649676,0.062932955,0.520295203,0.004484305,0.013513514
2.27305E-5,1.750643927,0.07068974,0.508933774,0.004484305,0.013513514
2.48185E-5,2.001283303,0.076926919,0.498737619,0.004484305,0.013513514
2.71538E-5,2.25052953,0.083853404,0.48941542,0.004484305,0.013513514
2.88407E-5,2.502664042,0.088824621,0.480675859,0.004484305,0.013513514
3.06777E-5,2.7529186,0.094207035,0.472518936,0.004484305,0.013513514
3.20384E-5,3.000962795,0.098173567,0.464847543,0.004484305,0.013513514
3.37094E-5,3.25129363,0.103020995,0.457467469,0.005979073,0.013513514
3.5233E-5,3.502887288,0.107417962,0.450378714,0.005979073,0.013513514
3.65507E-5,3.750952288,0.111203215,0.443678384,0.007473842,0.013513514
3.78117E-5,4.00041659,0.114810862,0.437172266,0.007473842,0.013513514
3.91619E-5,4.250493205,0.118657369,0.430860361,0.007473842,0.013513514
4.08975E-5,4.502568633,0.123577171,0.424742668,0.007473842,0.013513514
4.24777E-5,4.752978266,0.128032622,0.418916294,0.007473842,0.013513514
4.3843E-5,5.003397597,0.131863855,0.413284133,0.007473842,0.013513514
4.50054E-5,5.252601189,0.135112279,0.407846184,0.007473842,0.013513514
4.62372E-5,5.504145699,0.138541826,0.402505341,0.007473842,0.013513514
4.73584E-5,5.75182187,0.141651361,0.39735871,0.00896861,0.013513514
4.84525E-5,6.001061265,0.144674768,0.392309186,0.010463378,0.027027027
4.9624E-5,6.251603731,0.147900486,0.387356768,0.010463378,0.027027027
5.10539E-5,6.504036212,0.151821205,0.382501457,0.010463378,0.027027027
5.22596E-5,6.751879632,0.155113289,0.377840357,0.013452915,0.027027027
5.32557E-5,7.005197911,0.157823301,0.373179258,0.01793722,0.027027027
5.43687E-5,7.253040334,0.160840931,0.368712371,0.01793722,0.027027027
5.53022E-5,7.505275427,0.163363747,0.364245485,0.01793722,0.027027027
5.66108E-5,7.751241425,0.16688756,0.35997281,0.01793722,0.027027027
5.77768E-5,8.002953988,0.170014743,0.355700136,0.01793722,0.027027027
5.88002E-5,8.253560076,0.172749834,0.351524568,0.020926756,0.027027027
5.99538E-5,8.502797627,0.175822016,0.347446106,0.023916293,0.027027027
6.08996E-5,8.750446119,0.178332197,0.34346475,0.023916293,0.027027027
6.20039E-5,9.002656241,0.181253691,0.339483395,0.023916293,0.027027027
6.31231E-5,9.252800212,0.184203745,0.335599145,0.02690583,0.040540541
