x,y,species stddev
419.0,419.0,3.7323505E-11
420.0,420.0,0.010478857
421.0,421.0,2.98115E-4
422.0,422.0,0.009740065
423.0,423.0,0.013415056
424.0,424.0,1.3641285E-10
425.0,425.0,0.020117013
426.0,426.0,4.873368E-8
427.0,427.0,2.4259458E-5
428.0,428.0,0.025207318
429.0,429.0,0.014223931
430.0,430.0,0.018938567
431.0,431.0,0.009045177
432.0,432.0,2.2406205E-4
433.0,433.0,0.018834459
434.0,434.0,0.019956144
435.0,435.0,0.013805988
436.0,436.0,0.014886491
437.0,437.0,0.0077856183
438.0,438.0,0.010635595
439.0,439.0,0.013445326
440.0,440.0,6.8899157E-4
441.0,441.0,0.0046433453
442.0,442.0,0.011059975
443.0,443.0,0.0037813552
444.0,444.0,0.0057197656
445.0,445.0,1.12787675E-10
446.0,446.0,0.02238578
447.0,447.0,3.38179E-9
448.0,448.0,5.959381E-4
449.0,449.0,3.3015814E-7
450.0,450.0,0.0027429946
451.0,451.0,0.010931084
452.0,452.0,0.0056236517
453.0,453.0,6.9372583E-4
454.0,454.0,0.0037486274
455.0,455.0,0.014172244
456.0,456.0,0.0067838067
457.0,457.0,0.0015020983
458.0,458.0,0.01300196
459.0,459.0,0.0069838795
460.0,460.0,0.014438818
461.0,461.0,1.723124E-6
462.0,462.0,0.016341815
463.0,463.0,0.008164948
464.0,464.0,0.01367686
465.0,465.0,9.257689E-7
466.0,466.0,5.0149833E-6
467.0,467.0,0.012868251
468.0,468.0,0.0015360641
469.0,469.0,0.016966788
470.0,470.0,4.1400838E-7
471.0,471.0,0.0057885014
472.0,472.0,5.0355364E-8
473.0,473.0,0.01398278
474.0,474.0,7.1654154E-5
475.0,475.0,0.0066745603
476.0,476.0,0.0075648567
477.0,477.0,5.415845E-4
478.0,478.0,0.0014467294
479.0,479.0,0.0019040965
480.0,480.0,0.0012715713
481.0,481.0,0.006928057
482.0,482.0,0.0011430522
483.0,483.0,0.007461826
484.0,484.0,0.0049868445
485.0,485.0,1.5622116E-10
486.0,486.0,0.00881004
487.0,487.0,0.0023066609
488.0,488.0,0.016038349
489.0,489.0,5.420735E-4
490.0,490.0,0.006412447
491.0,491.0,3.9826485E-8
492.0,492.0,0.01392678
493.0,493.0,0.014443501
494.0,494.0,0.01643634
495.0,495.0,0.01657816
496.0,496.0,3.320476E-7
497.0,497.0,3.9200793E-5
498.0,498.0,0.004306488
499.0,499.0,0.002695431
500.0,500.0,4.6226405E-9
501.0,501.0,3.2482474E-4
502.0,502.0,3.9360906E-10
503.0,503.0,4.0007055E-8
504.0,504.0,1.7082085E-7
505.0,505.0,0.04419829
506.0,506.0,0.013829762
507.0,507.0,0.016185598
508.0,508.0,1.3281927E-8
509.0,509.0,0.012576051
510.0,510.0,0.010460061
511.0,511.0,9.177423E-9
512.0,512.0,0.014623192
513.0,513.0,0.005033824
514.0,514.0,0.027884657
515.0,515.0,2.1215616E-4
516.0,516.0,0.015123173
517.0,517.0,0.038767025
518.0,518.0,0.019778024
519.0,519.0,0.004493027
520.0,520.0,3.1131404E-7
521.0,521.0,9.014634E-6
522.0,522.0,0.007459909
523.0,523.0,6.447477E-9
524.0,524.0,3.0798316E-7
525.0,525.0,0.016687917
526.0,526.0,0.004809837
527.0,527.0,0.005181641
528.0,528.0,0.007129965
529.0,529.0,3.0025347E-9
530.0,530.0,0.016777936
531.0,531.0,0.010029914
532.0,532.0,0.011079091
533.0,533.0,7.446717E-10
534.0,534.0,0.0028029582
535.0,535.0,0.021311445
536.0,536.0,0.009467845
537.0,537.0,0.0076860073
538.0,538.0,0.004315253
539.0,539.0,0.0034965412
540.0,540.0,6.1261834E-4
541.0,541.0,6.1460192E-9
542.0,542.0,9.902326E-6
543.0,543.0,0.0022062429
544.0,544.0,0.0011700725
545.0,545.0,0.0066566993
546.0,546.0,4.142921E-4
547.0,547.0,9.833872E-5
548.0,548.0,0.009065877
549.0,549.0,9.47403E-4
550.0,550.0,0.024101116
551.0,551.0,0.007654773
552.0,552.0,0.0027368804
553.0,553.0,0.014595413
554.0,554.0,0.008918869
555.0,555.0,0.0020789246
556.0,556.0,0.007797153
557.0,557.0,8.1184105E-4
558.0,558.0,0.014689672
559.0,559.0,0.009032898
560.0,560.0,0.008484972
561.0,561.0,8.1611404E-7
562.0,562.0,1.5601486E-7
563.0,563.0,0.0015769613
564.0,564.0,0.015862985
565.0,565.0,7.535923E-7
566.0,566.0,0.012869853
567.0,567.0,0.01177519
568.0,568.0,0.012996168
569.0,569.0,0.006674308
570.0,570.0,4.387598E-6
571.0,571.0,0.013032743
572.0,572.0,0.008709592
573.0,573.0,0.009269847
574.0,574.0,1.3216313E-6
575.0,575.0,0.0073328596
576.0,576.0,5.9799485E-11
577.0,577.0,0.009904462
578.0,578.0,2.8063214E-4
579.0,579.0,0.009256671
580.0,580.0,0.008940906
581.0,581.0,0.0015198939
582.0,582.0,0.0110492315
583.0,583.0,3.1011464E-8
584.0,584.0,0.010007149
585.0,585.0,6.368823E-8
586.0,586.0,1.7820263E-5
587.0,587.0,0.013746001
588.0,588.0,0.0016672611
589.0,589.0,0.0039107883
590.0,590.0,5.825645E-7
591.0,591.0,0.002828364
592.0,592.0,0.0076805246
593.0,593.0,0.015583164
594.0,594.0,1.6229356E-5
595.0,595.0,1.519731E-6
596.0,596.0,0.012842847
597.0,597.0,0.004167485
598.0,598.0,2.3333078E-9
599.0,599.0,1.3451575E-4
600.0,600.0,0.0012748472
601.0,601.0,0.005371326
602.0,602.0,0.010708652
603.0,603.0,0.0039220643
604.0,604.0,5.380475E-4
605.0,605.0,1.5001182E-4
606.0,606.0,0.0067098713
607.0,607.0,0.0067150984
608.0,608.0,7.219891E-10
609.0,609.0,2.08583E-6
610.0,610.0,1.552297E-8
611.0,611.0,8.679894E-4
612.0,612.0,0.013417828
613.0,613.0,1.7788682E-9
614.0,614.0,0.0154312495
615.0,615.0,0.012211574
616.0,616.0,4.7113635E-10
617.0,617.0,3.6843296E-8
618.0,618.0,0.0033386392
619.0,619.0,0.021246385
620.0,620.0,0.013033042
621.0,621.0,0.0065830834
622.0,622.0,0.0042310744
623.0,623.0,0.011034767
624.0,624.0,3.0500098E-4
625.0,625.0,0.027903682
626.0,626.0,0.01766101
627.0,627.0,0.008889125
628.0,628.0,0.0071818074
629.0,629.0,0.010157928
630.0,630.0,0.017317338
631.0,631.0,3.1591067E-4
632.0,632.0,0.0071381917
633.0,633.0,0.015017012
634.0,634.0,1.5234613E-7
635.0,635.0,0.011000795
636.0,636.0,6.688691E-8
637.0,637.0,0.0034465056
638.0,638.0,0.022711128
639.0,639.0,0.006789147
640.0,640.0,2.711379E-4
641.0,641.0,3.3062731E-6
642.0,642.0,2.7766143E-4
643.0,643.0,0.003868831
644.0,644.0,0.011390145
645.0,645.0,0.012218987
646.0,646.0,0.015453859
647.0,647.0,0.009925012
648.0,648.0,3.9879305E-4
649.0,649.0,1.9767832E-7
650.0,650.0,0.016310263
651.0,651.0,0.013268659
652.0,652.0,0.01859344
653.0,653.0,0.008347182
654.0,654.0,0.014592662
655.0,655.0,6.151747E-8
656.0,656.0,2.7246519E-5
657.0,657.0,0.009505878
658.0,658.0,1.9262648E-8
659.0,659.0,0.008769397
660.0,660.0,0.008399242
661.0,661.0,0.003293898
662.0,662.0,5.4794107E-8
663.0,663.0,6.2684744E-4
664.0,664.0,0.009146657
665.0,665.0,0.009972353
666.0,666.0,0.0036090214
667.0,667.0,4.2770864E-4
668.0,668.0,0.0044098673
669.0,669.0,0.0034161115
670.0,670.0,3.3137517E-4
671.0,671.0,1.917138E-5
672.0,672.0,0.009875144
673.0,673.0,0.021047145
674.0,674.0,0.014893583
675.0,675.0,3.6168622E-8
676.0,676.0,0.004404906
677.0,677.0,5.5210333E-4
678.0,678.0,3.0190812E-9
679.0,679.0,1.3126331E-5
680.0,680.0,0.0080019
681.0,681.0,0.014707708
682.0,682.0,5.821593E-7
683.0,683.0,6.638238E-4
684.0,684.0,0.02093685
685.0,685.0,0.0010604373
686.0,686.0,0.010103842
687.0,687.0,0.03617439
688.0,688.0,9.771617E-5
689.0,689.0,4.54294E-8
690.0,690.0,0.0026922172
691.0,691.0,0.0074818633
692.0,692.0,3.327758E-5
693.0,693.0,0.005607729
694.0,694.0,3.9897762E-7
695.0,695.0,4.8421803E-6
696.0,696.0,5.463109E-7
697.0,697.0,0.0020707685
698.0,698.0,6.266401E-9
699.0,699.0,5.240723E-4
700.0,700.0,0.036199667
701.0,701.0,5.344797E-9
702.0,702.0,0.024571344
703.0,703.0,0.012026681
704.0,704.0,0.009121835
705.0,705.0,2.148923E-4
706.0,706.0,0.0038193369
707.0,707.0,0.0040855203
708.0,708.0,0.0016840121
709.0,709.0,3.3686752E-4
710.0,710.0,4.8960454E-5
711.0,711.0,0.0018965596
712.0,712.0,0.00929543
713.0,713.0,0.0022066494
714.0,714.0,1.0830561E-4
715.0,715.0,3.2080618E-7
716.0,716.0,0.04175139
717.0,717.0,0.016786972
718.0,718.0,0.009034836
719.0,719.0,0.003859861
720.0,720.0,0.011101415
721.0,721.0,0.005247568
722.0,722.0,7.7791905E-5
723.0,723.0,0.012415123
724.0,724.0,0.0063537317
725.0,725.0,0.0070450385
726.0,726.0,0.0045788796
727.0,727.0,2.3001956E-5
728.0,728.0,0.006558532
729.0,729.0,0.007613693
730.0,730.0,0.008116829
731.0,731.0,2.5296515E-6
732.0,732.0,2.9403965E-8
733.0,733.0,0.0016320947
734.0,734.0,0.008289434
735.0,735.0,0.0124578215
736.0,736.0,0.010148677
737.0,737.0,0.007898994
738.0,738.0,0.005199531
739.0,739.0,3.5198744E-9
740.0,740.0,0.009301104
741.0,741.0,0.004548231
742.0,742.0,1.1629854E-6
743.0,743.0,0.008145391
744.0,744.0,0.011335305
745.0,745.0,2.4804046E-7
746.0,746.0,0.009249324
747.0,747.0,9.602713E-10
748.0,748.0,7.8130205E-9
749.0,749.0,1.9464724E-5
750.0,750.0,4.703096E-6
751.0,751.0,0.010952458
752.0,752.0,0.015041993
753.0,753.0,0.0022956666
754.0,754.0,5.348669E-6
755.0,755.0,0.024135213
756.0,756.0,5.406146E-4
757.0,757.0,0.012965824
758.0,758.0,0.0068764817
759.0,759.0,0.012938557
760.0,760.0,1.1824495E-5
761.0,761.0,1.3309547E-8
762.0,762.0,1.3211026E-8
763.0,763.0,4.2876534E-4
764.0,764.0,6.588061E-7
765.0,765.0,0.016031552
766.0,766.0,0.006164681
767.0,767.0,0.0025852863
768.0,768.0,0.0012350425
769.0,769.0,7.299849E-5
770.0,770.0,0.016817026
771.0,771.0,0.012987154
772.0,772.0,0.013358464
773.0,773.0,0.012256943
774.0,774.0,1.6886111E-4
775.0,775.0,0.011851061
776.0,776.0,4.4500146E-5
777.0,777.0,1.0585145E-6
778.0,778.0,0.0021325883
779.0,779.0,0.005862871
780.0,780.0,3.8589096E-5
781.0,781.0,3.9890835E-10
782.0,782.0,3.6616237E-7
783.0,783.0,5.039442E-7
784.0,784.0,0.0037663965
785.0,785.0,5.594849E-8
786.0,786.0,1.8037292E-6
787.0,787.0,0.0014666527
788.0,788.0,3.7532925E-4
789.0,789.0,0.0056701046
790.0,790.0,0.023098249
791.0,791.0,0.024554702
792.0,792.0,0.014138175
793.0,793.0,9.208531E-4
794.0,794.0,0.0082275905
795.0,795.0,4.0069004E-8
796.0,796.0,0.013067445
797.0,797.0,6.6410066E-5
798.0,798.0,0.0040991516
799.0,799.0,0.03707657
800.0,800.0,0.023987606
801.0,801.0,0.008832379
802.0,802.0,0.004672286
803.0,803.0,0.015691353
804.0,804.0,0.009254437
805.0,805.0,0.011820065
806.0,806.0,0.007967145
807.0,807.0,6.2048196E-7
808.0,808.0,0.008590831
809.0,809.0,1.47669025E-5
810.0,810.0,0.0095515195
811.0,811.0,0.017194062
812.0,812.0,0.0013575898
813.0,813.0,9.226208E-7
814.0,814.0,3.0786946E-8
815.0,815.0,0.012561349
816.0,816.0,0.011828974
817.0,817.0,0.020847598
818.0,818.0,0.012070711
819.0,819.0,0.032658685
820.0,820.0,0.0118094785
821.0,821.0,3.3713465E-7
822.0,822.0,0.0052405996
823.0,823.0,0.016296033
824.0,824.0,0.002261857
825.0,825.0,0.0073218993
826.0,826.0,0.0016238353
827.0,827.0,2.0391465E-4
828.0,828.0,0.0074705915
829.0,829.0,3.465638E-8
830.0,830.0,4.0288836E-5
831.0,831.0,0.004481907
832.0,832.0,4.3651113E-8
833.0,833.0,0.0020863053
834.0,834.0,0.006158257
835.0,835.0,0.0057770344
836.0,836.0,9.72293E-4
837.0,837.0,0.011671579
838.0,838.0,0.009676109
839.0,839.0,0.021762215
840.0,840.0,0.03193654
841.0,841.0,5.007664E-4
842.0,842.0,0.007725252
843.0,843.0,1.6997923E-5
844.0,844.0,0.0102443155
845.0,845.0,0.032882474
846.0,846.0,4.8589474E-4
847.0,847.0,0.007477938
848.0,848.0,0.015486303
849.0,849.0,0.034144316
850.0,850.0,0.018401174
851.0,851.0,0.012673732
852.0,852.0,0.010199238
853.0,853.0,0.006946572
854.0,854.0,0.0049806363
855.0,855.0,4.1085136E-6
856.0,856.0,0.010067599
857.0,857.0,0.0070512556
858.0,858.0,0.008787393
859.0,859.0,4.2782438E-5
860.0,860.0,0.00272087
861.0,861.0,3.8435548E-5
862.0,862.0,1.962857E-5
863.0,863.0,0.0021453332
864.0,864.0,0.018420741
865.0,865.0,6.355716E-5
866.0,866.0,2.1471056E-4
867.0,867.0,0.0011986912
868.0,868.0,2.2395971E-4
869.0,869.0,0.014129954
870.0,870.0,4.6616206E-5
871.0,871.0,0.0070957197
872.0,872.0,0.0036883948
873.0,873.0,0.014110597
874.0,874.0,6.379792E-11
875.0,875.0,0.0026073284
876.0,876.0,0.01459338
877.0,877.0,0.009527924
878.0,878.0,0.026390968
879.0,879.0,0.006301556
880.0,880.0,5.889884E-7
881.0,881.0,0.013790246
882.0,882.0,5.2540206E-10
883.0,883.0,0.013307614
884.0,884.0,0.024715623
885.0,885.0,0.004512005
886.0,886.0,0.001022593
887.0,887.0,0.0038765809
888.0,888.0,3.0299372E-9
889.0,889.0,0.020006651
890.0,890.0,1.3165675E-4
891.0,891.0,0.004260295
892.0,892.0,0.00435381
893.0,893.0,0.011735204
894.0,894.0,3.0472805E-10
895.0,895.0,5.3508326E-10
896.0,896.0,0.010340964
897.0,897.0,0.00120286
898.0,898.0,0.002637463
899.0,899.0,0.010805286
900.0,900.0,7.0791664E-11
901.0,901.0,0.02436237
902.0,902.0,0.0013145166
903.0,903.0,0.00545282
904.0,904.0,0.012844542
905.0,905.0,0.012786246
906.0,906.0,1.3162543E-5
907.0,907.0,1.2163495E-9
908.0,908.0,4.642189E-8
909.0,909.0,1.8301711E-5
910.0,910.0,0.009850095
911.0,911.0,0.006262301
912.0,912.0,0.008489592
913.0,913.0,1.3537752E-8
914.0,914.0,0.014910695
915.0,915.0,0.007676196
916.0,916.0,0.03052671
917.0,917.0,0.011051686
918.0,918.0,0.004226888
919.0,919.0,0.033257607
920.0,920.0,7.072848E-5
921.0,921.0,0.007490745
922.0,922.0,3.8351883E-10
923.0,923.0,0.019806843
924.0,924.0,0.002937589
925.0,925.0,2.2503048E-9
