Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1007E-13,0.000000001,0.000000001,0.990289377,0,0
4.61408E-13,0.000000003,0.000000001,0.985628277,0,0
1.29627E-12,0.00000001,0.000000004,0.97679161,0,0
2.34774E-12,0.000000025,0.000000007,0.968731793,0,0
7.31362E-12,0.0000001,0.000000023,0.952320839,0,0
1.77401E-11,0.000000252,0.000000056,0.939891241,0,0
7.47879E-11,0.000001005,0.000000237,0.920955525,0,0
1.90685E-10,0.000002519,0.000000605,0.909399883,0,0
4.92226E-10,0.000010023,0.000001562,0.887648087,0,0
1.15466E-9,0.000025005,0.000003664,0.868518159,0,0
2.26542E-9,0.00005012,0.000007189,0.853758011,0,0
4.95358E-9,0.000100381,0.000015719,0.839968926,0,0
1.19951E-8,0.000250558,0.000038063,0.822004273,0,0
2.3388E-8,0.000500611,0.000074213,0.807535444,0,0
4.29565E-8,0.001003261,0.000136302,0.79267819,0,0
1.02023E-7,0.002508768,0.000323692,0.771411925,0,0
1.97308E-7,0.00501938,0.000625909,0.754127015,0,0
3.67114E-7,0.010021983,0.001164261,0.736356574,0,0
8.13226E-7,0.025072915,0.002577228,0.710332103,0,0
1.45323E-6,0.050127807,0.004600831,0.688580307,0,0
2.66874E-6,0.100025001,0.008432775,0.665080598,0,0
4.48464E-6,0.200273444,0.014130046,0.637502428,0.001494768,0
5.86295E-6,0.300158835,0.018432519,0.618760924,0.001494768,0
7.16269E-6,0.400267488,0.022472538,0.603806564,0.001494768,0
8.4887E-6,0.500375674,0.026577064,0.591376966,0.001494768,0
9.72567E-6,0.600335959,0.030390459,0.580695281,0.001494768,0
1.09983E-5,0.700185495,0.034298229,0.571275976,0.001494768,0
1.15849E-5,0.75104809,0.036094234,0.566906195,0.001494768,0
1.20838E-5,0.800787784,0.037618881,0.562827734,0.001494768,0
1.34132E-5,0.900423934,0.041670207,0.555253447,0.002989537,0
1.46526E-5,1.000172465,0.045431881,0.548358905,0.002989537,0
1.58904E-5,1.101047884,0.049173902,0.541949893,0.004484305,0
1.69695E-5,1.201459415,0.052424133,0.536026413,0.004484305,0
1.78793E-5,1.300633449,0.055155814,0.530491358,0.004484305,0
1.89301E-5,1.400372933,0.058301025,0.525247621,0.004484305,0
1.9981E-5,1.501723699,0.061436037,0.520198097,0.005979073,0
2.23737E-5,1.751049803,0.068535416,0.508739561,0.005979073,0
2.44837E-5,2.001649866,0.074751072,0.498349194,0.005979073,0
2.67579E-5,2.25060907,0.081404307,0.488929889,0.005979073,0
2.86082E-5,2.500292136,0.086781718,0.480190328,0.005979073,0
2.99105E-5,2.752003475,0.090548067,0.471839192,0.005979073,0
3.17976E-5,3.001970751,0.095977654,0.463973587,0.005979073,0.013513514
3.32886E-5,3.252691786,0.100244714,0.456496407,0.005979073,0.013513514
3.4613E-5,3.500490347,0.104018131,0.449407652,0.005979073,0.013513514
3.62016E-5,3.751688359,0.108523502,0.442513109,0.005979073,0.013513514
3.76085E-5,4.002765735,0.112494501,0.435909885,0.007473842,0.013513514
3.89822E-5,4.251350359,0.116354813,0.42959798,0.007473842,0.013513514
4.04014E-5,4.501541796,0.120325234,0.423480287,0.007473842,0.013513514
4.1724E-5,4.751900147,0.124009513,0.417556807,0.00896861,0.013513514
4.30302E-5,5.001423763,0.127632713,0.411827539,0.00896861,0.013513514
4.42846E-5,5.250289499,0.13109832,0.406292484,0.00896861,0.013513514
4.53306E-5,5.501427793,0.133977565,0.400854535,0.00896861,0.013513514
4.63652E-5,5.753257893,0.136816317,0.395513692,0.00896861,0.027027027
4.77166E-5,6.002166974,0.140509817,0.390367062,0.011958146,0.027027027
4.88385E-5,6.253082194,0.143564279,0.385317537,0.011958146,0.027027027
5.00193E-5,6.500509481,0.146767277,0.380462226,0.011958146,0.027027027
5.11369E-5,6.753318481,0.149787764,0.375606914,0.011958146,0.040540541
5.21893E-5,7.001657132,0.152622342,0.370945815,0.014947683,0.040540541
5.33303E-5,7.250072597,0.15568485,0.366381822,0.014947683,0.040540541
5.48658E-5,7.504256147,0.159788932,0.361817829,0.016442451,0.054054054
5.58818E-5,7.753648034,0.162493178,0.357448048,0.01793722,0.054054054
5.72169E-5,8.002499529,0.166033835,0.353175374,0.019431988,0.054054054
5.8075E-5,8.250842674,0.168301747,0.348999806,0.022421525,0.054054054
5.92302E-5,8.503041131,0.171344984,0.344824238,0.022421525,0.054054054
6.03441E-5,8.754355951,0.174268812,0.340745776,0.025411061,0.054054054
6.11351E-5,9.003598184,0.176338773,0.33676442,0.028400598,0.054054054
6.21556E-5,9.256077097,0.179001751,0.332783065,0.028400598,0.054054054
6.33469E-5,9.500498077,0.182099518,0.328995922,0.031390135,0.054054054
6.43643E-5,9.756002224,0.184735796,0.325111672,0.031390135,0.054054054
6.54872E-5,10.002738825,0.187635407,0.321421635,0.031390135,0.054054054
6.652E-5,10.253576283,0.190293509,0.317731598,0.035874439,0.054054054
6.73926E-5,10.501286541,0.19253251,0.314138668,0.037369208,0.054054054
6.83142E-5,10.752577084,0.194890567,0.310545737,0.037369208,0.067567568
6.9307E-5,11.000387545,0.197422975,0.307049913,0.040358744,0.067567568
7.03894E-5,11.25196429,0.200174792,0.303554088,0.043348281,0.067567568
7.13986E-5,11.500046252,0.202731934,0.30015537,0.047832586,0.067567568
7.22183E-5,11.75140796,0.204803081,0.296756652,0.049327354,0.067567568
7.34939E-5,12.006123661,0.208015416,0.293357934,0.052316891,0.067567568
7.4952E-5,12.25093544,0.211671431,0.290153428,0.052316891,0.081081081
7.59117E-5,12.50753356,0.214068489,0.286851816,0.053811659,0.081081081
7.70037E-5,12.752227655,0.216787151,0.283744416,0.053811659,0.081081081
7.8243E-5,13.000598715,0.219861084,0.280637017,0.053811659,0.081081081
7.93712E-5,13.252744146,0.222649057,0.277529617,0.055306428,0.081081081
8.02857E-5,13.500132928,0.224901526,0.274519324,0.059790732,0.081081081
8.1356E-5,13.750581742,0.22752962,0.271509031,0.061285501,0.081081081
8.26263E-5,14.00507088,0.230637046,0.268498738,0.061285501,0.081081081
8.40472E-5,14.255361809,0.234098322,0.265585551,0.064275037,0.094594595
8.49243E-5,14.500571484,0.236226897,0.26276947,0.068759342,0.094594595
8.57244E-5,14.756357022,0.238163767,0.259856283,0.070254111,0.094594595
8.69335E-5,15.006916075,0.241081026,0.257040202,0.071748879,0.094594595
8.78601E-5,15.251880172,0.243309259,0.254321227,0.071748879,0.094594595
8.90555E-5,15.508457924,0.24617405,0.251505147,0.071748879,0.094594595
9.01864E-5,15.750843747,0.248874479,0.248883278,0.074738416,0.094594595
