Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17776E-13,0.000000001,0.000000001,0.989802855,0,0
4.49826E-13,0.000000003,0.000000001,0.985238419,0,0
1.35955E-12,0.00000001,0.000000004,0.976498009,0,0
2.29341E-12,0.000000025,0.000000007,0.96863164,0,0
7.51841E-12,0.000000101,0.000000024,0.95251044,0,0
1.85728E-11,0.000000251,0.000000059,0.940468098,0,0
7.25879E-11,0.000001,0.000000232,0.922113237,0,0
1.95692E-10,0.000002508,0.000000626,0.910653588,0,0
5.23868E-10,0.000010048,0.000001677,0.889967952,0,0
1.13728E-9,0.000025082,0.000003641,0.871127513,0,0
2.22061E-9,0.000050073,0.000007109,0.856268816,0,0
4.98293E-9,0.000100268,0.000015952,0.841992813,0,0
1.15916E-8,0.000250274,0.000037108,0.823346606,0,0
2.20854E-8,0.000500671,0.000070701,0.808196562,0,0
4.41651E-8,0.001000221,0.000141378,0.79324075,0,0
1.02658E-7,0.002504877,0.000328589,0.772069535,0,0
1.86536E-7,0.005001419,0.00059699,0.754588715,0,0
3.62316E-7,0.010004477,0.001159229,0.736525202,0,0
7.73901E-7,0.025041701,0.002474461,0.709915509,0,0
1.43698E-6,0.050014111,0.004589701,0.687676022,0,0
2.6218E-6,0.100142744,0.008358185,0.663397106,0,0
4.2876E-6,0.200241398,0.013632324,0.634942216,0.001497006,0
5.65896E-6,0.300123836,0.017953208,0.615324852,0.001497006,0
7.3235E-6,0.400285989,0.023172382,0.600271924,0.001497006,0
8.74058E-6,0.500724008,0.027593786,0.588132466,0.001497006,0
1.00575E-5,0.600334464,0.031684825,0.577838205,0.001497006,0
1.13181E-5,0.700615168,0.03558463,0.568709333,0.001497006,0
1.20033E-5,0.750997209,0.037697738,0.564533359,0.001497006,0
1.25124E-5,0.80012542,0.039264868,0.560648733,0.001497006,0
1.37751E-5,0.900353756,0.043140567,0.553267942,0.001497006,0.013333333
1.50886E-5,1.00114363,0.047155675,0.546469846,0.002994012,0.013333333
1.61716E-5,1.101138192,0.050453758,0.540254443,0.002994012,0.013333333
1.73355E-5,1.200450536,0.053985066,0.534524619,0.002994012,0.013333333
1.82758E-5,1.300328199,0.056828738,0.529086142,0.002994012,0.013333333
1.92939E-5,1.40181697,0.059897709,0.523841896,0.002994012,0.013333333
2.05444E-5,1.501566076,0.063653634,0.518986112,0.002994012,0.026666667
2.30335E-5,1.752159654,0.071085102,0.507817811,0.002994012,0.026666667
2.50125E-5,2.002025736,0.076951739,0.497717782,0.002994012,0.026666667
2.70665E-5,2.251638856,0.08300133,0.488394678,0.004491018,0.026666667
2.89207E-5,2.500915103,0.088428468,0.479751384,0.004491018,0.026666667
3.06081E-5,2.75071626,0.093339645,0.471593668,0.004491018,0.026666667
3.2146E-5,3.001144901,0.097792275,0.463824415,0.004491018,0.026666667
3.39691E-5,3.251864422,0.103042758,0.456443624,0.004491018,0.026666667
3.53673E-5,3.501610309,0.107048632,0.449451296,0.004491018,0.026666667
3.69972E-5,3.751504302,0.111695648,0.442750316,0.004491018,0.026666667
3.84175E-5,4.003570836,0.115725714,0.436243566,0.005988024,0.026666667
3.94769E-5,4.252885942,0.11871964,0.430028164,0.005988024,0.026666667
4.08486E-5,4.501530692,0.122581037,0.424006992,0.005988024,0.026666667
4.23879E-5,4.751569437,0.126894226,0.418180052,0.00748503,0.026666667
4.40253E-5,5.00264252,0.131458914,0.412547344,0.008982036,0.026666667
4.53843E-5,5.253201094,0.135229474,0.407108867,0.008982036,0.026666667
4.65841E-5,5.501311627,0.138544727,0.401864621,0.010479042,0.026666667
4.77696E-5,5.75124892,0.141807842,0.396717491,0.011976048,0.026666667
4.88414E-5,6.002186375,0.144747335,0.391667476,0.011976048,0.026666667
5.01093E-5,6.254385227,0.14821183,0.386714577,0.011976048,0.026666667
5.15577E-5,6.50395288,0.152152281,0.381955909,0.013473054,0.026666667
5.27816E-5,6.754522478,0.155467883,0.377294358,0.016467066,0.026666667
5.3883E-5,7.000105445,0.158440346,0.372827037,0.017964072,0.026666667
5.47202E-5,7.250328612,0.160692949,0.368359716,0.020958084,0.026666667
5.55684E-5,7.504224924,0.162968664,0.363892396,0.023952096,0.026666667
5.67796E-5,7.751021364,0.166208035,0.359619307,0.023952096,0.026666667
5.80561E-5,8.00402501,0.169608368,0.355346217,0.025449102,0.026666667
5.93299E-5,8.250378428,0.17298767,0.351267359,0.026946108,0.026666667
6.0279E-5,8.501420682,0.175496877,0.347188502,0.026946108,0.026666667
6.10776E-5,8.750396573,0.177601889,0.343206759,0.02994012,0.04
6.23247E-5,9.003175454,0.180878888,0.339225017,0.02994012,0.04
6.32422E-5,9.254333217,0.183281259,0.33534039,0.02994012,0.04
6.42612E-5,9.502868333,0.185941195,0.331552879,0.031437126,0.04
6.56539E-5,9.756151163,0.189562481,0.327765369,0.032934132,0.053333333
6.6811E-5,10.001508889,0.19255916,0.324172089,0.032934132,0.066666667
6.79177E-5,10.250875805,0.19541477,0.320578809,0.034431138,0.066666667
6.88489E-5,10.503828291,0.197809651,0.31698553,0.034431138,0.066666667
7.01331E-5,10.754385785,0.201100982,0.313489366,0.03742515,0.066666667
7.15091E-5,11.00228408,0.204612416,0.310090318,0.038922156,0.066666667
7.23798E-5,11.254229124,0.206826477,0.306691269,0.040419162,0.066666667
7.33071E-5,11.501668959,0.209177411,0.303389337,0.041916168,0.066666667
