X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.805914838656259E-4,31.284291990191107,0.4429561699821908
2.0,2.0,train,3.10016750923769E-4,44.41893708078979,0.633752372021698
3.0,3.0,train,2.986657470995948E-4,43.53615004941787,0.620032159658013
4.0,4.0,train,3.784667335322387E-4,51.598524473511695,0.7066009416795919
5.0,5.0,train,6.229860254365937E-4,68.83137479572116,0.86713972729146
7.0,7.0,train,4.878280859300495E-4,60.12113275217585,0.7941380217839947
8.0,8.0,train,4.154319341147727E-4,54.86131278360589,0.7397175360851
9.0,9.0,train,4.4167265189486827E-4,57.022098116620086,0.7609319475009855
10.0,10.0,train,7.222826467125432E-4,73.00444717404405,0.903689271336673
11.0,11.0,train,6.652040168152187E-4,70.59414200745378,0.8841249002750522
12.0,12.0,train,4.331540006029227E-4,56.266912999610554,0.7542417223615909
13.0,13.0,train,4.815060032842014E-4,59.54490811050465,0.789877791565005
15.0,15.0,train,0.001207231177213765,91.345914944476,0.9799874403904638
16.0,16.0,train,8.222920923287166E-4,76.98670920091512,0.9303451788871537
17.0,17.0,train,7.334374097133448E-4,73.29982079536562,0.9071079002840592
18.0,18.0,train,3.2957326762402184E-4,46.5558216016878,0.6562388389005779
19.0,19.0,train,4.303489117486327E-4,56.12200184107254,0.751997989993526
20.0,20.0,train,3.386850141888582E-4,47.516787984776755,0.6662389514997016
21.0,21.0,train,9.96975365555794E-4,84.20003660301516,0.960449315497029
22.0,22.0,train,7.870873879889144E-4,75.79151279350383,0.9219293509650542
23.0,23.0,train,6.172792117000276E-4,68.55958940808422,0.8646603003466953
25.0,25.0,train,5.129338425796805E-4,61.84011339107199,0.810220288421949
26.0,26.0,train,6.38911294268646E-4,69.25916193094862,0.8738211216534164
27.0,27.0,train,7.571751853204508E-4,74.45202795836857,0.9139843829855946
28.0,28.0,train,7.009004835938501E-4,72.33316358772475,0.8967805472067258
29.0,29.0,train,5.051312340030856E-4,61.26969554314778,0.805361455574526
30.0,30.0,train,6.273889375078959E-4,69.02309046173343,0.8690215660950992
32.0,32.0,train,9.141944728327879E-4,80.81125770065414,0.9482827812867254
33.0,33.0,train,6.505946762370701E-4,69.77645628952719,0.8785082038565579
34.0,34.0,train,5.621887256798125E-4,64.65721753263878,0.8382131797526404
35.0,35.0,train,0.001120990069157926,89.00491311600278,0.9735361716401446
36.0,36.0,train,0.0012840974470456823,92.7268719014895,0.9843993045361973
37.0,37.0,train,8.507872689619295E-4,78.50608850746144,0.9364880331613293
39.0,39.0,train,8.538127983264374E-4,78.56590416897032,0.9371075759658931
40.0,40.0,train,0.0018320438451719212,98.00136208063671,0.9973568153363223
41.0,41.0,train,7.40531804590387E-4,73.58706006486425,0.9092187323734245
42.0,42.0,train,8.903138678132846E-4,79.72298144936006,0.9441224176498528
43.0,43.0,train,6.911425472242802E-4,71.76418756985105,0.8934650849739144
44.0,44.0,train,9.243617805816941E-4,81.08745587243145,0.949958684005528
45.0,45.0,train,7.201861393747288E-4,72.9497083882791,0.9030328417486023
46.0,46.0,train,8.521477078868327E-4,78.53298481036636,0.9367673641273234
47.0,47.0,train,0.00196900768577051,98.76056514642615,0.998304079786355
48.0,48.0,train,6.122869343550941E-4,68.15874703891298,0.8624534025203798
49.0,49.0,train,9.326856155584624E-4,81.27334596359857,0.951290212182436
50.0,50.0,train,0.001164735347189212,89.88408151429792,0.9770332996333385
51.0,51.0,train,5.892052013215879E-4,66.277799757277,0.8517726980773034
52.0,52.0,train,7.868960074412766E-4,75.75696835870185,0.9218809268721692
53.0,53.0,train,0.0018400275243058938,98.15120278144832,0.9974243096243546
54.0,54.0,train,6.530907823196013E-4,70.0405101771199,0.8794867837656379
55.0,55.0,train,6.570880854135517E-4,70.2441714053832,0.8810375050348134
56.0,56.0,train,0.0010242587788195229,85.30330311203629,0.963795424492755
57.0,57.0,train,9.134209422553872E-4,80.7796103096267,0.9481530041353974
58.0,58.0,train,2.709273568472838E-4,40.45350540208346,0.5843023361518502
59.0,59.0,train,0.0010625027859873391,87.62068383525732,0.9680147137185495
60.0,60.0,train,9.075041226126883E-4,80.53748621647354,0.947149492017275
62.0,62.0,train,8.758849012354861E-4,79.24513869611432,0.9414481482564628
63.0,63.0,train,9.817271675209643E-4,83.2989108587967,0.9584462929573059
64.0,64.0,train,9.874258771683934E-4,83.72599959775468,0.9592064868880043
65.0,65.0,train,6.207412082720524E-4,68.72285532929517,0.8661698926943986
66.0,66.0,train,7.097237826261187E-4,72.6332740852201,0.899689528686343
67.0,67.0,train,0.0010456052770173399,86.68370442266509,0.9662147793012608
68.0,68.0,train,0.00106358351237836,87.81007970329881,0.9681265150905266
69.0,69.0,train,9.717430647740319E-4,82.71205225122877,0.9570801273937801
70.0,70.0,train,0.0011791925586992216,90.50750578720267,0.9780842754297127
72.0,72.0,train,8.384334906831553E-4,77.94971446771525,0.9338943487860611
73.0,73.0,train,0.0012361597112100083,92.00962940251176,0.9817779496845234
74.0,74.0,train,7.454457124362731E-4,73.79908370929695,0.9106526094132038
76.0,76.0,train,0.0011611442085485233,89.80309934410585,0.9767645171058812
77.0,77.0,train,5.748686602122392E-4,65.44146917522664,0.8447251284366617
78.0,78.0,train,0.0010819153440547742,88.34706059073378,0.9699645050101854
79.0,79.0,train,9.69656475763393E-4,82.51839433796242,0.9567889850009985
80.0,80.0,train,9.855690251480813E-4,83.59426779209595,0.9589603273286537
81.0,81.0,train,7.134770741196961E-4,72.77453796122919,0.9009019731862009
82.0,82.0,train,0.001355055196825828,94.30034447127068,0.987603497564191
84.0,84.0,train,2.1583276531675664E-4,35.01708056775775,0.5030630480415759
85.0,85.0,train,0.001206664634821123,91.33061130026834,0.979950671971009
86.0,86.0,train,0.0014253532139640202,95.40730490676513,0.9901285104062555
87.0,87.0,train,0.0013655080513752431,94.57314659270811,0.9880162997368097
88.0,88.0,train,0.0010250695658507519,85.38813621400331,0.963890406470042
89.0,89.0,train,0.0011977467678077679,91.06863035803636,0.9793629237107544
90.0,90.0,train,0.0011302565026600094,89.29084700772668,0.9743188862590316
91.0,91.0,train,7.385657827013001E-4,73.50223161247729,0.9086386231366101
92.0,92.0,train,0.0010623675491579678,87.59728171212049,0.9680006958613977
93.0,93.0,train,0.0014593917872776307,96.13089252435634,0.9911592939916178
94.0,94.0,train,0.0011016201562593945,88.84403051616415,0.9718221330846218
95.0,95.0,train,6.782127457103247E-4,71.00949811635247,0.8889073023210081
97.0,97.0,train,6.798752309232978E-4,71.08709185931872,0.8895040839480509
98.0,98.0,train,1.766130101913096E-4,30.94679922203844,0.43572931764945944
99.0,99.0,train,0.001193416308645236,90.83614807103986,0.9790713330323676
101.0,101.0,train,8.025081855091654E-4,76.41046392699636,0.9257341501212796
102.0,102.0,train,9.190616522910878E-4,80.9434761896872,0.9490919404744184
103.0,103.0,train,2.8028483903236296E-4,41.55603497804392,0.5967163154897847
104.0,104.0,train,2.3343495118819126E-4,36.72989858225958,0.5306106609419599
105.0,105.0,train,0.0013360922834856953,93.76113725446481,0.9868179813212469
106.0,106.0,train,8.781988427706923E-4,79.35349547876996,0.9418854762883232
107.0,107.0,train,8.141581768044852E-4,76.7930703342759,0.9284851174505354
108.0,108.0,train,6.128364767936543E-4,68.19780375285096,0.8626980866336467
109.0,109.0,train,0.001042808116951815,86.5457829611204,0.9659072016553546
110.0,110.0,train,8.912412049061315E-4,79.74129312922236,0.9442900524694825
112.0,112.0,train,9.592392223041107E-4,81.84305999608323,0.9553056520661434
113.0,113.0,train,8.408085600302393E-4,78.06122608015905,0.9344010900027738
114.0,114.0,train,4.910933245125402E-4,60.45422876886519,0.7963044139820754
115.0,115.0,train,8.507189431400976E-4,78.4994746050698,0.9364739717226885
117.0,117.0,train,7.539570830237213E-4,74.17300006171114,0.9130828440686896
118.0,118.0,train,8.95085627779504E-4,79.81720709994076,0.9449796619448234
119.0,119.0,train,5.930840046519353E-4,66.5035915918614,0.8536238460832789
120.0,120.0,train,1.643214522061022E-4,29.279671523048677,0.4128041713799465
121.0,121.0,train,1.9422937226764106E-4,32.76493695129007,0.46703404406036886
122.0,122.0,train,0.00101902214846169,84.99492182765987,0.9631759176858965
123.0,123.0,train,2.5484281247201097E-4,38.987695038223485,0.5620644734049081
124.0,124.0,train,1.5559570440663593E-4,27.913917222334014,0.39596656518874307
125.0,125.0,train,1.377264073346913E-4,25.135134614981936,0.35996326421115477
126.0,126.0,train,1.684234722273536E-4,29.892862580339802,0.42055662562605034
127.0,127.0,train,2.7269203319064755E-4,40.73130454259058,0.5866723067463795
128.0,128.0,train,2.540906792474059E-4,38.89790047723565,0.5609959710562857
130.0,130.0,train,9.852419966928502E-4,83.56912641352257,0.9589168201630562
131.0,131.0,train,9.768807284342913E-4,83.05079434662328,0.9577886533382517
133.0,133.0,train,3.27341330797168E-4,46.187821292053016,0.6537439501117118
134.0,134.0,train,3.218146430492937E-4,45.500677794610546,0.6474879367848594
135.0,135.0,train,3.899065001890596E-4,52.689831275335344,0.7172765723278132
136.0,136.0,train,1.9619644220682063E-4,32.943046971359124,0.4704199690241859
137.0,137.0,train,4.126383272836266E-4,54.55240766118902,0.7373509714042226
138.0,138.0,train,9.187463379583231E-4,80.9349105748366,0.9490399057364072
139.0,139.0,train,0.0011715021710389662,90.03675024942788,0.9775313492686795
140.0,140.0,train,9.639719555797525E-4,82.20522587839793,0.9559857640523051
141.0,141.0,train,5.028455402792408E-4,61.0173297260358,0.803914693097094
142.0,142.0,train,3.105301910608735E-4,44.45981980714243,0.6343611300662128
143.0,143.0,train,4.1476223345170913E-4,54.785534929487596,0.7391521590681113
144.0,144.0,train,2.540904527788177E-4,38.89787343994121,0.5609956489361332
146.0,146.0,train,9.715728346684153E-4,82.69625306563891,0.9570564488046315
147.0,147.0,train,0.001081537273514648,88.33689420090198,0.9699276908490778
148.0,148.0,train,0.0015783391700479087,97.48052765617976,0.993986658716872
149.0,149.0,train,0.0015296340557475615,97.32958572715971,0.9929587637742621
150.0,150.0,train,1.748507469244869E-4,30.71559418322531,0.4324982952766664
151.0,151.0,train,1.9616844311730246E-4,32.94051176999354,0.47037192532192684
153.0,153.0,train,3.5409431400754474E-4,49.35847436802811,0.6824930800532758
154.0,154.0,train,4.19754383906501E-4,55.26246864808791,0.7433372863622891
155.0,155.0,train,5.037775884806158E-4,61.120232343650166,0.8045059403075714
156.0,156.0,train,6.598167728000076E-4,70.37829731092195,0.8820846016341501
157.0,157.0,train,3.363154037665081E-4,47.28777702139375,0.6636666488270717
158.0,158.0,train,3.871666697463174E-4,52.47187546183854,0.7147556713954609
159.0,159.0,train,2.963205239200801E-4,43.335100567644126,0.6171339933361398
160.0,160.0,train,1.9693905098175523E-4,33.01858689966267,0.4716926236991432
161.0,161.0,train,7.703253650495862E-4,75.12666122477835,0.9175722082369027
162.0,162.0,train,0.0011227892494004605,89.06043033398583,0.9736899883092442
163.0,163.0,train,0.001463718606308805,96.27715685548871,0.9912823651693315
164.0,164.0,train,0.0012828084350542343,92.58787441399926,0.9843340141291473
165.0,165.0,train,6.525314531687884E-4,69.98389962035635,0.8792681904057745
166.0,166.0,train,9.477828917413008E-4,81.52620792415092,0.9536155052026658
167.0,167.0,train,3.535414061533643E-4,49.296429320808066,0.6819237864953981
169.0,169.0,train,3.461261911493315E-4,48.293023904782224,0.6741894399808371
