x,y,species_3 cloglog values
1.0,1.0,3.763885E-4
2.0,2.0,8.730121E-5
3.0,3.0,0.15656276
4.0,4.0,2.5209117E-8
5.0,5.0,0.63520116
6.0,6.0,1.9178333E-5
7.0,7.0,0.05072784
8.0,8.0,3.6563602E-4
9.0,9.0,3.4022337E-4
10.0,10.0,0.18245322
11.0,11.0,0.216403
12.0,12.0,8.183996E-8
13.0,13.0,0.466964
14.0,14.0,3.7457457E-6
15.0,15.0,0.0029135041
16.0,16.0,0.0019799978
17.0,17.0,0.29611024
18.0,18.0,0.21273422
19.0,19.0,0.3831661
20.0,20.0,0.09232161
21.0,21.0,9.2562597E-4
22.0,22.0,1.1916678E-4
23.0,23.0,0.32802033
24.0,24.0,0.90913796
25.0,25.0,0.09611298
26.0,26.0,2.4441354E-8
27.0,27.0,1.1358159E-6
28.0,28.0,0.2463885
29.0,29.0,0.012017337
30.0,30.0,1.561021E-5
31.0,31.0,1.5091379E-7
32.0,32.0,0.01163287
33.0,33.0,0.9085268
34.0,34.0,0.1072131
35.0,35.0,0.015334262
36.0,36.0,0.35190836
37.0,37.0,0.13410729
38.0,38.0,1.349423E-6
39.0,39.0,2.9408318E-7
40.0,40.0,0.04878051
41.0,41.0,1.240002E-4
42.0,42.0,0.3583149
43.0,43.0,6.211126E-9
44.0,44.0,0.22613065
45.0,45.0,0.13083656
46.0,46.0,0.51599795
47.0,47.0,0.26426843
48.0,48.0,0.3284702
49.0,49.0,0.027076578
50.0,50.0,1.5984203E-7
51.0,51.0,0.46835965
52.0,52.0,0.629243
53.0,53.0,0.037287712
54.0,54.0,0.0020553477
55.0,55.0,0.09087883
56.0,56.0,0.54285
57.0,57.0,0.0013988415
58.0,58.0,0.2473205
59.0,59.0,0.0017226544
60.0,60.0,1.0935288E-4
61.0,61.0,0.020495124
62.0,62.0,3.4853972E-5
63.0,63.0,3.3711578E-10
64.0,64.0,0.06477086
65.0,65.0,0.066953145
66.0,66.0,0.11644624
67.0,67.0,1.4060398E-5
68.0,68.0,0.1350958
69.0,69.0,0.008155492
70.0,70.0,0.17199951
71.0,71.0,2.36872E-4
72.0,72.0,0.016047642
73.0,73.0,0.15113981
74.0,74.0,0.22773856
75.0,75.0,0.003754953
76.0,76.0,0.17844087
77.0,77.0,0.0061575384
78.0,78.0,0.27347368
79.0,79.0,0.6614102
80.0,80.0,0.071731135
81.0,81.0,0.002325478
82.0,82.0,0.1336546
83.0,83.0,4.3348447E-10
84.0,84.0,0.23386925
85.0,85.0,0.60985523
86.0,86.0,0.142554
87.0,87.0,3.3246783E-10
88.0,88.0,1.8738221E-7
89.0,89.0,0.42860365
90.0,90.0,0.17139636
91.0,91.0,1.0916633E-6
92.0,92.0,0.26488572
93.0,93.0,0.002158085
94.0,94.0,0.00140375
95.0,95.0,0.07470445
96.0,96.0,0.13464062
97.0,97.0,0.004580403
98.0,98.0,0.41428882
99.0,99.0,0.03654256
100.0,100.0,0.17555611
101.0,101.0,0.7082504
102.0,102.0,0.0047491
103.0,103.0,4.9047088E-8
104.0,104.0,0.5064728
105.0,105.0,0.13703233
106.0,106.0,0.1739055
107.0,107.0,1.2453389E-5
108.0,108.0,0.49568823
109.0,109.0,0.17051353
110.0,110.0,2.5773753E-8
111.0,111.0,0.05503951
112.0,112.0,0.35410887
113.0,113.0,2.0397652E-5
114.0,114.0,0.803729
115.0,115.0,0.16307384
116.0,116.0,0.03637675
117.0,117.0,0.23875122
118.0,118.0,1.00823145E-5
119.0,119.0,6.4162697E-7
120.0,120.0,0.18621913
121.0,121.0,0.0053072344
122.0,122.0,1.3572513E-4
123.0,123.0,0.011166817
124.0,124.0,0.013318638
125.0,125.0,0.43097317
126.0,126.0,1.8026894E-4
127.0,127.0,0.02909628
128.0,128.0,0.2484741
129.0,129.0,8.604137E-7
130.0,130.0,8.4732726E-8
131.0,131.0,2.722281E-4
132.0,132.0,0.8094402
133.0,133.0,0.41809416
134.0,134.0,8.863873E-5
135.0,135.0,0.10443913
136.0,136.0,0.044312477
137.0,137.0,0.0049336473
138.0,138.0,0.08691882
139.0,139.0,0.20764992
140.0,140.0,1.2749962E-5
141.0,141.0,0.67588484
142.0,142.0,0.0040288344
143.0,143.0,0.1280032
144.0,144.0,0.035666
145.0,145.0,0.12852833
146.0,146.0,3.0088216E-9
147.0,147.0,0.0027005288
148.0,148.0,0.14672501
149.0,149.0,0.013931629
150.0,150.0,7.2774815E-6
151.0,151.0,2.449156E-6
152.0,152.0,0.004326537
153.0,153.0,6.617698E-5
154.0,154.0,4.1348182E-4
155.0,155.0,0.001929208
156.0,156.0,0.05749659
157.0,157.0,1.9661721E-7
158.0,158.0,2.5517533E-10
159.0,159.0,0.16728596
160.0,160.0,0.7011659
161.0,161.0,0.37230322
162.0,162.0,0.45816323
163.0,163.0,5.127249E-6
164.0,164.0,1.0069043E-5
165.0,165.0,0.382596
166.0,166.0,0.30473885
167.0,167.0,0.09635708
168.0,168.0,2.0691927E-7
169.0,169.0,0.41429546
170.0,170.0,0.032021027
171.0,171.0,0.10953579
172.0,172.0,9.07974E-4
173.0,173.0,4.6945649E-4
174.0,174.0,0.167025
175.0,175.0,0.024990536
176.0,176.0,0.015319426
177.0,177.0,0.07057433
178.0,178.0,3.5041198E-4
179.0,179.0,0.046510614
180.0,180.0,0.10838417
181.0,181.0,1.7612615E-4
182.0,182.0,0.7663259
183.0,183.0,2.5950944E-6
184.0,184.0,0.08660618
185.0,185.0,0.30073026
186.0,186.0,0.04071295
187.0,187.0,0.25920826
188.0,188.0,0.10995934
189.0,189.0,5.0165952E-5
190.0,190.0,0.30595967
191.0,191.0,0.08479215
192.0,192.0,0.011470572
193.0,193.0,2.1403602E-4
194.0,194.0,2.6670932E-8
195.0,195.0,0.009534766
196.0,196.0,9.908633E-6
197.0,197.0,0.016384374
198.0,198.0,0.04862535
199.0,199.0,0.24025805
200.0,200.0,0.06511201
201.0,201.0,0.41081977
202.0,202.0,9.133542E-9
203.0,203.0,0.026707752
204.0,204.0,0.10406653
205.0,205.0,0.3214569
206.0,206.0,1.0825817E-4
207.0,207.0,0.013949393
208.0,208.0,0.23117413
209.0,209.0,5.393645E-9
210.0,210.0,0.32709208
211.0,211.0,0.21002255
212.0,212.0,5.222643E-4
213.0,213.0,1.887189E-5
214.0,214.0,0.0014611895
215.0,215.0,0.004763407
216.0,216.0,0.001559657
217.0,217.0,3.1426387E-7
218.0,218.0,0.38419887
219.0,219.0,0.0385514
220.0,220.0,0.45909306
221.0,221.0,0.28058624
222.0,222.0,0.39978105
223.0,223.0,0.08818944
224.0,224.0,0.91903335
225.0,225.0,0.15204261
226.0,226.0,1.0906207E-4
227.0,227.0,1.0385585E-4
228.0,228.0,0.11946244
229.0,229.0,1.7702852E-5
230.0,230.0,0.04046042
231.0,231.0,0.44819778
232.0,232.0,5.3836877E-4
233.0,233.0,5.025682E-4
234.0,234.0,0.2748209
235.0,235.0,0.10397501
236.0,236.0,0.04369145
237.0,237.0,8.615059E-8
238.0,238.0,0.53536624
239.0,239.0,0.27424788
240.0,240.0,1.503625E-4
241.0,241.0,0.13712814
242.0,242.0,0.15149228
243.0,243.0,0.11289352
244.0,244.0,0.29298657
245.0,245.0,3.6567802E-4
246.0,246.0,0.28372434
247.0,247.0,0.04418461
248.0,248.0,0.017496247
249.0,249.0,0.04173951
250.0,250.0,0.09470295
251.0,251.0,1.1005158E-5
252.0,252.0,0.19744194
253.0,253.0,0.18531503
254.0,254.0,0.23636796
255.0,255.0,0.18248972
256.0,256.0,0.15067154
257.0,257.0,0.010162039
258.0,258.0,0.21601334
259.0,259.0,0.008715301
260.0,260.0,0.092003375
261.0,261.0,0.016669333
262.0,262.0,0.15215899
263.0,263.0,0.09979476
264.0,264.0,2.0533005E-6
265.0,265.0,0.0024747788
266.0,266.0,0.1049965
267.0,267.0,0.009426631
268.0,268.0,0.18962167
269.0,269.0,0.1363645
270.0,270.0,1.1335069E-6
271.0,271.0,6.822384E-10
272.0,272.0,0.0392325
273.0,273.0,0.19968112
274.0,274.0,0.0054903287
275.0,275.0,9.491898E-4
276.0,276.0,0.74269104
277.0,277.0,0.020375151
278.0,278.0,2.0730684E-7
279.0,279.0,0.13687332
280.0,280.0,0.091285236
281.0,281.0,0.97753644
282.0,282.0,0.006585455
283.0,283.0,1.16389145E-7
284.0,284.0,3.582746E-4
285.0,285.0,0.2709382
286.0,286.0,0.0019637763
287.0,287.0,0.94697565
288.0,288.0,5.7407542E-5
289.0,289.0,1.1646738E-6
290.0,290.0,3.110961E-5
291.0,291.0,3.97676E-4
292.0,292.0,0.1555394
293.0,293.0,0.552287
294.0,294.0,0.02226649
295.0,295.0,0.15904425
296.0,296.0,1.5250914E-4
297.0,297.0,8.961269E-4
298.0,298.0,2.404164E-6
299.0,299.0,3.706979E-5
300.0,300.0,0.056459606
301.0,301.0,0.48542166
302.0,302.0,1.1987835E-8
303.0,303.0,0.008548818
304.0,304.0,2.891169E-7
305.0,305.0,7.4291915E-9
306.0,306.0,7.798712E-6
307.0,307.0,5.1031064E-9
308.0,308.0,0.12728837
309.0,309.0,4.154753E-6
310.0,310.0,0.122392446
311.0,311.0,0.20084544
312.0,312.0,0.48213077
313.0,313.0,0.83555686
314.0,314.0,0.93736196
315.0,315.0,1.0358901E-8
316.0,316.0,0.25573608
317.0,317.0,0.0018152843
318.0,318.0,0.0010934288
319.0,319.0,0.017757824
320.0,320.0,0.3057493
321.0,321.0,1.8806627E-4
322.0,322.0,0.010729499
323.0,323.0,0.9544005
324.0,324.0,0.14720589
325.0,325.0,0.004192854
326.0,326.0,0.09610375
327.0,327.0,7.524849E-4
328.0,328.0,0.82948744
329.0,329.0,2.4726554E-5
330.0,330.0,0.0083559165
331.0,331.0,0.112863064
332.0,332.0,0.08032243
333.0,333.0,1.8951971E-7
334.0,334.0,0.34607574
335.0,335.0,0.004762146
336.0,336.0,0.18644437
337.0,337.0,1.7781575E-6
338.0,338.0,0.11342716
339.0,339.0,0.0016315187
340.0,340.0,0.18874373
341.0,341.0,0.0754561
342.0,342.0,0.08548338
343.0,343.0,0.18512616
344.0,344.0,0.047877617
345.0,345.0,0.21683405
346.0,346.0,1.6101877E-6
347.0,347.0,0.051806543
348.0,348.0,0.7193979
349.0,349.0,4.9107573E-5
350.0,350.0,0.009923737
351.0,351.0,0.18283829
352.0,352.0,0.026830446
353.0,353.0,3.6937283E-7
354.0,354.0,0.13000612
355.0,355.0,0.11015513
356.0,356.0,0.1131698
357.0,357.0,0.23485543
358.0,358.0,4.951973E-6
359.0,359.0,0.22157046
360.0,360.0,2.0713681E-8
361.0,361.0,0.17043862
362.0,362.0,1.3445448E-7
363.0,363.0,3.6527814E-5
364.0,364.0,0.16148186
365.0,365.0,0.20461188
366.0,366.0,0.2696937
367.0,367.0,2.2059011E-4
368.0,368.0,0.22143146
369.0,369.0,0.15707245
370.0,370.0,0.4089823
371.0,371.0,0.0325857
372.0,372.0,0.06639215
373.0,373.0,0.50917614
374.0,374.0,0.8223731
375.0,375.0,9.22509E-6
376.0,376.0,2.7526794E-5
377.0,377.0,0.0039217393
378.0,378.0,0.29180834
379.0,379.0,0.34700346
380.0,380.0,0.24544005
381.0,381.0,3.351992E-4
382.0,382.0,0.030452963
383.0,383.0,0.0042721964
384.0,384.0,0.43519685
385.0,385.0,0.301132
386.0,386.0,0.019773902
387.0,387.0,0.006175397
388.0,388.0,0.26616564
389.0,389.0,3.5921664E-6
390.0,390.0,2.3610782E-4
391.0,391.0,0.041902352
392.0,392.0,0.0016051565
393.0,393.0,6.456183E-6
394.0,394.0,6.9666065E-8
395.0,395.0,0.044622116
396.0,396.0,0.006002737
397.0,397.0,2.964151E-5
398.0,398.0,0.010822564
399.0,399.0,3.2057917E-6
400.0,400.0,5.7033706E-4
401.0,401.0,0.011036908
402.0,402.0,0.5616315
403.0,403.0,0.61567086
404.0,404.0,8.540241E-8
405.0,405.0,0.06445225
406.0,406.0,0.09508374
407.0,407.0,1.0780203E-6
408.0,408.0,0.016286086
409.0,409.0,0.0031521022
410.0,410.0,0.43148485
411.0,411.0,0.1540233
412.0,412.0,0.31929326
413.0,413.0,0.060739726
414.0,414.0,0.6905618
415.0,415.0,0.17877547
416.0,416.0,0.19360107
417.0,417.0,0.18492503
418.0,418.0,0.83204436
419.0,419.0,8.8482555E-11
420.0,420.0,0.15643053
421.0,421.0,0.0013379282
422.0,422.0,0.26917914
423.0,423.0,0.14244905
424.0,424.0,2.9205782E-10
425.0,425.0,0.18847916
426.0,426.0,1.6770773E-7
427.0,427.0,7.886904E-5
428.0,428.0,0.53364533
429.0,429.0,0.13206954
430.0,430.0,0.50770426
431.0,431.0,0.11974568
432.0,432.0,8.980017E-4
433.0,433.0,0.23919097
434.0,434.0,0.41423598
435.0,435.0,0.27075216
436.0,436.0,0.120499305
437.0,437.0,0.12535079
438.0,438.0,0.5703082
439.0,439.0,0.16822366
440.0,440.0,0.0042299693
441.0,441.0,0.057003167
442.0,442.0,0.16077195
443.0,443.0,0.036671367
444.0,444.0,0.2467162
445.0,445.0,2.2418734E-10
446.0,446.0,0.73920333
447.0,447.0,8.55065E-9
448.0,448.0,0.00259034
449.0,449.0,9.713764E-7
450.0,450.0,0.06202891
451.0,451.0,0.10670543
452.0,452.0,0.05650419
453.0,453.0,0.006363117
454.0,454.0,0.024789713
455.0,455.0,0.2746075
456.0,456.0,0.10943161
457.0,457.0,0.011540579
458.0,458.0,0.1169058
459.0,459.0,0.22003822
460.0,460.0,0.27477524
461.0,461.0,5.048575E-6
462.0,462.0,0.4707101
463.0,463.0,0.12856326
464.0,464.0,0.39697674
465.0,465.0,2.8817046E-6
466.0,466.0,1.1816346E-5
467.0,467.0,0.29552475
468.0,468.0,0.011291983
469.0,469.0,0.34108147
470.0,470.0,8.603731E-7
471.0,471.0,0.052169453
472.0,472.0,1.14260345E-7
473.0,473.0,0.289002
474.0,474.0,2.3781479E-4
475.0,475.0,0.28563386
476.0,476.0,0.16416712
477.0,477.0,0.0044150343
478.0,478.0,0.017093873
479.0,479.0,0.013120622
480.0,480.0,0.009810918
481.0,481.0,0.09197677
482.0,482.0,0.008680278
483.0,483.0,0.09140843
484.0,484.0,0.025294902
485.0,485.0,3.38225E-10
486.0,486.0,0.12443683
487.0,487.0,0.03164379
488.0,488.0,0.19106647
489.0,489.0,0.0028464608
490.0,490.0,0.0685603
491.0,491.0,1.0094698E-7
492.0,492.0,0.19908558
493.0,493.0,0.21783593
494.0,494.0,0.45688426
495.0,495.0,0.19189057
496.0,496.0,9.656608E-7
497.0,497.0,1.5243821E-4
498.0,498.0,0.060645875
499.0,499.0,0.04956441
500.0,500.0,1.2890159E-8
501.0,501.0,0.0011383941
502.0,502.0,1.0240812E-9
503.0,503.0,1.0287743E-7
504.0,504.0,3.970674E-7
505.0,505.0,0.28549746
506.0,506.0,0.13235661
507.0,507.0,0.21738778
508.0,508.0,3.8063803E-8
509.0,509.0,0.12576191
510.0,510.0,0.20368615
511.0,511.0,2.4487795E-8
512.0,512.0,0.84495556
513.0,513.0,0.032971963
514.0,514.0,0.7573149
515.0,515.0,9.794196E-4
516.0,516.0,0.20881422
517.0,517.0,0.5354717
518.0,518.0,0.77229935
519.0,519.0,0.053177923
520.0,520.0,1.2456707E-6
521.0,521.0,2.8925157E-5
522.0,522.0,0.12439786
523.0,523.0,1.458192E-8
524.0,524.0,8.8968176E-7
525.0,525.0,0.8730769
526.0,526.0,0.04059209
527.0,527.0,0.061916232
528.0,528.0,0.15854989
529.0,529.0,7.658819E-9
530.0,530.0,0.34673733
531.0,531.0,0.07522634
532.0,532.0,0.2616096
533.0,533.0,1.7540298E-9
534.0,534.0,0.023517834
535.0,535.0,0.22740984
536.0,536.0,0.1992885
537.0,537.0,0.33458012
538.0,538.0,0.029595869
539.0,539.0,0.020511935
540.0,540.0,0.0032267377
541.0,541.0,1.3723433E-8
542.0,542.0,3.3416025E-5
543.0,543.0,0.015573561
544.0,544.0,0.004425702
545.0,545.0,0.2658785
546.0,546.0,0.0014196205
547.0,547.0,3.85764E-4
548.0,548.0,0.24500585
549.0,549.0,0.0038831623
550.0,550.0,0.761984
551.0,551.0,0.12654558
552.0,552.0,0.9735398
553.0,553.0,0.3221807
554.0,554.0,0.11188844
555.0,555.0,0.013560519
556.0,556.0,0.15897307
557.0,557.0,0.007842225
558.0,558.0,0.23787035
559.0,559.0,0.102287374
560.0,560.0,0.14116155
561.0,561.0,2.6203056E-6
562.0,562.0,3.6216215E-7
563.0,563.0,0.011574977
564.0,564.0,0.39139187
565.0,565.0,2.2483828E-6
566.0,566.0,0.17667234
567.0,567.0,0.15266514
568.0,568.0,0.1440114
569.0,569.0,0.10453217
570.0,570.0,1.371244E-5
571.0,571.0,0.1470705
572.0,572.0,0.120146476
573.0,573.0,0.2495219
574.0,574.0,3.9417496E-6
575.0,575.0,0.08532837
576.0,576.0,1.1178214E-10
577.0,577.0,0.30411723
578.0,578.0,0.001899296
579.0,579.0,0.13905522
580.0,580.0,0.29953882
581.0,581.0,0.012908037
582.0,582.0,0.17843276
583.0,583.0,8.4528345E-8
584.0,584.0,0.08827688
585.0,585.0,1.6195169E-7
586.0,586.0,7.177627E-5
587.0,587.0,0.12782533
588.0,588.0,0.011966336
589.0,589.0,0.05798564
590.0,590.0,1.5174138E-6
591.0,591.0,0.011388646
592.0,592.0,0.21975318
593.0,593.0,0.1659486
594.0,594.0,6.421214E-5
595.0,595.0,3.2587398E-6
596.0,596.0,0.33379507
597.0,597.0,0.03418206
598.0,598.0,5.8598393E-9
599.0,599.0,6.930549E-4
600.0,600.0,0.01464552
601.0,601.0,0.11477721
602.0,602.0,0.25106728
603.0,603.0,0.04173784
604.0,604.0,0.0023773091
605.0,605.0,8.5553766E-4
606.0,606.0,0.11797942
607.0,607.0,0.0824031
608.0,608.0,1.7946293E-9
609.0,609.0,6.2790177E-6
