x,y,species_2 cloglog values
103.0,103.0,2.74123E-8
104.0,104.0,0.49019083
105.0,105.0,0.13890685
106.0,106.0,0.19572031
107.0,107.0,7.531117E-6
108.0,108.0,0.47022122
109.0,109.0,0.15852389
110.0,110.0,1.333132E-8
111.0,111.0,0.04639021
112.0,112.0,0.36334318
113.0,113.0,1.1624561E-5
114.0,114.0,0.71280277
115.0,115.0,0.14123088
116.0,116.0,0.029841585
117.0,117.0,0.26888353
118.0,118.0,5.48748E-6
119.0,119.0,3.6394238E-7
120.0,120.0,0.18062569
121.0,121.0,0.0048186393
122.0,122.0,8.311582E-5
123.0,123.0,0.009864155
124.0,124.0,0.013692062
125.0,125.0,0.4353399
126.0,126.0,1.293716E-4
127.0,127.0,0.031996083
128.0,128.0,0.29035115
129.0,129.0,4.5870257E-7
130.0,130.0,5.1789023E-8
131.0,131.0,2.2725333E-4
132.0,132.0,0.8161337
133.0,133.0,0.4456129
134.0,134.0,6.491411E-5
135.0,135.0,0.12245482
136.0,136.0,0.04737434
137.0,137.0,0.0043480312
138.0,138.0,0.08551793
139.0,139.0,0.21785909
140.0,140.0,7.2692196E-6
141.0,141.0,0.67156976
142.0,142.0,0.0033739214
143.0,143.0,0.13572176
144.0,144.0,0.028919011
145.0,145.0,0.11071247
146.0,146.0,1.4609348E-9
147.0,147.0,0.0019620738
148.0,148.0,0.17060995
149.0,149.0,0.01733602
150.0,150.0,3.8122744E-6
151.0,151.0,1.3227724E-6
152.0,152.0,0.003912985
153.0,153.0,4.5071236E-5
154.0,154.0,3.5251994E-4
155.0,155.0,0.0013368514
156.0,156.0,0.06747965
157.0,157.0,1.1001259E-7
158.0,158.0,1.15983556E-10
159.0,159.0,0.19168495
160.0,160.0,0.68440825
161.0,161.0,0.36457634
162.0,162.0,0.463936
163.0,163.0,2.7218446E-6
164.0,164.0,5.4808347E-6
165.0,165.0,0.3651547
166.0,166.0,0.29292232
167.0,167.0,0.116287805
168.0,168.0,8.792128E-8
169.0,169.0,0.43905482
170.0,170.0,0.041097745
171.0,171.0,0.10589554
172.0,172.0,7.020445E-4
173.0,173.0,4.2116235E-4
174.0,174.0,0.18787256
175.0,175.0,0.030542249
176.0,176.0,0.015287584
177.0,177.0,0.054145195
178.0,178.0,2.1865658E-4
179.0,179.0,0.05599831
180.0,180.0,0.103880934
181.0,181.0,1.1211967E-4
182.0,182.0,0.77100754
183.0,183.0,1.3553213E-6
184.0,184.0,0.106048085
185.0,185.0,0.2891302
186.0,186.0,0.032514565
187.0,187.0,0.2570246
188.0,188.0,0.08459522
189.0,189.0,2.6885804E-5
190.0,190.0,0.3221385
191.0,191.0,0.070217155
192.0,192.0,0.009460963
193.0,193.0,1.5558397E-4
194.0,194.0,1.3270168E-8
195.0,195.0,0.0073593683
196.0,196.0,6.264283E-6
197.0,197.0,0.012015478
198.0,198.0,0.04091538
199.0,199.0,0.2779452
200.0,200.0,0.05248703
201.0,201.0,0.37481445
202.0,202.0,4.608424E-9
203.0,203.0,0.02304179
204.0,204.0,0.09798376
205.0,205.0,0.34977806
206.0,206.0,6.38656E-5
207.0,207.0,0.012970025
208.0,208.0,0.2320632
209.0,209.0,2.6141689E-9
210.0,210.0,0.35417402
211.0,211.0,0.22352575
212.0,212.0,3.6584877E-4
213.0,213.0,1.275922E-5
214.0,214.0,0.0012623669
215.0,215.0,0.004914162
216.0,216.0,0.0011490252
217.0,217.0,1.6756624E-7
218.0,218.0,0.37279284
219.0,219.0,0.03892776
220.0,220.0,0.46801344
221.0,221.0,0.29124534
222.0,222.0,0.38237062
223.0,223.0,0.11291875
224.0,224.0,0.9561903
225.0,225.0,0.17425439
226.0,226.0,7.040006E-5
227.0,227.0,7.469747E-5
228.0,228.0,0.12053031
229.0,229.0,9.549274E-6
230.0,230.0,0.033518482
231.0,231.0,0.47708434
232.0,232.0,4.0494828E-4
233.0,233.0,3.1599074E-4
234.0,234.0,0.28299066
235.0,235.0,0.08369256
236.0,236.0,0.04672391
237.0,237.0,4.4577668E-8
238.0,238.0,0.5470203
239.0,239.0,0.26894134
240.0,240.0,1.2041974E-4
241.0,241.0,0.1702672
242.0,242.0,0.13492411
243.0,243.0,0.10561288
244.0,244.0,0.27380228
245.0,245.0,2.6985924E-4
246.0,246.0,0.2800601
247.0,247.0,0.051634625
248.0,248.0,0.017120505
249.0,249.0,0.03670988
250.0,250.0,0.10961519
251.0,251.0,7.1501513E-6
252.0,252.0,0.21176541
253.0,253.0,0.18041104
254.0,254.0,0.25692013
255.0,255.0,0.18110603
256.0,256.0,0.16593759
257.0,257.0,0.0075850217
258.0,258.0,0.19954851
259.0,259.0,0.010313842
260.0,260.0,0.076897696
261.0,261.0,0.015975527
262.0,262.0,0.16001624
263.0,263.0,0.10505167
264.0,264.0,1.1175487E-6
265.0,265.0,0.0028992274
266.0,266.0,0.08042484
267.0,267.0,0.0063354233
268.0,268.0,0.20999403
269.0,269.0,0.15257704
270.0,270.0,5.419828E-7
271.0,271.0,3.0749914E-10
272.0,272.0,0.03759485
273.0,273.0,0.19866773
274.0,274.0,0.0054145246
275.0,275.0,8.9318946E-4
276.0,276.0,0.7080801
277.0,277.0,0.017310519
278.0,278.0,1.0808438E-7
279.0,279.0,0.12182333
280.0,280.0,0.10751269
281.0,281.0,0.98032236
282.0,282.0,0.0043769153
283.0,283.0,6.270647E-8
284.0,284.0,2.9710223E-4
285.0,285.0,0.2567028
286.0,286.0,0.0016102213
287.0,287.0,0.9529684
288.0,288.0,3.944879E-5
289.0,289.0,5.409074E-7
290.0,290.0,2.1342606E-5
291.0,291.0,3.014312E-4
292.0,292.0,0.17647283
293.0,293.0,0.5847631
294.0,294.0,0.01964098
295.0,295.0,0.18477271
296.0,296.0,1.0471943E-4
297.0,297.0,8.0021477E-4
298.0,298.0,1.3912244E-6
299.0,299.0,1.9655414E-5
300.0,300.0,0.059275713
301.0,301.0,0.4534359
302.0,302.0,6.4631016E-9
303.0,303.0,0.006083649
304.0,304.0,1.2410702E-7
305.0,305.0,2.747836E-9
306.0,306.0,4.393643E-6
307.0,307.0,2.300973E-9
308.0,308.0,0.13584183
309.0,309.0,2.3525129E-6
310.0,310.0,0.12783544
311.0,311.0,0.2237625
312.0,312.0,0.4607889
313.0,313.0,0.80699223
314.0,314.0,0.9369273
315.0,315.0,5.4563407E-9
316.0,316.0,0.26203302
317.0,317.0,0.0012204549
318.0,318.0,8.5902354E-4
319.0,319.0,0.016159445
320.0,320.0,0.32951725
321.0,321.0,1.614124E-4
322.0,322.0,0.0089066345
323.0,323.0,0.95814437
324.0,324.0,0.13907851
325.0,325.0,0.003200682
326.0,326.0,0.09439949
327.0,327.0,5.3322245E-4
328.0,328.0,0.8116057
329.0,329.0,2.3328523E-5
330.0,330.0,0.007607429
331.0,331.0,0.1184768
332.0,332.0,0.07967682
333.0,333.0,8.827541E-8
334.0,334.0,0.36536863
335.0,335.0,0.004015751
336.0,336.0,0.2100713
337.0,337.0,8.6578603E-7
338.0,338.0,0.10510898
339.0,339.0,0.001472324
340.0,340.0,0.22182111
341.0,341.0,0.07459083
342.0,342.0,0.086139746
343.0,343.0,0.20045875
344.0,344.0,0.045562364
345.0,345.0,0.20834221
346.0,346.0,7.717532E-7
347.0,347.0,0.057404544
348.0,348.0,0.7361756
349.0,349.0,2.7687076E-5
350.0,350.0,0.0070980317
351.0,351.0,0.17366347
352.0,352.0,0.022396972
353.0,353.0,1.658241E-7
354.0,354.0,0.114502504
355.0,355.0,0.10980693
356.0,356.0,0.14094561
357.0,357.0,0.28531995
358.0,358.0,2.5355637E-6
359.0,359.0,0.21606407
360.0,360.0,9.59743E-9
361.0,361.0,0.17219591
362.0,362.0,6.6907965E-8
363.0,363.0,1.9281877E-5
364.0,364.0,0.1822178
365.0,365.0,0.21213639
366.0,366.0,0.28513074
367.0,367.0,1.4767156E-4
368.0,368.0,0.24828006
369.0,369.0,0.18805464
370.0,370.0,0.4370554
371.0,371.0,0.030694598
372.0,372.0,0.080233626
373.0,373.0,0.546452
374.0,374.0,0.8040143
375.0,375.0,5.4327E-6
376.0,376.0,1.8204219E-5
377.0,377.0,0.0032751106
378.0,378.0,0.2956019
379.0,379.0,0.37065625
380.0,380.0,0.24070843
381.0,381.0,2.7979832E-4
382.0,382.0,0.03913167
383.0,383.0,0.0030870226
384.0,384.0,0.42931056
385.0,385.0,0.3228747
386.0,386.0,0.017841123
387.0,387.0,0.005558747
388.0,388.0,0.27116254
389.0,389.0,1.7476599E-6
390.0,390.0,1.6927847E-4
391.0,391.0,0.048147872
392.0,392.0,0.0011326252
393.0,393.0,3.7816562E-6
394.0,394.0,2.9356938E-8
395.0,395.0,0.03836588
396.0,396.0,0.0044180676
397.0,397.0,1.9794155E-5
398.0,398.0,0.00889206
399.0,399.0,1.5400369E-6
400.0,400.0,3.3963475E-4
401.0,401.0,0.008634399
402.0,402.0,0.53986037
403.0,403.0,0.6104996
404.0,404.0,4.2343462E-8
405.0,405.0,0.09213355
406.0,406.0,0.08474052
407.0,407.0,5.725377E-7
408.0,408.0,0.020023605
409.0,409.0,0.0023249735
410.0,410.0,0.41833887
411.0,411.0,0.1685082
412.0,412.0,0.31616986
413.0,413.0,0.04969197
414.0,414.0,0.65433466
415.0,415.0,0.20040095
416.0,416.0,0.18540162
417.0,417.0,0.17735116
418.0,418.0,0.7996169
419.0,419.0,3.8645642E-11
420.0,420.0,0.14752871
421.0,421.0,0.0011463147
422.0,422.0,0.2939408
423.0,423.0,0.15242319
424.0,424.0,1.3228552E-10
425.0,425.0,0.20898014
426.0,426.0,7.9285655E-8
427.0,427.0,6.474041E-5
428.0,428.0,0.56462187
429.0,429.0,0.16029112
430.0,430.0,0.54926026
431.0,431.0,0.12809917
432.0,432.0,7.7026733E-4
433.0,433.0,0.24169509
434.0,434.0,0.3747662
435.0,435.0,0.29033026
436.0,436.0,0.09963626
437.0,437.0,0.1100408
438.0,438.0,0.563303
439.0,439.0,0.17413752
440.0,440.0,0.004714888
441.0,441.0,0.04963077
442.0,442.0,0.15912905
443.0,443.0,0.04178285
444.0,444.0,0.251003
445.0,445.0,1.0459633E-10
446.0,446.0,0.74104714
447.0,447.0,4.5676543E-9
448.0,448.0,0.0024616986
449.0,449.0,4.6838673E-7
450.0,450.0,0.059915673
451.0,451.0,0.09877938
452.0,452.0,0.045820404
453.0,453.0,0.0053252345
454.0,454.0,0.019375738
455.0,455.0,0.30942732
456.0,456.0,0.11751619
457.0,457.0,0.010093366
458.0,458.0,0.13064276
459.0,459.0,0.23000032
460.0,460.0,0.30945188
461.0,461.0,2.6725863E-6
462.0,462.0,0.48459458
463.0,463.0,0.14197072
464.0,464.0,0.40377
465.0,465.0,1.353308E-6
466.0,466.0,7.580349E-6
467.0,467.0,0.30730134
468.0,468.0,0.011436189
469.0,469.0,0.34086227
470.0,470.0,5.0200924E-7
471.0,471.0,0.04483779
472.0,472.0,5.281001E-8
473.0,473.0,0.31071532
474.0,474.0,1.7710087E-4
475.0,475.0,0.26838002
476.0,476.0,0.16816072
477.0,477.0,0.0033943537
478.0,478.0,0.01713626
479.0,479.0,0.009513414
480.0,480.0,0.00708038
481.0,481.0,0.10767352
482.0,482.0,0.0063542803
483.0,483.0,0.07045104
484.0,484.0,0.026202785
485.0,485.0,1.5434254E-10
486.0,486.0,0.13234973
487.0,487.0,0.032137096
488.0,488.0,0.23420404
489.0,489.0,0.0027693014
490.0,490.0,0.061607
491.0,491.0,5.4236065E-8
492.0,492.0,0.18758251
493.0,493.0,0.24681284
494.0,494.0,0.434134
495.0,495.0,0.22856858
496.0,496.0,4.68842E-7
497.0,497.0,9.414717E-5
498.0,498.0,0.072771996
499.0,499.0,0.057913218
500.0,500.0,6.1150587E-9
501.0,501.0,0.0017201289
502.0,502.0,5.0680227E-10
503.0,503.0,4.9081507E-8
504.0,504.0,2.0768896E-7
505.0,505.0,0.3342153
506.0,506.0,0.13090889
507.0,507.0,0.25682098
508.0,508.0,1.5047814E-8
509.0,509.0,0.14995885
510.0,510.0,0.18778679
511.0,511.0,1.1508367E-8
512.0,512.0,0.8277924
513.0,513.0,0.03533397
514.0,514.0,0.7494251
515.0,515.0,6.4894784E-4
516.0,516.0,0.22803971
517.0,517.0,0.50152296
518.0,518.0,0.72735053
519.0,519.0,0.06294131
520.0,520.0,5.7700197E-7
521.0,521.0,1.5253141E-5
522.0,522.0,0.118522234
523.0,523.0,7.715174E-9
524.0,524.0,4.403002E-7
525.0,525.0,0.86961216
526.0,526.0,0.033885352
527.0,527.0,0.05912593
528.0,528.0,0.17593612
529.0,529.0,3.4987093E-9
530.0,530.0,0.35754064
531.0,531.0,0.088266015
532.0,532.0,0.2636994
533.0,533.0,7.9404394E-10
534.0,534.0,0.019940373
535.0,535.0,0.2687943
536.0,536.0,0.19162539
537.0,537.0,0.33755374
538.0,538.0,0.03201861
539.0,539.0,0.015303311
540.0,540.0,0.002586673
541.0,541.0,7.0844495E-9
542.0,542.0,2.2916192E-5
543.0,543.0,0.010027164
544.0,544.0,0.003147745
545.0,545.0,0.2580638
546.0,546.0,0.0010841393
547.0,547.0,2.5811864E-4
548.0,548.0,0.26114547
549.0,549.0,0.0030403677
550.0,550.0,0.79121435
551.0,551.0,0.11952701
552.0,552.0,0.9741667
553.0,553.0,0.35778823
554.0,554.0,0.13293448
555.0,555.0,0.01427782
556.0,556.0,0.1591447
557.0,557.0,0.0066032074
558.0,558.0,0.24293697
559.0,559.0,0.105281875
560.0,560.0,0.157581
561.0,561.0,1.3110547E-6
562.0,562.0,1.8682292E-7
563.0,563.0,0.011145165
564.0,564.0,0.39045337
565.0,565.0,1.0958507E-6
566.0,566.0,0.16316955
567.0,567.0,0.17006828
568.0,568.0,0.1487302
569.0,569.0,0.10554899
570.0,570.0,7.737399E-6
571.0,571.0,0.18060705
572.0,572.0,0.10858334
573.0,573.0,0.24949601
574.0,574.0,2.2886534E-6
575.0,575.0,0.09140721
576.0,576.0,4.9569793E-11
577.0,577.0,0.32425296
578.0,578.0,0.00129611
579.0,579.0,0.13830136
580.0,580.0,0.2839222
581.0,581.0,0.01071425
582.0,582.0,0.1746759
583.0,583.0,4.644001E-8
584.0,584.0,0.08518767
585.0,585.0,7.4860154E-8
586.0,586.0,5.4442266E-5
587.0,587.0,0.118899636
588.0,588.0,0.009201301
589.0,589.0,0.06730167
590.0,590.0,8.562362E-7
591.0,591.0,0.010797356
592.0,592.0,0.22174956
593.0,593.0,0.15389353
594.0,594.0,3.4464978E-5
595.0,595.0,1.7989983E-6
596.0,596.0,0.3252456
597.0,597.0,0.026099505
598.0,598.0,2.8385059E-9
599.0,599.0,5.047079E-4
600.0,600.0,0.015921649
601.0,601.0,0.1090819
602.0,602.0,0.25013515
603.0,603.0,0.037526198
604.0,604.0,0.002548407
605.0,605.0,7.995144E-4
606.0,606.0,0.13566281
607.0,607.0,0.07563799
608.0,608.0,8.103863E-10
609.0,609.0,3.8091086E-6
610.0,610.0,2.245512E-8
611.0,611.0,0.005551554
612.0,612.0,0.13122964
613.0,613.0,1.3052892E-9
614.0,614.0,0.3312829
615.0,615.0,0.26849157
616.0,616.0,4.9633675E-10
617.0,617.0,4.3965183E-8
618.0,618.0,0.049239583
619.0,619.0,0.4382264
620.0,620.0,0.2723011
621.0,621.0,0.1616573
622.0,622.0,0.03456656
623.0,623.0,0.17922054
624.0,624.0,0.0013303455
625.0,625.0,0.49364248
626.0,626.0,0.568374
627.0,627.0,0.22182126
628.0,628.0,0.14753556
629.0,629.0,0.13325119
630.0,630.0,0.21323675
631.0,631.0,0.001704682
632.0,632.0,0.19323032
633.0,633.0,0.3524649
634.0,634.0,2.3601775E-7
635.0,635.0,0.20011675
636.0,636.0,9.4490886E-8
637.0,637.0,0.025792308
638.0,638.0,0.44942367
639.0,639.0,0.2363176
640.0,640.0,0.0012612769
641.0,641.0,5.6171307E-6
642.0,642.0,9.0488535E-4
643.0,643.0,0.026437275
644.0,644.0,0.20590168
645.0,645.0,0.08796316
646.0,646.0,0.47040805
647.0,647.0,0.17533258
648.0,648.0,0.0014065509
649.0,649.0,3.0723675E-7
650.0,650.0,0.96526957
651.0,651.0,0.22215031
652.0,652.0,0.38911802
653.0,653.0,0.35519388
654.0,654.0,0.19939981
655.0,655.0,7.5214196E-8
656.0,656.0,6.957278E-5
657.0,657.0,0.19150819
658.0,658.0,2.3859574E-8
659.0,659.0,0.03446028
660.0,660.0,0.16649327
661.0,661.0,0.023417115
662.0,662.0,8.74954E-8
663.0,663.0,0.0060735815
664.0,664.0,0.09362314
665.0,665.0,0.13908666
666.0,666.0,0.019639015
667.0,667.0,0.0012901877
668.0,668.0,0.08556516
669.0,669.0,0.02226968
670.0,670.0,0.0015501895
671.0,671.0,4.9097096E-5
672.0,672.0,0.8554407
673.0,673.0,0.4672606
674.0,674.0,0.27768716
675.0,675.0,4.9433464E-8
676.0,676.0,0.026398495
677.0,677.0,0.0031496692
678.0,678.0,3.8481676E-9
679.0,679.0,2.3050618E-5
680.0,680.0,0.2510261
681.0,681.0,0.3178012
682.0,682.0,8.643225E-7
683.0,683.0,0.004787262
684.0,684.0,0.42297146
685.0,685.0,0.007932048
686.0,686.0,0.100343645
687.0,687.0,0.6337721
688.0,688.0,3.1652048E-4
689.0,689.0,7.7028616E-8
690.0,690.0,0.046797264
691.0,691.0,0.12770492
692.0,692.0,8.7843255E-5
693.0,693.0,0.10074671
694.0,694.0,5.6928366E-7
695.0,695.0,9.715753E-6
696.0,696.0,1.258498E-6
697.0,697.0,0.01805717
698.0,698.0,7.473459E-9
699.0,699.0,0.0034927032
700.0,700.0,0.45418003
701.0,701.0,4.9338027E-9
702.0,702.0,0.30171025
703.0,703.0,0.93296957
704.0,704.0,0.16303588
705.0,705.0,6.020111E-4
706.0,706.0,0.041884575
707.0,707.0,0.021173334
708.0,708.0,0.018568626
709.0,709.0,0.0019551744
710.0,710.0,1.2408372E-4
711.0,711.0,0.015645195
712.0,712.0,0.27362317
713.0,713.0,0.014017059
714.0,714.0,5.6818925E-4
715.0,715.0,4.932066E-7
716.0,716.0,0.3835239
717.0,717.0,0.18505724
718.0,718.0,0.18605755
719.0,719.0,0.02610445
720.0,720.0,0.18816113
721.0,721.0,0.059371803
722.0,722.0,2.1993507E-4
723.0,723.0,0.23895136
724.0,724.0,0.05521079
725.0,725.0,0.39751944
726.0,726.0,0.112989
727.0,727.0,6.204565E-5
728.0,728.0,0.21026178
729.0,729.0,0.039688002
730.0,730.0,0.13497984
731.0,731.0,4.0195428E-6
732.0,732.0,3.858784E-8
733.0,733.0,0.0052976296
734.0,734.0,0.37547877
735.0,735.0,0.1187422
736.0,736.0,0.14568593
737.0,737.0,0.29306647
738.0,738.0,0.083013184
739.0,739.0,4.201911E-9
740.0,740.0,0.31483373
741.0,741.0,0.057684775
742.0,742.0,1.696873E-6
743.0,743.0,0.09116763
744.0,744.0,0.33809888
745.0,745.0,3.378758E-7
746.0,746.0,0.18670894
747.0,747.0,9.088694E-10
748.0,748.0,1.1700888E-8
749.0,749.0,4.6330562E-5
750.0,750.0,7.688791E-6
751.0,751.0,0.2437307
752.0,752.0,0.21565473
753.0,753.0,0.9881462
754.0,754.0,1.10514675E-5
755.0,755.0,0.7018159
756.0,756.0,0.0031930741
757.0,757.0,0.2702372
758.0,758.0,0.14273703
759.0,759.0,0.37560946
760.0,760.0,2.4897263E-5
761.0,761.0,1.4641541E-8
762.0,762.0,1.5815962E-8
763.0,763.0,0.0012505192
764.0,764.0,6.613819E-7
765.0,765.0,0.43834576
766.0,766.0,0.036844455
767.0,767.0,0.027745819
768.0,768.0,0.0074851145
769.0,769.0,2.1053177E-4
770.0,770.0,0.60467273
771.0,771.0,0.21275206
772.0,772.0,0.5121637
773.0,773.0,0.3831176
774.0,774.0,5.8769475E-4
775.0,775.0,0.21907789
776.0,776.0,1.2526067E-4
777.0,777.0,1.8749038E-6
778.0,778.0,0.018098429
779.0,779.0,0.119405374
780.0,780.0,1.04087645E-4
781.0,781.0,4.4503212E-10
782.0,782.0,6.671466E-7
783.0,783.0,7.6084655E-7
784.0,784.0,0.014712743
785.0,785.0,1.0627431E-7
786.0,786.0,2.687667E-6
787.0,787.0,0.006569808
788.0,788.0,0.0024175378
789.0,789.0,0.12272475
790.0,790.0,0.21080887
791.0,791.0,0.37730062
792.0,792.0,0.29910812
793.0,793.0,0.0034573
794.0,794.0,0.1516216
795.0,795.0,4.779564E-8
796.0,796.0,0.3758392
797.0,797.0,3.138654E-4
798.0,798.0,0.023920136
799.0,799.0,0.72962314
800.0,800.0,0.39468077
801.0,801.0,0.13068496
802.0,802.0,0.14284761
803.0,803.0,0.23023011
804.0,804.0,0.23586453
805.0,805.0,0.17622146
806.0,806.0,0.43194047
807.0,807.0,9.0329144E-7
808.0,808.0,0.29691783
809.0,809.0,2.849723E-5
810.0,810.0,0.15035161
811.0,811.0,0.4386746
812.0,812.0,0.0068170847
813.0,813.0,1.3942678E-6
814.0,814.0,3.684359E-8
815.0,815.0,0.11048137
816.0,816.0,0.2923037
817.0,817.0,0.64011204
818.0,818.0,0.2947134
819.0,819.0,0.23472536
820.0,820.0,0.19322467
821.0,821.0,6.2837984E-7
822.0,822.0,0.07626353
823.0,823.0,0.40840748
824.0,824.0,0.014368713
825.0,825.0,0.14811897
826.0,826.0,0.009947368
827.0,827.0,7.6535525E-4
828.0,828.0,0.14645274
829.0,829.0,4.6273538E-8
830.0,830.0,9.62673E-5
831.0,831.0,0.038969226
832.0,832.0,5.3417224E-8
833.0,833.0,0.007805617
834.0,834.0,0.045540772
835.0,835.0,0.023563152
836.0,836.0,0.00525289
837.0,837.0,0.64494467
838.0,838.0,0.16866846
839.0,839.0,0.644096
840.0,840.0,0.71832794
841.0,841.0,0.0026356648
842.0,842.0,0.30094227
843.0,843.0,4.2191023E-5
844.0,844.0,0.35709956
845.0,845.0,0.72346365
846.0,846.0,0.004378298
847.0,847.0,0.053556837
848.0,848.0,0.23568068
849.0,849.0,0.36463484
850.0,850.0,0.5579822
851.0,851.0,0.2082511
852.0,852.0,0.23912126
853.0,853.0,0.94559014
854.0,854.0,0.03748694
855.0,855.0,8.842233E-6
856.0,856.0,0.24387355
857.0,857.0,0.12072084
858.0,858.0,0.059697468
859.0,859.0,1.18921234E-4
860.0,860.0,0.022081677
861.0,861.0,1.12710586E-4
862.0,862.0,5.140881E-5
863.0,863.0,0.02538685
864.0,864.0,0.47010744
865.0,865.0,2.5142563E-4
866.0,866.0,0.0013201705
867.0,867.0,0.009178723
868.0,868.0,9.811635E-4
869.0,869.0,0.18321942
870.0,870.0,1.3924633E-4
871.0,871.0,0.1670852
872.0,872.0,0.021797521
873.0,873.0,0.2519021
874.0,874.0,6.569878E-11
875.0,875.0,0.021603629
876.0,876.0,0.31302384
877.0,877.0,0.10931191
878.0,878.0,0.35882
879.0,879.0,0.10307391
880.0,880.0,8.341086E-7
881.0,881.0,0.3449792
882.0,882.0,6.402249E-10
883.0,883.0,0.063557416
884.0,884.0,0.30600846
885.0,885.0,0.06210807
886.0,886.0,0.009367383
887.0,887.0,0.020133099
888.0,888.0,3.72758E-9
889.0,889.0,0.33138287
890.0,890.0,7.1742444E-4
891.0,891.0,0.045781724
892.0,892.0,0.22196451
893.0,893.0,0.11351027
894.0,894.0,2.8305447E-10
895.0,895.0,5.562302E-10
896.0,896.0,0.15832645
897.0,897.0,0.007667889
898.0,898.0,0.06430543
899.0,899.0,0.16106741
900.0,900.0,7.435541E-11
901.0,901.0,0.2431688
902.0,902.0,0.012377838
903.0,903.0,0.1522597
904.0,904.0,0.29024172
905.0,905.0,0.08504082
906.0,906.0,3.4455148E-5
907.0,907.0,1.2170456E-9
908.0,908.0,5.808824E-8
909.0,909.0,4.3800195E-5
910.0,910.0,0.099983476
911.0,911.0,0.0408235
912.0,912.0,0.058528133
913.0,913.0,2.07959E-8
914.0,914.0,0.45410064
915.0,915.0,0.04893063
916.0,916.0,0.319324
917.0,917.0,0.26212934
918.0,918.0,0.07193583
919.0,919.0,0.65916413
920.0,920.0,2.0491728E-4
921.0,921.0,0.037770286
922.0,922.0,3.8847092E-10
923.0,923.0,0.23217522
924.0,924.0,0.03770255
925.0,925.0,2.9261105E-9
926.0,926.0,0.042391885
927.0,927.0,0.10487553
928.0,928.0,0.59030044
929.0,929.0,2.69462E-6
930.0,930.0,0.21920125
931.0,931.0,4.754289E-10
932.0,932.0,0.043747492
933.0,933.0,0.23463795
934.0,934.0,0.01711146
935.0,935.0,0.32824245
936.0,936.0,0.11149724
937.0,937.0,2.108468E-5
938.0,938.0,0.1305966
939.0,939.0,0.06931949
940.0,940.0,0.21806096
941.0,941.0,2.5500975E-9
942.0,942.0,0.0037032003
943.0,943.0,0.00799684
