x,y,species_0 cloglog values
90.0,90.0,0.18045372
91.0,91.0,1.175768E-6
92.0,92.0,0.27958214
93.0,93.0,0.0017724286
94.0,94.0,0.0015814755
95.0,95.0,0.07039519
96.0,96.0,0.11636252
97.0,97.0,0.004728918
98.0,98.0,0.40945283
99.0,99.0,0.034600753
100.0,100.0,0.16713616
101.0,101.0,0.79457104
102.0,102.0,0.004171816
103.0,103.0,4.1831722E-8
104.0,104.0,0.4217563
105.0,105.0,0.13090941
106.0,106.0,0.17776266
107.0,107.0,1.07035385E-5
108.0,108.0,0.5014764
109.0,109.0,0.15724584
110.0,110.0,2.2244272E-8
111.0,111.0,0.04384036
112.0,112.0,0.34423018
113.0,113.0,2.1051546E-5
114.0,114.0,0.72166187
115.0,115.0,0.16194665
116.0,116.0,0.029140113
117.0,117.0,0.23950294
118.0,118.0,1.0260031E-5
119.0,119.0,7.238429E-7
120.0,120.0,0.17447424
121.0,121.0,0.0050761504
122.0,122.0,1.4672785E-4
123.0,123.0,0.009215672
124.0,124.0,0.013107433
125.0,125.0,0.44857663
126.0,126.0,1.8444154E-4
127.0,127.0,0.021693438
128.0,128.0,0.27092007
129.0,129.0,7.604734E-7
130.0,130.0,6.283306E-8
131.0,131.0,2.8448715E-4
132.0,132.0,0.85322607
133.0,133.0,0.4247472
134.0,134.0,9.396002E-5
135.0,135.0,0.12544993
136.0,136.0,0.038003333
137.0,137.0,0.0035609023
138.0,138.0,0.067408554
139.0,139.0,0.20536903
140.0,140.0,1.3260028E-5
141.0,141.0,0.7327423
142.0,142.0,0.0045626746
143.0,143.0,0.11978591
144.0,144.0,0.02730306
145.0,145.0,0.120007955
146.0,146.0,2.343373E-9
147.0,147.0,0.0026361542
148.0,148.0,0.14089681
149.0,149.0,0.014486932
150.0,150.0,7.5361404E-6
151.0,151.0,2.6802606E-6
152.0,152.0,0.0043101334
153.0,153.0,7.3116265E-5
154.0,154.0,3.5302088E-4
155.0,155.0,0.0018907104
156.0,156.0,0.057631027
157.0,157.0,1.697783E-7
158.0,158.0,1.8267932E-10
159.0,159.0,0.17193072
160.0,160.0,0.6914837
161.0,161.0,0.38318405
162.0,162.0,0.50151396
163.0,163.0,5.5303854E-6
164.0,164.0,1.0227026E-5
165.0,165.0,0.34198314
166.0,166.0,0.30747846
167.0,167.0,0.09860752
168.0,168.0,1.7487814E-7
169.0,169.0,0.4450983
170.0,170.0,0.035076145
171.0,171.0,0.11091485
172.0,172.0,9.224855E-4
173.0,173.0,3.9126893E-4
174.0,174.0,0.1735042
175.0,175.0,0.026299503
176.0,176.0,0.015317785
177.0,177.0,0.06454958
178.0,178.0,3.7058775E-4
179.0,179.0,0.050453756
180.0,180.0,0.10773265
181.0,181.0,1.5976588E-4
182.0,182.0,0.7324653
183.0,183.0,2.695365E-6
184.0,184.0,0.086263075
185.0,185.0,0.28828984
186.0,186.0,0.037914746
187.0,187.0,0.25486147
188.0,188.0,0.0934681
189.0,189.0,4.9833026E-5
190.0,190.0,0.2765131
191.0,191.0,0.07928759
192.0,192.0,0.010455766
193.0,193.0,2.1693768E-4
194.0,194.0,2.273747E-8
195.0,195.0,0.0101488745
196.0,196.0,1.1593091E-5
197.0,197.0,0.013167974
198.0,198.0,0.042303402
199.0,199.0,0.2562472
200.0,200.0,0.052842345
201.0,201.0,0.4048035
202.0,202.0,6.1917422E-9
203.0,203.0,0.025681352
204.0,204.0,0.10153782
205.0,205.0,0.3102724
206.0,206.0,1.0644386E-4
207.0,207.0,0.013947944
208.0,208.0,0.22236688
209.0,209.0,4.518426E-9
210.0,210.0,0.34538996
211.0,211.0,0.21534719
212.0,212.0,4.2456892E-4
213.0,213.0,2.1090895E-5
214.0,214.0,0.0014316232
215.0,215.0,0.0042500654
216.0,216.0,0.0013837127
217.0,217.0,2.4292842E-7
218.0,218.0,0.40262473
219.0,219.0,0.04122207
220.0,220.0,0.45624986
221.0,221.0,0.2960144
222.0,222.0,0.36284015
223.0,223.0,0.10470854
224.0,224.0,0.9431175
225.0,225.0,0.15128164
226.0,226.0,1.1373389E-4
227.0,227.0,9.4808995E-5
228.0,228.0,0.12974755
229.0,229.0,1.7322296E-5
230.0,230.0,0.039242227
231.0,231.0,0.4616099
232.0,232.0,5.096615E-4
233.0,233.0,4.5857643E-4
234.0,234.0,0.26092786
235.0,235.0,0.09284041
236.0,236.0,0.039140962
237.0,237.0,6.146795E-8
238.0,238.0,0.555518
239.0,239.0,0.25971276
240.0,240.0,1.6731431E-4
241.0,241.0,0.14531595
242.0,242.0,0.14322896
243.0,243.0,0.094678536
244.0,244.0,0.27982876
245.0,245.0,3.7847465E-4
246.0,246.0,0.28068942
247.0,247.0,0.04677178
248.0,248.0,0.01625881
249.0,249.0,0.04262663
250.0,250.0,0.09127038
251.0,251.0,1.0448918E-5
252.0,252.0,0.19907765
253.0,253.0,0.17506729
254.0,254.0,0.25301364
255.0,255.0,0.16085741
256.0,256.0,0.14846084
257.0,257.0,0.009387612
258.0,258.0,0.19356269
259.0,259.0,0.008059453
260.0,260.0,0.08722665
261.0,261.0,0.012612287
262.0,262.0,0.14266893
263.0,263.0,0.09047092
264.0,264.0,2.1071342E-6
265.0,265.0,0.002223296
266.0,266.0,0.08615811
267.0,267.0,0.007126677
268.0,268.0,0.20033854
269.0,269.0,0.14202887
270.0,270.0,1.1490655E-6
271.0,271.0,5.249077E-10
272.0,272.0,0.04085699
273.0,273.0,0.19195999
274.0,274.0,0.0044905175
275.0,275.0,9.6680096E-4
276.0,276.0,0.68098706
277.0,277.0,0.015475648
278.0,278.0,1.6720305E-7
279.0,279.0,0.118466705
280.0,280.0,0.11188666
281.0,281.0,0.9762962
282.0,282.0,0.0045897015
283.0,283.0,1.0430333E-7
284.0,284.0,3.895036E-4
285.0,285.0,0.25047997
286.0,286.0,0.0012358176
287.0,287.0,0.9465313
288.0,288.0,6.029098E-5
289.0,289.0,1.1302533E-6
290.0,290.0,3.337981E-5
291.0,291.0,3.169032E-4
292.0,292.0,0.17983077
293.0,293.0,0.52255887
294.0,294.0,0.016100062
295.0,295.0,0.1632594
296.0,296.0,1.551832E-4
297.0,297.0,7.645512E-4
298.0,298.0,2.6288096E-6
299.0,299.0,3.6146073E-5
300.0,300.0,0.058843546
301.0,301.0,0.44547838
302.0,302.0,1.1124256E-8
303.0,303.0,0.007122654
304.0,304.0,2.3423033E-7
305.0,305.0,5.630086E-9
306.0,306.0,8.473848E-6
307.0,307.0,4.312705E-9
308.0,308.0,0.12148695
309.0,309.0,4.290446E-6
310.0,310.0,0.128427
311.0,311.0,0.20999566
312.0,312.0,0.43553427
313.0,313.0,0.7884552
314.0,314.0,0.9571383
315.0,315.0,7.1946396E-9
316.0,316.0,0.2588203
317.0,317.0,0.0014589425
318.0,318.0,0.0011946032
319.0,319.0,0.018658245
320.0,320.0,0.3302737
321.0,321.0,1.5952444E-4
322.0,322.0,0.011825125
323.0,323.0,0.9545398
324.0,324.0,0.13076234
325.0,325.0,0.0044198125
326.0,326.0,0.092770636
327.0,327.0,5.9895753E-4
328.0,328.0,0.8270991
329.0,329.0,2.106536E-5
330.0,330.0,0.007656892
331.0,331.0,0.10248231
332.0,332.0,0.08567806
333.0,333.0,1.9086377E-7
334.0,334.0,0.37790415
335.0,335.0,0.0040509515
336.0,336.0,0.18921873
337.0,337.0,1.811251E-6
338.0,338.0,0.08870106
339.0,339.0,0.0012268088
340.0,340.0,0.20167153
341.0,341.0,0.07583114
342.0,342.0,0.07074865
343.0,343.0,0.18352623
344.0,344.0,0.03748064
345.0,345.0,0.19541477
346.0,346.0,1.6327047E-6
347.0,347.0,0.041660253
348.0,348.0,0.7163113
349.0,349.0,4.857502E-5
350.0,350.0,0.008867311
351.0,351.0,0.14007235
352.0,352.0,0.025449865
353.0,353.0,3.0777142E-7
354.0,354.0,0.12312193
355.0,355.0,0.110553496
356.0,356.0,0.11785545
357.0,357.0,0.27194366
358.0,358.0,5.0482568E-6
359.0,359.0,0.20098285
360.0,360.0,1.7664096E-8
361.0,361.0,0.16689464
362.0,362.0,1.0194904E-7
363.0,363.0,3.71081E-5
364.0,364.0,0.16952734
365.0,365.0,0.19467361
366.0,366.0,0.26663634
367.0,367.0,2.2644649E-4
368.0,368.0,0.2437058
369.0,369.0,0.17550345
370.0,370.0,0.4221345
371.0,371.0,0.0346427
372.0,372.0,0.06371275
373.0,373.0,0.51828635
374.0,374.0,0.81498283
375.0,375.0,9.644207E-6
376.0,376.0,2.9523218E-5
377.0,377.0,0.0031742952
378.0,378.0,0.28151742
379.0,379.0,0.32752326
380.0,380.0,0.25118312
381.0,381.0,3.5237748E-4
382.0,382.0,0.027077792
383.0,383.0,0.0035145322
384.0,384.0,0.41856837
385.0,385.0,0.3095644
386.0,386.0,0.020319553
387.0,387.0,0.004985112
388.0,388.0,0.2669976
389.0,389.0,3.664621E-6
390.0,390.0,2.5096393E-4
391.0,391.0,0.04296686
392.0,392.0,0.0015892247
393.0,393.0,5.7085213E-6
394.0,394.0,6.018165E-8
395.0,395.0,0.044260778
396.0,396.0,0.0063520493
397.0,397.0,3.048913E-5
398.0,398.0,0.010254472
399.0,399.0,3.1859074E-6
400.0,400.0,5.352153E-4
401.0,401.0,0.008504919
402.0,402.0,0.5766236
403.0,403.0,0.6126738
404.0,404.0,7.55079E-8
405.0,405.0,0.07022617
406.0,406.0,0.08707233
407.0,407.0,1.122267E-6
408.0,408.0,0.016268576
409.0,409.0,0.0032350929
410.0,410.0,0.38804772
411.0,411.0,0.13700536
412.0,412.0,0.33489048
413.0,413.0,0.048440333
414.0,414.0,0.6363025
415.0,415.0,0.1705762
416.0,416.0,0.2106603
417.0,417.0,0.17325437
418.0,418.0,0.81831425
419.0,419.0,5.61442E-11
420.0,420.0,0.11848221
421.0,421.0,0.001166349
422.0,422.0,0.29029378
423.0,423.0,0.13431408
424.0,424.0,2.0473989E-10
425.0,425.0,0.17596303
426.0,426.0,1.36079E-7
427.0,427.0,5.6488887E-5
428.0,428.0,0.52779543
429.0,429.0,0.13334103
430.0,430.0,0.511407
431.0,431.0,0.116317354
432.0,432.0,9.861491E-4
433.0,433.0,0.22750501
434.0,434.0,0.38808462
435.0,435.0,0.2688064
436.0,436.0,0.09531984
437.0,437.0,0.12215655
438.0,438.0,0.582453
439.0,439.0,0.16037166
440.0,440.0,0.0035250615
441.0,441.0,0.055615444
442.0,442.0,0.14946677
443.0,443.0,0.038439006
444.0,444.0,0.24671586
445.0,445.0,1.5607793E-10
446.0,446.0,0.6849189
447.0,447.0,7.0581216E-9
448.0,448.0,0.002233432
449.0,449.0,1.0036115E-6
450.0,450.0,0.061230287
451.0,451.0,0.08358732
452.0,452.0,0.050589822
453.0,453.0,0.0062765535
454.0,454.0,0.017167911
455.0,455.0,0.28980646
456.0,456.0,0.10000842
457.0,457.0,0.011147701
458.0,458.0,0.12713097
459.0,459.0,0.20638786
460.0,460.0,0.30169043
461.0,461.0,5.3684475E-6
462.0,462.0,0.45632184
463.0,463.0,0.12665813
464.0,464.0,0.40767574
465.0,465.0,2.9600703E-6
466.0,466.0,1.27372E-5
467.0,467.0,0.2729872
468.0,468.0,0.011361483
469.0,469.0,0.33476248
470.0,470.0,9.2120854E-7
471.0,471.0,0.05181176
472.0,472.0,9.6059665E-8
473.0,473.0,0.28392765
474.0,474.0,2.5877304E-4
475.0,475.0,0.2647516
476.0,476.0,0.1675654
477.0,477.0,0.0043434952
478.0,478.0,0.016080853
479.0,479.0,0.011837834
480.0,480.0,0.008082864
481.0,481.0,0.09760699
482.0,482.0,0.0053234063
483.0,483.0,0.07834929
484.0,484.0,0.023386007
485.0,485.0,2.3502134E-10
486.0,486.0,0.1128674
487.0,487.0,0.029866617
488.0,488.0,0.2059514
489.0,489.0,0.002353075
490.0,490.0,0.06459804
491.0,491.0,9.166178E-8
492.0,492.0,0.18802859
493.0,493.0,0.23301983
494.0,494.0,0.4066796
495.0,495.0,0.21095435
496.0,496.0,9.971907E-7
497.0,497.0,1.5911499E-4
498.0,498.0,0.056040823
499.0,499.0,0.056621253
500.0,500.0,1.0807858E-8
501.0,501.0,0.0011084726
502.0,502.0,6.387897E-10
503.0,503.0,1.04429525E-7
504.0,504.0,3.5097824E-7
505.0,505.0,0.30383876
506.0,506.0,0.104084834
507.0,507.0,0.2434355
508.0,508.0,2.992871E-8
509.0,509.0,0.12751462
510.0,510.0,0.17626727
511.0,511.0,2.0443556E-8
512.0,512.0,0.8346455
513.0,513.0,0.035419315
514.0,514.0,0.74739903
515.0,515.0,9.914165E-4
516.0,516.0,0.20835224
517.0,517.0,0.56311303
518.0,518.0,0.76313245
519.0,519.0,0.051523864
520.0,520.0,1.0649245E-6
521.0,521.0,2.981869E-5
522.0,522.0,0.12446749
523.0,523.0,1.148293E-8
524.0,524.0,9.181068E-7
525.0,525.0,0.9188104
526.0,526.0,0.032132976
527.0,527.0,0.04537699
528.0,528.0,0.16451938
529.0,529.0,6.5055303E-9
530.0,530.0,0.34135407
531.0,531.0,0.07363046
532.0,532.0,0.2616469
533.0,533.0,1.4184516E-9
534.0,534.0,0.018345784
535.0,535.0,0.2242214
536.0,536.0,0.19516814
537.0,537.0,0.3207941
538.0,538.0,0.030425465
539.0,539.0,0.017063083
540.0,540.0,0.002597187
541.0,541.0,1.05207985E-8
542.0,542.0,3.5816116E-5
543.0,543.0,0.013195293
544.0,544.0,0.0042309524
545.0,545.0,0.24779709
546.0,546.0,0.0014710231
547.0,547.0,3.6881506E-4
548.0,548.0,0.23476884
549.0,549.0,0.004206512
550.0,550.0,0.73832464
551.0,551.0,0.116445534
552.0,552.0,0.9751101
553.0,553.0,0.3558564
554.0,554.0,0.1369075
555.0,555.0,0.014621223
556.0,556.0,0.15533562
557.0,557.0,0.0078645125
558.0,558.0,0.21719472
559.0,559.0,0.083065785
560.0,560.0,0.13633701
561.0,561.0,2.1699072E-6
562.0,562.0,3.1979215E-7
563.0,563.0,0.007817652
564.0,564.0,0.36313474
565.0,565.0,2.3676466E-6
566.0,566.0,0.16546479
567.0,567.0,0.1510665
568.0,568.0,0.13983221
569.0,569.0,0.10805856
570.0,570.0,1.51427885E-5
571.0,571.0,0.15589054
572.0,572.0,0.107541025
573.0,573.0,0.2393688
574.0,574.0,3.9206284E-6
575.0,575.0,0.077060305
576.0,576.0,7.065848E-11
577.0,577.0,0.3179121
578.0,578.0,0.0017845426
579.0,579.0,0.1273082
580.0,580.0,0.28166568
581.0,581.0,0.01231307
582.0,582.0,0.16946462
583.0,583.0,7.490881E-8
584.0,584.0,0.093339644
585.0,585.0,1.597628E-7
586.0,586.0,7.131356E-5
587.0,587.0,0.120877676
588.0,588.0,0.008585542
589.0,589.0,0.058004316
590.0,590.0,1.6342234E-6
591.0,591.0,0.011159205
592.0,592.0,0.22155309
593.0,593.0,0.14575218
594.0,594.0,6.325533E-5
595.0,595.0,3.6294186E-6
596.0,596.0,0.3314535
597.0,597.0,0.028436013
598.0,598.0,4.9295816E-9
599.0,599.0,7.240024E-4
600.0,600.0,0.012150168
601.0,601.0,0.11069065
602.0,602.0,0.24254449
603.0,603.0,0.036303118
604.0,604.0,0.0022404902
605.0,605.0,8.6323265E-4
606.0,606.0,0.124780625
607.0,607.0,0.08051159
608.0,608.0,1.4606905E-9
609.0,609.0,6.638228E-6
610.0,610.0,3.8158184E-8
611.0,611.0,0.00645071
612.0,612.0,0.09892518
613.0,613.0,3.3582999E-9
614.0,614.0,0.31815797
615.0,615.0,0.26364002
616.0,616.0,7.9096096E-10
617.0,617.0,8.862201E-8
618.0,618.0,0.047251873
619.0,619.0,0.4423792
620.0,620.0,0.26080313
621.0,621.0,0.15816076
622.0,622.0,0.029848715
623.0,623.0,0.15744185
624.0,624.0,0.0013842351
625.0,625.0,0.46708983
626.0,626.0,0.55648905
627.0,627.0,0.21806008
628.0,628.0,0.14283763
629.0,629.0,0.11098033
630.0,630.0,0.19579071
631.0,631.0,0.0018583732
632.0,632.0,0.18212378
633.0,633.0,0.33494276
634.0,634.0,3.652399E-7
635.0,635.0,0.19894792
636.0,636.0,1.3491618E-7
637.0,637.0,0.019309755
638.0,638.0,0.3918599
639.0,639.0,0.23302026
640.0,640.0,0.0014947023
641.0,641.0,1.2007092E-5
642.0,642.0,0.0010149665
643.0,643.0,0.02913987
644.0,644.0,0.20400289
645.0,645.0,0.09685609
646.0,646.0,0.435966
647.0,647.0,0.17471093
648.0,648.0,0.001901179
649.0,649.0,6.5051125E-7
650.0,650.0,0.9143104
651.0,651.0,0.19548969
652.0,652.0,0.36381334
653.0,653.0,0.34996393
654.0,654.0,0.16850115
655.0,655.0,1.4019018E-7
656.0,656.0,9.9483426E-5
657.0,657.0,0.16902705
658.0,658.0,3.6597854E-8
659.0,659.0,0.034329563
660.0,660.0,0.16258904
661.0,661.0,0.022989081
662.0,662.0,1.3637067E-7
663.0,663.0,0.006314539
664.0,664.0,0.10698472
665.0,665.0,0.124396116
666.0,666.0,0.019985337
667.0,667.0,0.0019717372
668.0,668.0,0.08377016
669.0,669.0,0.023194766
670.0,670.0,0.002073919
671.0,671.0,6.880663E-5
672.0,672.0,0.86327434
673.0,673.0,0.43600345
674.0,674.0,0.25957605
675.0,675.0,7.755575E-8
676.0,676.0,0.030072344
677.0,677.0,0.00314916
678.0,678.0,6.739182E-9
679.0,679.0,4.551451E-5
680.0,680.0,0.24649316
681.0,681.0,0.30446127
682.0,682.0,1.7531682E-6
683.0,683.0,0.0046342704
684.0,684.0,0.42479187
685.0,685.0,0.009828542
686.0,686.0,0.08200774
687.0,687.0,0.54060125
688.0,688.0,4.350183E-4
689.0,689.0,1.10290564E-7
690.0,690.0,0.049463738
691.0,691.0,0.10723074
692.0,692.0,1.2417755E-4
693.0,693.0,0.105528675
694.0,694.0,1.2366029E-6
695.0,695.0,1.5980022E-5
696.0,696.0,1.6149882E-6
697.0,697.0,0.013801866
698.0,698.0,1.0129252E-8
699.0,699.0,0.0030572957
700.0,700.0,0.4221038
701.0,701.0,1.0310079E-8
702.0,702.0,0.27633518
703.0,703.0,0.925491
704.0,704.0,0.15109739
705.0,705.0,5.826612E-4
706.0,706.0,0.03616967
707.0,707.0,0.022908192
708.0,708.0,0.013791309
709.0,709.0,0.0017625534
710.0,710.0,1.9746923E-4
711.0,711.0,0.015412829
712.0,712.0,0.27910584
713.0,713.0,0.014816584
714.0,714.0,6.1167765E-4
715.0,715.0,1.0192356E-6
716.0,716.0,0.29057115
717.0,717.0,0.19599222
718.0,718.0,0.16865318
719.0,719.0,0.020359287
720.0,720.0,0.18344106
721.0,721.0,0.052855466
722.0,722.0,3.6003304E-4
723.0,723.0,0.21996282
724.0,724.0,0.062011737
725.0,725.0,0.40252414
726.0,726.0,0.11878669
727.0,727.0,9.1065594E-5
728.0,728.0,0.2061626
729.0,729.0,0.028208513
730.0,730.0,0.11178816
731.0,731.0,7.809737E-6
732.0,732.0,5.7746476E-8
733.0,733.0,0.005223045
734.0,734.0,0.37700042
735.0,735.0,0.14360183
736.0,736.0,0.1151305
737.0,737.0,0.2835897
738.0,738.0,0.078562215
739.0,739.0,6.1248384E-9
740.0,740.0,0.2903872
741.0,741.0,0.049436387
742.0,742.0,2.5865056E-6
743.0,743.0,0.09347536
744.0,744.0,0.35755497
745.0,745.0,5.9615087E-7
746.0,746.0,0.17164493
747.0,747.0,1.6940166E-9
748.0,748.0,1.5967133E-8
749.0,749.0,7.7780634E-5
750.0,750.0,1.5070841E-5
751.0,751.0,0.25998864
752.0,752.0,0.19691294
753.0,753.0,0.98707926
754.0,754.0,1.853019E-5
755.0,755.0,0.675094
756.0,756.0,0.004023335
757.0,757.0,0.2502969
758.0,758.0,0.13961414
759.0,759.0,0.40025228
760.0,760.0,3.9619197E-5
761.0,761.0,3.0977578E-8
762.0,762.0,2.483945E-8
763.0,763.0,0.0017432438
764.0,764.0,1.281437E-6
765.0,765.0,0.4269505
766.0,766.0,0.02271154
767.0,767.0,0.026759915
768.0,768.0,0.0074364124
769.0,769.0,3.0373028E-4
770.0,770.0,0.5937597
771.0,771.0,0.18180613
772.0,772.0,0.5602241
773.0,773.0,0.38465366
774.0,774.0,9.119954E-4
775.0,775.0,0.21213591
776.0,776.0,1.18492404E-4
777.0,777.0,3.7009129E-6
778.0,778.0,0.018512158
779.0,779.0,0.10984414
780.0,780.0,1.4994644E-4
781.0,781.0,7.663704E-10
782.0,782.0,1.0308657E-6
783.0,783.0,1.4934836E-6
784.0,784.0,0.01644275
785.0,785.0,1.6858722E-7
786.0,786.0,4.708201E-6
787.0,787.0,0.008203684
788.0,788.0,0.0028724205
789.0,789.0,0.111002564
790.0,790.0,0.18793702
791.0,791.0,0.350688
792.0,792.0,0.28545207
793.0,793.0,0.0046917964
794.0,794.0,0.15063734
795.0,795.0,1.02677774E-7
796.0,796.0,0.37163302
797.0,797.0,1.8678934E-4
798.0,798.0,0.01712789
799.0,799.0,0.7370606
800.0,800.0,0.37266177
801.0,801.0,0.11639485
802.0,802.0,0.14945877
803.0,803.0,0.20750523
804.0,804.0,0.21797477
805.0,805.0,0.1538867
806.0,806.0,0.43145233
807.0,807.0,1.4952914E-6
808.0,808.0,0.2782464
809.0,809.0,4.9079874E-5
810.0,810.0,0.14546438
811.0,811.0,0.39669174
812.0,812.0,0.0068769143
813.0,813.0,2.6700538E-6
814.0,814.0,7.8557875E-8
815.0,815.0,0.090539664
816.0,816.0,0.31905013
817.0,817.0,0.6998037
818.0,818.0,0.3017408
819.0,819.0,0.22602713
820.0,820.0,0.20121787
821.0,821.0,1.1231082E-6
822.0,822.0,0.08191982
823.0,823.0,0.40402812
824.0,824.0,0.016215878
825.0,825.0,0.13668728
826.0,826.0,0.008461622
827.0,827.0,9.4479695E-4
828.0,828.0,0.13468872
829.0,829.0,7.706501E-8
830.0,830.0,1.6786702E-4
831.0,831.0,0.041775256
832.0,832.0,9.7254095E-8
833.0,833.0,0.0076346933
834.0,834.0,0.037391838
835.0,835.0,0.01578586
836.0,836.0,0.005366026
837.0,837.0,0.6021634
838.0,838.0,0.17304389
839.0,839.0,0.6028431
840.0,840.0,0.704337
841.0,841.0,0.0021005617
842.0,842.0,0.30322444
843.0,843.0,6.2261046E-5
844.0,844.0,0.35845888
845.0,845.0,0.732307
846.0,846.0,0.004359408
847.0,847.0,0.046509225
848.0,848.0,0.20639288
849.0,849.0,0.32170528
850.0,850.0,0.5494874
851.0,851.0,0.20796743
852.0,852.0,0.20710504
853.0,853.0,0.96611196
854.0,854.0,0.03680237
855.0,855.0,1.4197973E-5
856.0,856.0,0.23847488
857.0,857.0,0.13293013
858.0,858.0,0.06308438
859.0,859.0,1.877932E-4
860.0,860.0,0.023632897
861.0,861.0,1.7769655E-4
862.0,862.0,7.7558485E-5
863.0,863.0,0.026517175
864.0,864.0,0.4592862
865.0,865.0,2.4000953E-4
866.0,866.0,0.0013678132
867.0,867.0,0.010141175
868.0,868.0,0.0013984147
869.0,869.0,0.18835965
870.0,870.0,2.1449862E-4
871.0,871.0,0.14863299
872.0,872.0,0.023172382
873.0,873.0,0.24143611
874.0,874.0,8.572165E-11
875.0,875.0,0.020599796
876.0,876.0,0.2988461
877.0,877.0,0.094815746
878.0,878.0,0.39305317
879.0,879.0,0.08650299
880.0,880.0,1.7363827E-6
881.0,881.0,0.31892908
882.0,882.0,1.0473445E-9
883.0,883.0,0.062062915
884.0,884.0,0.28893998
885.0,885.0,0.073140346
886.0,886.0,0.010893186
887.0,887.0,0.015912013
888.0,888.0,5.92963E-9
889.0,889.0,0.32304817
890.0,890.0,8.2600315E-4
891.0,891.0,0.045754176
892.0,892.0,0.21424538
893.0,893.0,0.1202956
894.0,894.0,4.7770965E-10
895.0,895.0,8.683324E-10
896.0,896.0,0.14749664
897.0,897.0,0.0070324065
898.0,898.0,0.06477857
899.0,899.0,0.15134901
900.0,900.0,1.1772094E-10
901.0,901.0,0.22587994
902.0,902.0,0.014171793
903.0,903.0,0.1599489
904.0,904.0,0.25857812
905.0,905.0,0.058710285
906.0,906.0,4.9158192E-5
907.0,907.0,1.8152259E-9
908.0,908.0,9.971336E-8
909.0,909.0,6.721572E-5
910.0,910.0,0.078204714
911.0,911.0,0.040483918
912.0,912.0,0.062136564
913.0,913.0,3.1904648E-8
914.0,914.0,0.4264288
915.0,915.0,0.04981931
916.0,916.0,0.38006625
917.0,917.0,0.24250793
918.0,918.0,0.07246881
919.0,919.0,0.56673425
920.0,920.0,3.3223972E-4
921.0,921.0,0.040085547
922.0,922.0,7.2338713E-10
923.0,923.0,0.2201231
924.0,924.0,0.040566016
925.0,925.0,5.0289515E-9
926.0,926.0,0.042452797
927.0,927.0,0.09223254
928.0,928.0,0.5279565
929.0,929.0,3.2621147E-6
930.0,930.0,0.22498289
931.0,931.0,7.9061335E-10
932.0,932.0,0.044738624
933.0,933.0,0.20734207
934.0,934.0,0.017690407
935.0,935.0,0.32371604
936.0,936.0,0.08848932
937.0,937.0,3.9193277E-5
938.0,938.0,0.106192455
939.0,939.0,0.06524347
940.0,940.0,0.19890003
941.0,941.0,4.7414037E-9
942.0,942.0,0.004020069
943.0,943.0,0.007139487
