x,y,species_1 cloglog values
102.0,102.0,0.0061536976
103.0,103.0,5.032821E-8
104.0,104.0,0.4712622
105.0,105.0,0.13418841
106.0,106.0,0.19393305
107.0,107.0,9.190251E-6
108.0,108.0,0.49146733
109.0,109.0,0.15977159
110.0,110.0,2.5527187E-8
111.0,111.0,0.055393424
112.0,112.0,0.3495623
113.0,113.0,2.2182392E-5
114.0,114.0,0.7839289
115.0,115.0,0.14373688
116.0,116.0,0.030132357
117.0,117.0,0.2694389
118.0,118.0,8.6714945E-6
119.0,119.0,7.56898E-7
120.0,120.0,0.16412827
121.0,121.0,0.006685828
122.0,122.0,1.2378667E-4
123.0,123.0,0.013640381
124.0,124.0,0.017061364
125.0,125.0,0.45193034
126.0,126.0,2.0561478E-4
127.0,127.0,0.030141229
128.0,128.0,0.29274005
129.0,129.0,6.9564214E-7
130.0,130.0,8.7737334E-8
131.0,131.0,3.40912E-4
132.0,132.0,0.88186985
133.0,133.0,0.45903394
134.0,134.0,1.08550536E-4
135.0,135.0,0.11447744
136.0,136.0,0.04763038
137.0,137.0,0.005654449
138.0,138.0,0.07977697
139.0,139.0,0.19560224
140.0,140.0,1.3489474E-5
141.0,141.0,0.70260453
142.0,142.0,0.0052455813
143.0,143.0,0.11395572
144.0,144.0,0.034206767
145.0,145.0,0.10732682
146.0,146.0,2.87455E-9
147.0,147.0,0.002886612
148.0,148.0,0.14905398
149.0,149.0,0.017729796
150.0,150.0,6.7080728E-6
151.0,151.0,2.6727566E-6
152.0,152.0,0.006275632
153.0,153.0,9.075672E-5
154.0,154.0,6.060748E-4
155.0,155.0,0.001978994
156.0,156.0,0.061926503
157.0,157.0,2.3804505E-7
158.0,158.0,2.5808E-10
159.0,159.0,0.17672034
160.0,160.0,0.70671123
161.0,161.0,0.36748284
162.0,162.0,0.46933234
163.0,163.0,5.1256925E-6
164.0,164.0,8.186598E-6
165.0,165.0,0.3754488
166.0,166.0,0.28495866
167.0,167.0,0.11892433
168.0,168.0,1.6363197E-7
169.0,169.0,0.4422488
170.0,170.0,0.03754144
171.0,171.0,0.09553288
172.0,172.0,0.0010369681
173.0,173.0,6.891246E-4
174.0,174.0,0.17560919
175.0,175.0,0.030849086
176.0,176.0,0.019771615
177.0,177.0,0.0655876
178.0,178.0,3.065505E-4
179.0,179.0,0.0479227
180.0,180.0,0.112158366
181.0,181.0,1.6577136E-4
182.0,182.0,0.740648
183.0,183.0,2.3207117E-6
184.0,184.0,0.094919585
185.0,185.0,0.26671755
186.0,186.0,0.032882515
187.0,187.0,0.23990941
188.0,188.0,0.09452586
189.0,189.0,4.2844564E-5
190.0,190.0,0.30149588
191.0,191.0,0.075672075
192.0,192.0,0.011778938
193.0,193.0,2.4718346E-4
194.0,194.0,2.6606001E-8
195.0,195.0,0.010522311
196.0,196.0,1.389184E-5
197.0,197.0,0.012240125
198.0,198.0,0.037095588
199.0,199.0,0.30855295
200.0,200.0,0.06325275
201.0,201.0,0.3625066
202.0,202.0,7.981529E-9
203.0,203.0,0.025478385
204.0,204.0,0.09421758
205.0,205.0,0.35987824
206.0,206.0,1.0152014E-4
207.0,207.0,0.021555647
208.0,208.0,0.22835451
209.0,209.0,5.0797015E-9
210.0,210.0,0.34328145
211.0,211.0,0.22534142
212.0,212.0,3.8539246E-4
213.0,213.0,2.5350482E-5
214.0,214.0,0.0016181377
215.0,215.0,0.0053861313
216.0,216.0,0.0021257175
217.0,217.0,2.5009604E-7
218.0,218.0,0.38479096
219.0,219.0,0.039936125
220.0,220.0,0.4847642
221.0,221.0,0.27459806
222.0,222.0,0.3600896
223.0,223.0,0.12976395
224.0,224.0,0.92526656
225.0,225.0,0.1436427
226.0,226.0,1.19485536E-4
227.0,227.0,1.0411193E-4
228.0,228.0,0.11708545
229.0,229.0,1.8137669E-5
230.0,230.0,0.043192077
231.0,231.0,0.47444373
232.0,232.0,3.9640378E-4
233.0,233.0,3.7678843E-4
234.0,234.0,0.2694135
235.0,235.0,0.08751441
236.0,236.0,0.04560187
237.0,237.0,6.755897E-8
238.0,238.0,0.5572593
239.0,239.0,0.25522438
240.0,240.0,1.9389334E-4
241.0,241.0,0.21592174
242.0,242.0,0.13675286
243.0,243.0,0.08364036
244.0,244.0,0.27841786
245.0,245.0,4.1588582E-4
246.0,246.0,0.2713561
247.0,247.0,0.05849935
248.0,248.0,0.02242137
249.0,249.0,0.045467257
250.0,250.0,0.09282436
251.0,251.0,1.3646658E-5
252.0,252.0,0.19464657
253.0,253.0,0.17496286
254.0,254.0,0.2690652
255.0,255.0,0.16606681
256.0,256.0,0.16231185
257.0,257.0,0.007987592
258.0,258.0,0.18813321
259.0,259.0,0.009598894
260.0,260.0,0.082379505
261.0,261.0,0.017444031
262.0,262.0,0.14194359
263.0,263.0,0.113801494
264.0,264.0,2.1471528E-6
265.0,265.0,0.0030808714
266.0,266.0,0.09266044
267.0,267.0,0.00763978
268.0,268.0,0.21950155
269.0,269.0,0.15395804
270.0,270.0,1.012223E-6
271.0,271.0,6.53393E-10
272.0,272.0,0.0394604
273.0,273.0,0.202401
274.0,274.0,0.006335905
275.0,275.0,0.0012126346
276.0,276.0,0.7096624
277.0,277.0,0.017139575
278.0,278.0,1.7499976E-7
279.0,279.0,0.12551491
280.0,280.0,0.09489583
281.0,281.0,0.9829871
282.0,282.0,0.0056061307
283.0,283.0,1.2983755E-7
284.0,284.0,5.046545E-4
285.0,285.0,0.25567576
286.0,286.0,0.0022366273
287.0,287.0,0.954883
288.0,288.0,6.663765E-5
289.0,289.0,9.1930644E-7
290.0,290.0,3.6153266E-5
291.0,291.0,4.4085833E-4
292.0,292.0,0.1776836
293.0,293.0,0.5703015
294.0,294.0,0.022069322
295.0,295.0,0.17099611
296.0,296.0,1.633892E-4
297.0,297.0,0.0010641288
298.0,298.0,2.7806725E-6
299.0,299.0,3.189556E-5
300.0,300.0,0.058935683
301.0,301.0,0.49194676
302.0,302.0,1.1431752E-8
303.0,303.0,0.0065292213
304.0,304.0,2.2868709E-7
305.0,305.0,6.047302E-9
306.0,306.0,9.709838E-6
307.0,307.0,4.5231174E-9
308.0,308.0,0.12843595
309.0,309.0,4.294553E-6
310.0,310.0,0.11073006
311.0,311.0,0.22205952
312.0,312.0,0.4211966
313.0,313.0,0.8087027
314.0,314.0,0.9394112
315.0,315.0,9.091298E-9
316.0,316.0,0.2632416
317.0,317.0,0.0011070085
318.0,318.0,0.0013428841
319.0,319.0,0.021212908
320.0,320.0,0.31404322
321.0,321.0,2.4774537E-4
322.0,322.0,0.013343471
323.0,323.0,0.9608078
324.0,324.0,0.13516279
325.0,325.0,0.0051509477
326.0,326.0,0.08659981
327.0,327.0,5.4019433E-4
328.0,328.0,0.8225013
329.0,329.0,2.9441688E-5
330.0,330.0,0.012122365
331.0,331.0,0.121368594
332.0,332.0,0.07769803
333.0,333.0,1.649646E-7
334.0,334.0,0.3706815
335.0,335.0,0.00463007
336.0,336.0,0.20206116
337.0,337.0,1.5137759E-6
338.0,338.0,0.09087269
339.0,339.0,0.001792081
340.0,340.0,0.222619
341.0,341.0,0.07734905
342.0,342.0,0.084672675
343.0,343.0,0.2001782
344.0,344.0,0.051900584
345.0,345.0,0.2145286
346.0,346.0,1.3136547E-6
347.0,347.0,0.05778861
348.0,348.0,0.73370373
349.0,349.0,4.443675E-5
350.0,350.0,0.009598919
351.0,351.0,0.1524041
352.0,352.0,0.025974032
353.0,353.0,3.0035815E-7
354.0,354.0,0.11053406
355.0,355.0,0.112336
356.0,356.0,0.14945069
357.0,357.0,0.28339913
358.0,358.0,4.3780988E-6
359.0,359.0,0.21694547
360.0,360.0,1.8963403E-8
361.0,361.0,0.1780396
362.0,362.0,1.0115854E-7
363.0,363.0,3.1518142E-5
364.0,364.0,0.16470452
365.0,365.0,0.21467726
366.0,366.0,0.27301747
367.0,367.0,2.3271704E-4
368.0,368.0,0.25146624
369.0,369.0,0.17536277
370.0,370.0,0.43942496
371.0,371.0,0.042074874
372.0,372.0,0.07813007
373.0,373.0,0.52232283
374.0,374.0,0.8192425
375.0,375.0,9.712394E-6
376.0,376.0,3.0913066E-5
377.0,377.0,0.004470392
378.0,378.0,0.27825746
379.0,379.0,0.36703092
380.0,380.0,0.24432495
381.0,381.0,4.137088E-4
382.0,382.0,0.03566126
383.0,383.0,0.003750377
384.0,384.0,0.3973916
385.0,385.0,0.31426054
386.0,386.0,0.029036963
387.0,387.0,0.006744161
388.0,388.0,0.2657119
389.0,389.0,3.0696056E-6
390.0,390.0,2.9969533E-4
391.0,391.0,0.046303175
392.0,392.0,0.0015582115
393.0,393.0,6.184767E-6
394.0,394.0,5.728695E-8
395.0,395.0,0.04441105
396.0,396.0,0.005940717
397.0,397.0,3.3279895E-5
398.0,398.0,0.01581257
399.0,399.0,2.510369E-6
400.0,400.0,4.8550018E-4
401.0,401.0,0.008980017
402.0,402.0,0.52615607
403.0,403.0,0.64553785
404.0,404.0,9.399646E-8
405.0,405.0,0.0857271
406.0,406.0,0.08908144
407.0,407.0,9.3992674E-7
408.0,408.0,0.021481376
409.0,409.0,0.0032999637
410.0,410.0,0.43498725
411.0,411.0,0.15978126
412.0,412.0,0.3092108
413.0,413.0,0.050081138
414.0,414.0,0.67579186
415.0,415.0,0.22211154
416.0,416.0,0.18934445
417.0,417.0,0.17406626
418.0,418.0,0.82526577
419.0,419.0,8.95054E-11
420.0,420.0,0.13235693
421.0,421.0,0.0017017924
422.0,422.0,0.2935489
423.0,423.0,0.16227762
424.0,424.0,2.749072E-10
425.0,425.0,0.18253213
426.0,426.0,1.4081067E-7
427.0,427.0,1.1864219E-4
428.0,428.0,0.5067946
429.0,429.0,0.14914404
430.0,430.0,0.5224855
431.0,431.0,0.12258438
432.0,432.0,0.0012566602
433.0,433.0,0.22438394
434.0,434.0,0.357036
435.0,435.0,0.28698993
436.0,436.0,0.11764614
437.0,437.0,0.11572217
438.0,438.0,0.5600468
439.0,439.0,0.17227744
440.0,440.0,0.0051042116
441.0,441.0,0.051888242
442.0,442.0,0.14102142
443.0,443.0,0.04840201
444.0,444.0,0.24222969
445.0,445.0,2.5654578E-10
446.0,446.0,0.7537416
447.0,447.0,8.838453E-9
448.0,448.0,0.0038484621
449.0,449.0,8.1938856E-7
450.0,450.0,0.058081415
451.0,451.0,0.10216845
452.0,452.0,0.041982416
453.0,453.0,0.0067294464
454.0,454.0,0.017811043
455.0,455.0,0.3141792
456.0,456.0,0.10878467
457.0,457.0,0.01519919
458.0,458.0,0.14858638
459.0,459.0,0.21152258
460.0,460.0,0.30847108
461.0,461.0,4.486768E-6
462.0,462.0,0.46083108
463.0,463.0,0.13728371
464.0,464.0,0.38555348
465.0,465.0,2.4032572E-6
466.0,466.0,1.5828606E-5
467.0,467.0,0.2788951
468.0,468.0,0.014300818
469.0,469.0,0.3420643
470.0,470.0,1.059367E-6
471.0,471.0,0.05541182
472.0,472.0,9.7965255E-8
473.0,473.0,0.31398028
474.0,474.0,3.0799446E-4
475.0,475.0,0.27392113
476.0,476.0,0.1616111
477.0,477.0,0.0041500987
478.0,478.0,0.018144118
479.0,479.0,0.010037012
480.0,480.0,0.0067538815
481.0,481.0,0.10637032
482.0,482.0,0.007527117
483.0,483.0,0.08136681
484.0,484.0,0.035882294
485.0,485.0,3.172984E-10
486.0,486.0,0.11805252
487.0,487.0,0.034081426
488.0,488.0,0.21791944
489.0,489.0,0.0035810808
490.0,490.0,0.053364452
491.0,491.0,1.2022333E-7
492.0,492.0,0.1536199
493.0,493.0,0.261069
494.0,494.0,0.464394
495.0,495.0,0.24108425
496.0,496.0,8.2274397E-7
497.0,497.0,1.335663E-4
498.0,498.0,0.066110805
499.0,499.0,0.05239552
500.0,500.0,1.2011934E-8
501.0,501.0,0.0018695433
502.0,502.0,1.0093131E-9
503.0,503.0,9.623311E-8
504.0,504.0,3.2661848E-7
505.0,505.0,0.4009696
506.0,506.0,0.1514749
507.0,507.0,0.26280934
508.0,508.0,3.1150094E-8
509.0,509.0,0.15510623
510.0,510.0,0.17970708
511.0,511.0,2.0357593E-8
512.0,512.0,0.8252907
513.0,513.0,0.046301506
514.0,514.0,0.78766996
515.0,515.0,8.6884334E-4
516.0,516.0,0.23759863
517.0,517.0,0.503553
518.0,518.0,0.75228393
519.0,519.0,0.050312568
520.0,520.0,8.416161E-7
521.0,521.0,2.5479692E-5
522.0,522.0,0.12878743
523.0,523.0,1.506322E-8
524.0,524.0,8.064267E-7
525.0,525.0,0.8730977
526.0,526.0,0.036097478
527.0,527.0,0.05674338
528.0,528.0,0.17773803
529.0,529.0,6.614413E-9
530.0,530.0,0.3429399
531.0,531.0,0.09714993
532.0,532.0,0.25495422
533.0,533.0,1.5825312E-9
534.0,534.0,0.017480148
535.0,535.0,0.27298227
536.0,536.0,0.19461598
537.0,537.0,0.32491308
538.0,538.0,0.0339506
539.0,539.0,0.016434971
540.0,540.0,0.004036149
541.0,541.0,1.3105647E-8
542.0,542.0,3.8712536E-5
543.0,543.0,0.013641357
544.0,544.0,0.005364176
545.0,545.0,0.2529693
546.0,546.0,0.0018527424
547.0,547.0,4.040689E-4
548.0,548.0,0.24555022
549.0,549.0,0.004782135
550.0,550.0,0.7659501
551.0,551.0,0.11151737
552.0,552.0,0.97744554
553.0,553.0,0.3552559
554.0,554.0,0.13081774
555.0,555.0,0.018206378
556.0,556.0,0.15573113
557.0,557.0,0.008208016
558.0,558.0,0.2212965
559.0,559.0,0.11194522
560.0,560.0,0.14459264
561.0,561.0,2.3264304E-6
562.0,562.0,2.9420815E-7
563.0,563.0,0.009121769
564.0,564.0,0.36081082
565.0,565.0,1.9572594E-6
566.0,566.0,0.13555749
567.0,567.0,0.13384645
568.0,568.0,0.15619217
569.0,569.0,0.12042077
570.0,570.0,1.204353E-5
571.0,571.0,0.18480563
572.0,572.0,0.09513976
573.0,573.0,0.23088413
574.0,574.0,4.3221294E-6
575.0,575.0,0.09106314
576.0,576.0,1.0978607E-10
577.0,577.0,0.32081112
578.0,578.0,0.0014670661
579.0,579.0,0.12081821
580.0,580.0,0.28340876
581.0,581.0,0.012883229
582.0,582.0,0.16001236
583.0,583.0,8.797832E-8
584.0,584.0,0.06391453
585.0,585.0,1.3438054E-7
586.0,586.0,8.426378E-5
587.0,587.0,0.10250121
588.0,588.0,0.010346409
589.0,589.0,0.059613086
590.0,590.0,1.6599034E-6
591.0,591.0,0.017865455
592.0,592.0,0.22078593
593.0,593.0,0.12673602
594.0,594.0,5.5405828E-5
595.0,595.0,4.1351254E-6
596.0,596.0,0.33166033
597.0,597.0,0.029098378
598.0,598.0,5.525482E-9
599.0,599.0,7.482982E-4
600.0,600.0,0.013982678
601.0,601.0,0.11222959
602.0,602.0,0.2394464
603.0,603.0,0.03617742
604.0,604.0,0.0038117154
605.0,605.0,0.0010560354
606.0,606.0,0.13521329
607.0,607.0,0.07362834
608.0,608.0,1.6936657E-9
609.0,609.0,6.9812404E-6
610.0,610.0,4.250349E-8
611.0,611.0,0.0058994656
612.0,612.0,0.12669167
613.0,613.0,2.8851974E-9
614.0,614.0,0.3090564
615.0,615.0,0.2688768
616.0,616.0,9.566696E-10
617.0,617.0,8.775226E-8
618.0,618.0,0.053306885
619.0,619.0,0.41327208
620.0,620.0,0.27122724
621.0,621.0,0.15348782
622.0,622.0,0.037296414
623.0,623.0,0.18203421
624.0,624.0,0.0017567467
625.0,625.0,0.40501142
626.0,626.0,0.59450674
627.0,627.0,0.23389572
628.0,628.0,0.14586067
629.0,629.0,0.14616616
630.0,630.0,0.20978919
631.0,631.0,0.0022940002
632.0,632.0,0.18849285
633.0,633.0,0.32527575
634.0,634.0,4.936263E-7
635.0,635.0,0.20497705
636.0,636.0,1.8239373E-7
637.0,637.0,0.026176756
638.0,638.0,0.4629759
639.0,639.0,0.23161535
640.0,640.0,0.0017345014
641.0,641.0,1.0042356E-5
642.0,642.0,0.001483438
643.0,643.0,0.028387206
644.0,644.0,0.21398193
645.0,645.0,0.06760026
646.0,646.0,0.4719404
647.0,647.0,0.17520773
648.0,648.0,0.0020955836
649.0,649.0,5.551016E-7
650.0,650.0,0.958024
651.0,651.0,0.22404228
652.0,652.0,0.35241568
653.0,653.0,0.34338075
654.0,654.0,0.15700299
655.0,655.0,1.4688648E-7
656.0,656.0,1.1720876E-4
657.0,657.0,0.17900215
658.0,658.0,5.0209586E-8
659.0,659.0,0.034444373
660.0,660.0,0.16049029
661.0,661.0,0.028091623
662.0,662.0,1.3447344E-7
663.0,663.0,0.0076760845
664.0,664.0,0.087254815
665.0,665.0,0.11799117
666.0,666.0,0.021983866
667.0,667.0,0.0019571567
668.0,668.0,0.08117063
669.0,669.0,0.02623257
670.0,670.0,0.0022769421
671.0,671.0,8.143086E-5
672.0,672.0,0.86212957
673.0,673.0,0.4907463
674.0,674.0,0.28675207
675.0,675.0,8.346685E-8
676.0,676.0,0.030197361
677.0,677.0,0.0037762974
678.0,678.0,7.677868E-9
679.0,679.0,4.21918E-5
680.0,680.0,0.24501076
681.0,681.0,0.32679173
682.0,682.0,1.4652362E-6
683.0,683.0,0.006083132
684.0,684.0,0.40003583
685.0,685.0,0.010011637
686.0,686.0,0.10073965
687.0,687.0,0.6647955
688.0,688.0,4.630525E-4
689.0,689.0,1.1634664E-7
690.0,690.0,0.04876865
691.0,691.0,0.11822314
692.0,692.0,1.440398E-4
693.0,693.0,0.099454746
694.0,694.0,9.962703E-7
695.0,695.0,1.7156806E-5
696.0,696.0,1.6378525E-6
697.0,697.0,0.017980909
698.0,698.0,1.264877E-8
699.0,699.0,0.0038539483
700.0,700.0,0.3795753
701.0,701.0,1.07578355E-8
702.0,702.0,0.3049751
703.0,703.0,0.8948361
704.0,704.0,0.16786236
705.0,705.0,0.0010206383
706.0,706.0,0.040719908
707.0,707.0,0.02246427
708.0,708.0,0.018523423
709.0,709.0,0.0019136891
710.0,710.0,2.0805773E-4
711.0,711.0,0.019615434
712.0,712.0,0.27718148
713.0,713.0,0.017365126
714.0,714.0,7.9380267E-4
715.0,715.0,8.380232E-7
716.0,716.0,0.39483872
717.0,717.0,0.18404882
718.0,718.0,0.18569712
719.0,719.0,0.029296227
720.0,720.0,0.18043973
721.0,721.0,0.055410624
722.0,722.0,3.2329635E-4
723.0,723.0,0.21986504
724.0,724.0,0.056096997
725.0,725.0,0.39016256
726.0,726.0,0.12067668
727.0,727.0,9.879858E-5
728.0,728.0,0.20960504
729.0,729.0,0.042058516
730.0,730.0,0.12742725
731.0,731.0,8.047611E-6
732.0,732.0,6.7627184E-8
733.0,733.0,0.008639894
734.0,734.0,0.3773656
735.0,735.0,0.12604226
736.0,736.0,0.1318958
737.0,737.0,0.28312278
738.0,738.0,0.08550198
739.0,739.0,7.044024E-9
740.0,740.0,0.3051997
741.0,741.0,0.055834994
742.0,742.0,3.6031447E-6
743.0,743.0,0.09521562
744.0,744.0,0.34651917
745.0,745.0,6.031865E-7
746.0,746.0,0.18015893
747.0,747.0,1.7649238E-9
748.0,748.0,1.926741E-8
749.0,749.0,7.325303E-5
750.0,750.0,1.2871431E-5
751.0,751.0,0.24017674
752.0,752.0,0.2272045
753.0,753.0,0.9888546
754.0,754.0,1.9431216E-5
755.0,755.0,0.7265258
756.0,756.0,0.0043156142
757.0,757.0,0.24652514
758.0,758.0,0.13909064
759.0,759.0,0.3835732
760.0,760.0,4.508924E-5
761.0,761.0,2.8788115E-8
762.0,762.0,3.6061696E-8
763.0,763.0,0.0015641298
764.0,764.0,1.5792873E-6
765.0,765.0,0.43983102
766.0,766.0,0.036503617
767.0,767.0,0.029463485
768.0,768.0,0.010128416
769.0,769.0,3.5280312E-4
770.0,770.0,0.57705134
771.0,771.0,0.21760494
772.0,772.0,0.5174095
773.0,773.0,0.39614236
774.0,774.0,8.002383E-4
775.0,775.0,0.22582133
776.0,776.0,1.5595558E-4
777.0,777.0,3.1314448E-6
778.0,778.0,0.02438915
779.0,779.0,0.11256925
780.0,780.0,1.7131385E-4
781.0,781.0,9.442878E-10
782.0,782.0,1.2390776E-6
783.0,783.0,1.5224203E-6
784.0,784.0,0.017887471
785.0,785.0,1.8679584E-7
786.0,786.0,4.5997363E-6
787.0,787.0,0.009163437
788.0,788.0,0.0031678
789.0,789.0,0.12425149
790.0,790.0,0.21515872
791.0,791.0,0.33179423
792.0,792.0,0.29835978
793.0,793.0,0.0052746716
794.0,794.0,0.15135717
795.0,795.0,9.252401E-8
796.0,796.0,0.37002057
797.0,797.0,3.8566458E-4
798.0,798.0,0.026608685
799.0,799.0,0.6806156
800.0,800.0,0.3633791
801.0,801.0,0.122058265
802.0,802.0,0.15403469
803.0,803.0,0.2275666
804.0,804.0,0.24063641
805.0,805.0,0.18022625
806.0,806.0,0.4417143
807.0,807.0,1.6648033E-6
808.0,808.0,0.29716215
809.0,809.0,4.1840074E-5
810.0,810.0,0.14260103
811.0,811.0,0.42139557
812.0,812.0,0.009006498
813.0,813.0,2.691183E-6
814.0,814.0,7.227615E-8
815.0,815.0,0.11164026
816.0,816.0,0.2808105
817.0,817.0,0.65228724
818.0,818.0,0.31111792
819.0,819.0,0.28008872
820.0,820.0,0.17809631
821.0,821.0,9.5341954E-7
822.0,822.0,0.07833036
823.0,823.0,0.39085868
824.0,824.0,0.019576399
825.0,825.0,0.13703613
826.0,826.0,0.012710314
827.0,827.0,0.001186979
828.0,828.0,0.14122102
829.0,829.0,1.0152613E-7
830.0,830.0,1.4934222E-4
831.0,831.0,0.044172015
832.0,832.0,1.1381551E-7
833.0,833.0,0.011993713
834.0,834.0,0.049138673
835.0,835.0,0.024669562
836.0,836.0,0.005868662
837.0,837.0,0.6270188
838.0,838.0,0.17032021
839.0,839.0,0.5918484
840.0,840.0,0.6401229
841.0,841.0,0.002794666
842.0,842.0,0.30659094
843.0,843.0,6.977001E-5
844.0,844.0,0.37236637
845.0,845.0,0.7129305
846.0,846.0,0.0056406097
847.0,847.0,0.05188668
848.0,848.0,0.24023673
849.0,849.0,0.36542732
850.0,850.0,0.58516854
851.0,851.0,0.19816504
852.0,852.0,0.2251191
853.0,853.0,0.9580024
854.0,854.0,0.048628766
855.0,855.0,1.5353125E-5
856.0,856.0,0.22834483
857.0,857.0,0.124131694
858.0,858.0,0.07517773
859.0,859.0,1.825422E-4
860.0,860.0,0.023285374
861.0,861.0,1.4737649E-4
862.0,862.0,8.6794484E-5
863.0,863.0,0.027123954
864.0,864.0,0.46553218
865.0,865.0,4.0704134E-4
866.0,866.0,0.0016397203
867.0,867.0,0.010948559
868.0,868.0,0.0014012542
869.0,869.0,0.1927659
870.0,870.0,2.0941034E-4
871.0,871.0,0.15362361
872.0,872.0,0.029472902
873.0,873.0,0.2590449
874.0,874.0,1.391618E-10
875.0,875.0,0.027812632
876.0,876.0,0.31765217
877.0,877.0,0.10627144
878.0,878.0,0.3562768
879.0,879.0,0.09480567
880.0,880.0,1.4563682E-6
881.0,881.0,0.36034402
882.0,882.0,1.3164057E-9
883.0,883.0,0.050642353
884.0,884.0,0.3220453
885.0,885.0,0.06589043
886.0,886.0,0.010911307
887.0,887.0,0.018393783
888.0,888.0,6.844949E-9
889.0,889.0,0.32081333
890.0,890.0,9.4793073E-4
891.0,891.0,0.0563357
892.0,892.0,0.21647885
893.0,893.0,0.10629102
894.0,894.0,5.952182E-10
895.0,895.0,1.3369661E-9
896.0,896.0,0.15295364
897.0,897.0,0.01009798
898.0,898.0,0.06696386
899.0,899.0,0.16178921
900.0,900.0,1.6701562E-10
901.0,901.0,0.27004883
902.0,902.0,0.01470033
903.0,903.0,0.16614442
904.0,904.0,0.27300057
905.0,905.0,0.09199831
906.0,906.0,5.682402E-5
907.0,907.0,2.2822948E-9
908.0,908.0,9.194552E-8
909.0,909.0,7.55975E-5
910.0,910.0,0.091789536
911.0,911.0,0.040644955
912.0,912.0,0.057790224
913.0,913.0,3.7695106E-8
914.0,914.0,0.4284365
915.0,915.0,0.06170308
916.0,916.0,0.34689575
917.0,917.0,0.24340989
918.0,918.0,0.07873719
919.0,919.0,0.62734336
920.0,920.0,3.046569E-4
921.0,921.0,0.036566522
922.0,922.0,8.2213814E-10
923.0,923.0,0.19900046
924.0,924.0,0.04109114
925.0,925.0,5.712224E-9
926.0,926.0,0.05134953
927.0,927.0,0.10111486
928.0,928.0,0.54923314
929.0,929.0,4.2608576E-6
930.0,930.0,0.20556664
931.0,931.0,9.2777996E-10
932.0,932.0,0.047029287
933.0,933.0,0.2157077
934.0,934.0,0.020956576
935.0,935.0,0.31761712
936.0,936.0,0.10231111
937.0,937.0,3.3596538E-5
938.0,938.0,0.14709444
939.0,939.0,0.08253839
940.0,940.0,0.2182517
941.0,941.0,5.0448405E-9
942.0,942.0,0.0042009545
943.0,943.0,0.010811082
944.0,944.0,0.60227877
945.0,945.0,2.8523526E-9
