Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.85801E-13,0.000000001,0.000000001,0.987083617,0,0
4.09156E-13,0.000000003,0.000000001,0.982033602,0,0
1.10755E-12,0.00000001,0.000000004,0.971933573,0,0
2.1518E-12,0.000000025,0.000000007,0.962707585,0,0
7.44166E-12,0.0000001,0.000000024,0.945518112,0,0
1.78891E-11,0.00000025,0.000000058,0.933087307,0,0
8.18342E-11,0.000001006,0.000000267,0.914538215,0,0
1.62726E-10,0.000002515,0.000000531,0.902592988,0,0
4.72387E-10,0.000010046,0.00000154,0.876857337,0,0
1.16586E-9,0.00002511,0.000003801,0.857628435,0,0
2.46992E-9,0.000050163,0.000008052,0.84364378,0,0
5.10442E-9,0.000100039,0.000016641,0.830533165,0,0
1.22088E-8,0.000250477,0.000039801,0.812081189,0,0
2.32712E-8,0.000502293,0.000075864,0.798096533,0,0
4.52429E-8,0.001000234,0.000147486,0.783529183,0,0
1.06399E-7,0.002501323,0.000346814,0.763329125,0,0
2.06923E-7,0.005004178,0.000674366,0.747207925,0,0
3.76646E-7,0.010028482,0.001227158,0.730212683,0,0
8.2869E-7,0.025071042,0.002697981,0.704768379,0,0
1.5102E-6,0.050088715,0.004911341,0.683402933,0,0
2.70852E-6,0.100176197,0.008791217,0.659803826,0,0
4.49815E-6,0.200116954,0.014557507,0.63261144,0,0
6.03688E-6,0.300522916,0.019488526,0.613868117,0.001497006,0
7.81872E-6,0.400237913,0.025167819,0.599786346,0.001497006,0
9.30844E-6,0.500204097,0.02989079,0.588423813,0.001497006,0
1.05369E-5,0.600197274,0.033768266,0.578615131,0.001497006,0
1.18673E-5,0.700364226,0.037949907,0.569971836,0.001497006,0
1.25052E-5,0.750521051,0.039948577,0.565990094,0.001497006,0
1.31458E-5,0.800499427,0.04195153,0.562202583,0.001497006,0
1.42971E-5,0.900970935,0.045540772,0.55511314,0.001497006,0
1.54703E-5,1.000100448,0.049184208,0.54860639,0.002994012,0
1.67103E-5,1.101250063,0.053020294,0.542488103,0.002994012,0
1.78329E-5,1.201446716,0.056479705,0.536855395,0.002994012,0
1.886E-5,1.300675544,0.059633697,0.531611149,0.002994012,0
1.98946E-5,1.401797165,0.062800096,0.526561134,0.004491018,0
2.10915E-5,1.501787463,0.066450103,0.521802467,0.004491018,0
2.38181E-5,1.750239855,0.074711607,0.511119744,0.005988024,0
2.60911E-5,2.001924063,0.081542897,0.501311061,0.005988024,0
2.81765E-5,2.251987735,0.087766103,0.49237642,0.005988024,0
2.99335E-5,2.501575733,0.092976253,0.484024473,0.005988024,0
3.20857E-5,2.753203631,0.099318113,0.476158104,0.005988024,0
3.38991E-5,3.000397883,0.104627129,0.468874429,0.00748503,0
3.49594E-5,3.251697656,0.107716981,0.461784986,0.00748503,0
3.6387E-5,3.501427097,0.111860174,0.454986889,0.00748503,0
3.7961E-5,3.750287727,0.116405673,0.44848014,0.00748503,0
3.96233E-5,4.002803068,0.121181324,0.442167622,0.00748503,0
4.10102E-5,4.252560416,0.125145839,0.43614645,0.00748503,0
4.22797E-5,4.50250959,0.128759089,0.430319511,0.00748503,0
4.34836E-5,4.751232829,0.132172042,0.424686802,0.008982036,0
4.48649E-5,5.003214121,0.136071126,0.419151209,0.008982036,0
4.64194E-5,5.253894343,0.140438324,0.413809848,0.008982036,0
4.7414E-5,5.502628421,0.143221129,0.408662717,0.010479042,0
4.85732E-5,5.752679922,0.146452741,0.403612703,0.010479042,0
5.00568E-5,6.004941322,0.150571244,0.398659804,0.010479042,0
5.11669E-5,6.252914097,0.153639822,0.393901136,0.011976048,0
5.22778E-5,6.501423864,0.156699526,0.389239584,0.013473054,0
5.33085E-5,6.754991704,0.159528242,0.384578032,0.016467066,0
5.44672E-5,7.002749994,0.162697293,0.380110712,0.017964072,0
5.57445E-5,7.250689403,0.16617654,0.375740507,0.019461078,0
5.66508E-5,7.503926114,0.168636593,0.371370302,0.020958084,0
5.77286E-5,7.755332538,0.171552705,0.367097213,0.020958084,0
5.87915E-5,8.000244694,0.17441852,0.363018355,0.02245509,0
5.97339E-5,8.255164736,0.176951005,0.358842381,0.02245509,0
6.08222E-5,8.502533741,0.179866047,0.354860639,0.023952096,0
6.19929E-5,8.75451768,0.182990205,0.350878897,0.025449102,0
6.28996E-5,9.004327369,0.185401617,0.34699427,0.028443114,0
6.38757E-5,9.251702666,0.187989853,0.343206759,0.02994012,0
6.48747E-5,9.502616421,0.190630009,0.339419248,0.031437126,0.013333333
6.56176E-5,9.750760597,0.192587895,0.335728853,0.034431138,0.013333333
6.68168E-5,10.002500375,0.195738326,0.332038458,0.03742515,0.013333333
6.79068E-5,10.251702388,0.198591383,0.328445178,0.038922156,0.013333333
6.9206E-5,10.505469856,0.201978454,0.324851899,0.040419162,0.013333333
7.03008E-5,10.756792295,0.204821672,0.321355735,0.040419162,0.013333333
7.11736E-5,11.004379818,0.207081267,0.317956686,0.040419162,0.013333333
7.229E-5,11.255486425,0.209961704,0.314557638,0.041916168,0.013333333
7.30353E-5,11.502582646,0.211879091,0.311255706,0.043413174,0.013333333
7.42003E-5,11.752657406,0.214866656,0.307953773,0.043413174,0.013333333
7.53882E-5,12.007089573,0.217901521,0.30465184,0.04491018,0.013333333
7.63596E-5,12.257407548,0.220374229,0.301447023,0.047904192,0.013333333
7.71726E-5,12.503357889,0.222438026,0.298339322,0.05239521,0.013333333
7.82797E-5,12.752123002,0.225239277,0.295231621,0.053892216,0.013333333
7.90781E-5,13.00386831,0.227253435,0.29212392,0.055389222,0.013333333
8.02023E-5,13.250855087,0.23008026,0.289113334,0.058383234,0.013333333
8.1498E-5,13.501234605,0.233325559,0.286102748,0.062874251,0.026666667
8.24825E-5,13.755440524,0.235782442,0.283092163,0.064371257,0.026666667
8.35684E-5,14.004596316,0.23848311,0.280178693,0.065868263,0.026666667
8.4781E-5,14.257151678,0.241487609,0.277265223,0.065868263,0.026666667
8.56051E-5,14.504191408,0.24352284,0.274448869,0.065868263,0.026666667
8.65365E-5,14.753891254,0.245816363,0.271632514,0.065868263,0.026666667
8.75402E-5,15.006587222,0.24828006,0.26881616,0.065868263,0.026666667
8.83521E-5,15.25283597,0.250267082,0.266096921,0.067365269,0.026666667
8.94196E-5,15.502026251,0.252871876,0.263377683,0.070359281,0.026666667
9.06446E-5,15.75424734,0.255849533,0.260658444,0.070359281,0.026666667
9.15284E-5,16.000235291,0.257990664,0.258036321,0.071856287,0.026666667
