x,y,species_7 cloglog values
1.0,1.0,3.324739E-4
2.0,2.0,8.364593E-5
3.0,3.0,0.13848636
4.0,4.0,1.920784E-8
5.0,5.0,0.61717904
6.0,6.0,1.7370514E-5
7.0,7.0,0.0389454
8.0,8.0,3.5510416E-4
9.0,9.0,6.180937E-4
10.0,10.0,0.19209988
11.0,11.0,0.19672278
12.0,12.0,6.0629176E-8
13.0,13.0,0.46005705
14.0,14.0,2.8817624E-6
15.0,15.0,0.0028568034
16.0,16.0,0.0016417017
17.0,17.0,0.2489909
18.0,18.0,0.22196515
19.0,19.0,0.3853813
20.0,20.0,0.09106579
21.0,21.0,0.0012717707
22.0,22.0,1.2435198E-4
23.0,23.0,0.29861832
24.0,24.0,0.90286165
25.0,25.0,0.078486405
26.0,26.0,1.989123E-8
27.0,27.0,9.4654393E-7
28.0,28.0,0.22070764
29.0,29.0,0.007910087
30.0,30.0,1.592347E-5
31.0,31.0,1.173397E-7
32.0,32.0,0.009467582
33.0,33.0,0.88561577
34.0,34.0,0.103147194
35.0,35.0,0.017085673
36.0,36.0,0.3649604
37.0,37.0,0.12407987
38.0,38.0,1.220138E-6
39.0,39.0,2.5135668E-7
40.0,40.0,0.043094464
41.0,41.0,1.0955181E-4
42.0,42.0,0.3031571
43.0,43.0,6.039868E-9
44.0,44.0,0.21551387
45.0,45.0,0.1164263
46.0,46.0,0.46402198
47.0,47.0,0.23655096
48.0,48.0,0.3399434
49.0,49.0,0.024844395
50.0,50.0,1.3680673E-7
51.0,51.0,0.34537354
52.0,52.0,0.6162494
53.0,53.0,0.033199824
54.0,54.0,0.0018689827
55.0,55.0,0.0858463
56.0,56.0,0.48570523
57.0,57.0,0.0014137456
58.0,58.0,0.21847464
59.0,59.0,0.0017654758
60.0,60.0,2.0603309E-4
61.0,61.0,0.016400719
62.0,62.0,2.990143E-5
63.0,63.0,2.8665004E-10
64.0,64.0,0.054682348
65.0,65.0,0.06527389
66.0,66.0,0.10212019
67.0,67.0,1.3941551E-5
68.0,68.0,0.112843305
69.0,69.0,0.0069590546
70.0,70.0,0.17913733
71.0,71.0,2.254577E-4
72.0,72.0,0.01648267
73.0,73.0,0.1394594
74.0,74.0,0.21492758
75.0,75.0,0.0041734003
76.0,76.0,0.1795625
77.0,77.0,0.010099636
78.0,78.0,0.28208956
79.0,79.0,0.6901492
80.0,80.0,0.0635239
81.0,81.0,0.0025629478
82.0,82.0,0.11846349
83.0,83.0,3.6561465E-10
84.0,84.0,0.23518631
85.0,85.0,0.5930304
86.0,86.0,0.12380597
87.0,87.0,1.8748536E-10
88.0,88.0,1.5942018E-7
89.0,89.0,0.42970583
90.0,90.0,0.15393348
91.0,91.0,1.0712473E-6
92.0,92.0,0.26671994
93.0,93.0,0.0018648371
94.0,94.0,0.0014204965
95.0,95.0,0.06967172
96.0,96.0,0.11481758
97.0,97.0,0.004661726
98.0,98.0,0.3906518
99.0,99.0,0.03925623
100.0,100.0,0.16461483
101.0,101.0,0.6733818
102.0,102.0,0.004526435
103.0,103.0,4.1158437E-8
104.0,104.0,0.46139726
105.0,105.0,0.11609943
106.0,106.0,0.18105243
107.0,107.0,1.0698073E-5
108.0,108.0,0.4469252
109.0,109.0,0.16788213
110.0,110.0,2.0304995E-8
111.0,111.0,0.044911504
112.0,112.0,0.33576143
113.0,113.0,1.9927096E-5
114.0,114.0,0.76793027
115.0,115.0,0.1346965
116.0,116.0,0.0305003
117.0,117.0,0.24324244
118.0,118.0,9.078555E-6
119.0,119.0,6.410564E-7
120.0,120.0,0.1540989
121.0,121.0,0.005956306
