x,y,species_9 cloglog values
110.0,110.0,1.05146665E-8
111.0,111.0,0.053172044
112.0,112.0,0.33123928
113.0,113.0,1.6651538E-5
114.0,114.0,0.78476524
115.0,115.0,0.1479307
116.0,116.0,0.032556403
117.0,117.0,0.2839919
118.0,118.0,6.2600507E-6
119.0,119.0,4.021777E-7
120.0,120.0,0.17562753
121.0,121.0,0.0057008406
122.0,122.0,9.773755E-5
123.0,123.0,0.010725751
124.0,124.0,0.014287147
125.0,125.0,0.41874403
126.0,126.0,1.413873E-4
127.0,127.0,0.031277258
128.0,128.0,0.29057962
129.0,129.0,4.7319577E-7
130.0,130.0,3.654427E-8
131.0,131.0,2.4906555E-4
132.0,132.0,0.8168423
133.0,133.0,0.47125235
134.0,134.0,7.158906E-5
135.0,135.0,0.09812813
136.0,136.0,0.042892057
137.0,137.0,0.0034605684
138.0,138.0,0.08739618
139.0,139.0,0.2053774
140.0,140.0,9.18382E-6
141.0,141.0,0.69892764
142.0,142.0,0.0035801334
143.0,143.0,0.12547313
144.0,144.0,0.040711343
145.0,145.0,0.10868727
146.0,146.0,1.1003649E-9
147.0,147.0,0.001948953
148.0,148.0,0.17296429
149.0,149.0,0.013232295
150.0,150.0,4.6206756E-6
151.0,151.0,1.6035775E-6
152.0,152.0,0.004245885
153.0,153.0,4.6001893E-5
154.0,154.0,2.834305E-4
155.0,155.0,0.0013735944
156.0,156.0,0.06566694
157.0,157.0,1.05339936E-7
158.0,158.0,7.934553E-11
159.0,159.0,0.19602528
160.0,160.0,0.7144354
161.0,161.0,0.3482215
162.0,162.0,0.4682044
163.0,163.0,3.6023746E-6
164.0,164.0,6.288212E-6
165.0,165.0,0.36599842
166.0,166.0,0.2658806
167.0,167.0,0.1217139
168.0,168.0,7.70586E-8
169.0,169.0,0.4101443
170.0,170.0,0.03857601
171.0,171.0,0.08973365
172.0,172.0,8.4210315E-4
173.0,173.0,3.1546722E-4
174.0,174.0,0.15884522
175.0,175.0,0.025904618
176.0,176.0,0.017016336
177.0,177.0,0.052045226
178.0,178.0,2.5666546E-4
179.0,179.0,0.05374976
180.0,180.0,0.11520768
181.0,181.0,1.2245085E-4
182.0,182.0,0.80104697
183.0,183.0,1.5495795E-6
184.0,184.0,0.09479281
185.0,185.0,0.3000118
186.0,186.0,0.03423171
187.0,187.0,0.23143429
188.0,188.0,0.09588321
189.0,189.0,3.3124157E-5
190.0,190.0,0.33358508
191.0,191.0,0.07511299
192.0,192.0,0.009770744
193.0,193.0,1.8444457E-4
194.0,194.0,1.09617995E-8
195.0,195.0,0.009257293
196.0,196.0,6.720372E-6
197.0,197.0,0.011061322
198.0,198.0,0.039633412
199.0,199.0,0.25703698
200.0,200.0,0.061487652
201.0,201.0,0.3322095
202.0,202.0,3.6574948E-9
203.0,203.0,0.0255395
204.0,204.0,0.09490078
205.0,205.0,0.37469894
206.0,206.0,7.797995E-5
207.0,207.0,0.016274758
208.0,208.0,0.23269099
209.0,209.0,1.971928E-9
210.0,210.0,0.31290233
211.0,211.0,0.23704053
212.0,212.0,3.8846652E-4
213.0,213.0,1.2305599E-5
214.0,214.0,0.0013823281
215.0,215.0,0.0042475145
216.0,216.0,0.0016355305
217.0,217.0,1.665614E-7
218.0,218.0,0.32831573
219.0,219.0,0.034223713
220.0,220.0,0.44621482
221.0,221.0,0.30929825
222.0,222.0,0.38664123
223.0,223.0,0.09616603
224.0,224.0,0.9428835
225.0,225.0,0.14146675
226.0,226.0,8.8532375E-5
227.0,227.0,7.542191E-5
228.0,228.0,0.12735794
229.0,229.0,1.4003045E-5
230.0,230.0,0.03405514
231.0,231.0,0.44461963
232.0,232.0,3.152305E-4
233.0,233.0,3.5047426E-4
234.0,234.0,0.26457456
235.0,235.0,0.08500821
236.0,236.0,0.045479428
237.0,237.0,3.8870116E-8
238.0,238.0,0.5436409
239.0,239.0,0.28663653
240.0,240.0,1.3024833E-4
241.0,241.0,0.15877621
242.0,242.0,0.13057895
243.0,243.0,0.106814034
244.0,244.0,0.26089695
245.0,245.0,3.2018122E-4
246.0,246.0,0.27334076
247.0,247.0,0.057030346
248.0,248.0,0.014676357
249.0,249.0,0.037515964
250.0,250.0,0.110271186
251.0,251.0,6.311457E-6
252.0,252.0,0.19945203
253.0,253.0,0.19652213
254.0,254.0,0.27034155
255.0,255.0,0.18684208
256.0,256.0,0.1667672
257.0,257.0,0.008385995
258.0,258.0,0.20699796
259.0,259.0,0.007679115
260.0,260.0,0.07354277
261.0,261.0,0.018770644
262.0,262.0,0.15640336
263.0,263.0,0.09779378
264.0,264.0,1.260515E-6
265.0,265.0,0.0023424404
266.0,266.0,0.09164596
267.0,267.0,0.0069544488
268.0,268.0,0.2248326
269.0,269.0,0.14144763
270.0,270.0,6.796769E-7
271.0,271.0,2.2210656E-10
272.0,272.0,0.041967746
273.0,273.0,0.182637
274.0,274.0,0.005356397
275.0,275.0,9.276612E-4
276.0,276.0,0.7241639
277.0,277.0,0.01625978
278.0,278.0,1.06213406E-7
279.0,279.0,0.13491529
280.0,280.0,0.11435244
281.0,281.0,0.9808239
282.0,282.0,0.0050999983
283.0,283.0,5.821432E-8
284.0,284.0,3.0262506E-4
285.0,285.0,0.28287193
286.0,286.0,0.0011234217
287.0,287.0,0.95133203
288.0,288.0,4.3492768E-5
289.0,289.0,6.838923E-7
290.0,290.0,2.332402E-5
291.0,291.0,2.5006462E-4
292.0,292.0,0.15625475
293.0,293.0,0.5695821
294.0,294.0,0.019544765
295.0,295.0,0.18875581
296.0,296.0,1.1722857E-4
297.0,297.0,7.087498E-4
298.0,298.0,1.6119213E-6
299.0,299.0,2.5358344E-5
300.0,300.0,0.05924556
301.0,301.0,0.4693071
302.0,302.0,5.6865868E-9
303.0,303.0,0.0058118794
304.0,304.0,9.877546E-8
305.0,305.0,3.061726E-9
306.0,306.0,5.1163056E-6
307.0,307.0,1.9443989E-9
308.0,308.0,0.14818029
309.0,309.0,2.821568E-6
310.0,310.0,0.13100779
311.0,311.0,0.2238697
312.0,312.0,0.45454392
313.0,313.0,0.81452996
314.0,314.0,0.9292526
315.0,315.0,4.2394177E-9
316.0,316.0,0.265327
317.0,317.0,0.0010053118
318.0,318.0,8.9563424E-4
319.0,319.0,0.02074828
320.0,320.0,0.3456992
321.0,321.0,1.2373803E-4
322.0,322.0,0.008975222
323.0,323.0,0.9511256
324.0,324.0,0.15029718
325.0,325.0,0.0032178366
326.0,326.0,0.10066644
327.0,327.0,5.494045E-4
328.0,328.0,0.8060807
329.0,329.0,1.7691098E-5
330.0,330.0,0.009944429
331.0,331.0,0.12352396
332.0,332.0,0.07288586
333.0,333.0,1.03171395E-7
334.0,334.0,0.37014607
335.0,335.0,0.003864796
336.0,336.0,0.20850556
337.0,337.0,1.0502154E-6
338.0,338.0,0.12839505
339.0,339.0,0.0015253872
340.0,340.0,0.23006
341.0,341.0,0.07858228
342.0,342.0,0.08284378
343.0,343.0,0.20079315
344.0,344.0,0.041852564
345.0,345.0,0.24113208
346.0,346.0,9.014513E-7
347.0,347.0,0.06372044
348.0,348.0,0.8028416
349.0,349.0,3.374283E-5
350.0,350.0,0.009612579
351.0,351.0,0.22366442
352.0,352.0,0.026915336
353.0,353.0,1.4343848E-7
354.0,354.0,0.10774528
355.0,355.0,0.11871119
356.0,356.0,0.1449957
357.0,357.0,0.28034532
358.0,358.0,3.041019E-6
359.0,359.0,0.23094551
360.0,360.0,8.345224E-9
361.0,361.0,0.17423119
362.0,362.0,6.76862E-8
363.0,363.0,2.4538234E-5
364.0,364.0,0.18625122
365.0,365.0,0.23702882
366.0,366.0,0.28040883
367.0,367.0,1.7952407E-4
368.0,368.0,0.2361861
369.0,369.0,0.16310544
370.0,370.0,0.4346884
371.0,371.0,0.029656274
372.0,372.0,0.079191335
373.0,373.0,0.5564766
374.0,374.0,0.8018345
375.0,375.0,6.347791E-6
376.0,376.0,2.0749927E-5
377.0,377.0,0.0035719571
378.0,378.0,0.27920055
379.0,379.0,0.39703915
380.0,380.0,0.22413208
381.0,381.0,2.9042363E-4
382.0,382.0,0.031443268
383.0,383.0,0.0047216555
384.0,384.0,0.3973068
385.0,385.0,0.289627
386.0,386.0,0.021916017
387.0,387.0,0.0045735193
388.0,388.0,0.26391414
389.0,389.0,2.1014484E-6
390.0,390.0,1.8536768E-4
391.0,391.0,0.045782622
392.0,392.0,0.0013267067
393.0,393.0,3.1331524E-6
394.0,394.0,2.2119941E-8
395.0,395.0,0.04372545
396.0,396.0,0.004988734
397.0,397.0,2.1633183E-5
398.0,398.0,0.012741666
399.0,399.0,1.8724858E-6
400.0,400.0,4.2361242E-4
401.0,401.0,0.0074702734
402.0,402.0,0.5424876
403.0,403.0,0.6960883
404.0,404.0,4.2419067E-8
405.0,405.0,0.08381605
406.0,406.0,0.09993657
407.0,407.0,6.3652294E-7
408.0,408.0,0.016428985
409.0,409.0,0.0029421384
410.0,410.0,0.40416232
411.0,411.0,0.1796842
412.0,412.0,0.2974394
413.0,413.0,0.05470729
414.0,414.0,0.6740145
415.0,415.0,0.19350235
416.0,416.0,0.19285466
417.0,417.0,0.17296669
418.0,418.0,0.78655815
419.0,419.0,2.651046E-11
420.0,420.0,0.14639723
421.0,421.0,0.0011227999
422.0,422.0,0.30066684
423.0,423.0,0.16414048
424.0,424.0,9.4811714E-11
425.0,425.0,0.23935992
426.0,426.0,7.253263E-8
427.0,427.0,6.600835E-5
428.0,428.0,0.5441337
429.0,429.0,0.1548805
430.0,430.0,0.54675084
431.0,431.0,0.14270666
432.0,432.0,7.757409E-4
433.0,433.0,0.26356632
434.0,434.0,0.35961586
435.0,435.0,0.31004933
436.0,436.0,0.111860886
437.0,437.0,0.107680954
438.0,438.0,0.57597953
439.0,439.0,0.19978707
440.0,440.0,0.0046279337
441.0,441.0,0.046086263
442.0,442.0,0.15574744
443.0,443.0,0.046591725
444.0,444.0,0.23635028
445.0,445.0,7.267409E-11
446.0,446.0,0.76979584
447.0,447.0,3.2959804E-9
448.0,448.0,0.0018841559
449.0,449.0,5.4595705E-7
450.0,450.0,0.0654596
451.0,451.0,0.09122021
452.0,452.0,0.047672153
453.0,453.0,0.006394861
454.0,454.0,0.01772733
455.0,455.0,0.31868666
456.0,456.0,0.11357294
457.0,457.0,0.012546262
458.0,458.0,0.13325584
459.0,459.0,0.22193061
460.0,460.0,0.30372605
461.0,461.0,3.0946012E-6
462.0,462.0,0.50421
463.0,463.0,0.15110092
464.0,464.0,0.40319756
465.0,465.0,1.6091991E-6
466.0,466.0,7.598255E-6
467.0,467.0,0.3041578
468.0,468.0,0.011754392
469.0,469.0,0.35022154
470.0,470.0,5.493867E-7
471.0,471.0,0.04462837
472.0,472.0,5.6003906E-8
473.0,473.0,0.27668756
474.0,474.0,1.916948E-4
475.0,475.0,0.26797843
476.0,476.0,0.15414119
477.0,477.0,0.0038398397
478.0,478.0,0.01844237
479.0,479.0,0.010725665
480.0,480.0,0.007259426
481.0,481.0,0.09967864
482.0,482.0,0.0059962836
483.0,483.0,0.07817311
484.0,484.0,0.031463683
485.0,485.0,1.10855214E-10
486.0,486.0,0.1401583
487.0,487.0,0.035377033
488.0,488.0,0.20244597
489.0,489.0,0.0027042206
490.0,490.0,0.059805274
491.0,491.0,5.6333782E-8
492.0,492.0,0.1715797
493.0,493.0,0.2609379
494.0,494.0,0.4440403
495.0,495.0,0.24118602
496.0,496.0,5.452669E-7
497.0,497.0,1.14145056E-4
498.0,498.0,0.06293021
499.0,499.0,0.051582504
500.0,500.0,5.014186E-9
501.0,501.0,0.001210942
502.0,502.0,3.570696E-10
503.0,503.0,5.1818E-8
504.0,504.0,2.1404409E-7
505.0,505.0,0.29151535
506.0,506.0,0.12619561
507.0,507.0,0.2599655
508.0,508.0,1.7569667E-8
509.0,509.0,0.16232939
510.0,510.0,0.21043818
511.0,511.0,1.1223589E-8
512.0,512.0,0.81758326
513.0,513.0,0.04047336
514.0,514.0,0.79250896
515.0,515.0,7.3866756E-4
516.0,516.0,0.2553726
517.0,517.0,0.50938505
518.0,518.0,0.73705715
519.0,519.0,0.057490513
520.0,520.0,6.154571E-7
521.0,521.0,1.8806428E-5
522.0,522.0,0.1343938
523.0,523.0,6.2449814E-9
524.0,524.0,5.319651E-7
525.0,525.0,0.88415045
526.0,526.0,0.030943029
527.0,527.0,0.057261016
528.0,528.0,0.17907064
529.0,529.0,3.253902E-9
530.0,530.0,0.4004898
531.0,531.0,0.078383595
532.0,532.0,0.25532672
533.0,533.0,6.6156514E-10
534.0,534.0,0.019777738
535.0,535.0,0.29358646
536.0,536.0,0.21781348
537.0,537.0,0.346054
538.0,538.0,0.038899533
539.0,539.0,0.015312721
540.0,540.0,0.0036093085
541.0,541.0,5.8339253E-9
542.0,542.0,2.5115174E-5
543.0,543.0,0.012090985
544.0,544.0,0.0029511626
545.0,545.0,0.2520552
546.0,546.0,0.0010566707
547.0,547.0,2.6720646E-4
548.0,548.0,0.24329837
549.0,549.0,0.0032451542
550.0,550.0,0.81779516
551.0,551.0,0.118108355
552.0,552.0,0.9743334
553.0,553.0,0.34739438
554.0,554.0,0.11481838
555.0,555.0,0.013949946
556.0,556.0,0.14952679
557.0,557.0,0.008130478
558.0,558.0,0.25521705
559.0,559.0,0.09872903
560.0,560.0,0.1624998
561.0,561.0,1.1055572E-6
562.0,562.0,1.9361818E-7
563.0,563.0,0.0092241615
564.0,564.0,0.4080911
565.0,565.0,1.3955193E-6
566.0,566.0,0.1508071
567.0,567.0,0.14206143
568.0,568.0,0.1688041
569.0,569.0,0.10172898
570.0,570.0,9.536675E-6
571.0,571.0,0.1500319
572.0,572.0,0.10642433
573.0,573.0,0.24115917
574.0,574.0,2.5228455E-6
575.0,575.0,0.092814766
576.0,576.0,3.3157477E-11
577.0,577.0,0.3406025
578.0,578.0,0.0013555434
579.0,579.0,0.13560188
580.0,580.0,0.27793512
581.0,581.0,0.01444513
582.0,582.0,0.17426373
583.0,583.0,3.8358117E-8
584.0,584.0,0.08263401
585.0,585.0,8.758221E-8
586.0,586.0,5.4668577E-5
587.0,587.0,0.11230647
588.0,588.0,0.012202857
589.0,589.0,0.065812156
590.0,590.0,9.671583E-7
591.0,591.0,0.0133877965
592.0,592.0,0.20570073
593.0,593.0,0.1422415
594.0,594.0,4.3172357E-5
595.0,595.0,2.0584505E-6
596.0,596.0,0.30009872
597.0,597.0,0.026608523
598.0,598.0,2.434069E-9
599.0,599.0,6.2095764E-4
600.0,600.0,0.015931733
601.0,601.0,0.12488168
602.0,602.0,0.24442302
603.0,603.0,0.03371106
604.0,604.0,0.0021830264
605.0,605.0,8.2063465E-4
606.0,606.0,0.122772254
607.0,607.0,0.07057603
608.0,608.0,6.1901373E-10
609.0,609.0,4.237367E-6
610.0,610.0,1.88074E-8
611.0,611.0,0.006277565
612.0,612.0,0.12661785
613.0,613.0,9.308688E-10
614.0,614.0,0.33053267
615.0,615.0,0.2641131
616.0,616.0,3.8795278E-10
617.0,617.0,4.562649E-8
618.0,618.0,0.055262987
619.0,619.0,0.42041418
620.0,620.0,0.2689021
621.0,621.0,0.16361967
622.0,622.0,0.028923137
623.0,623.0,0.1901301
624.0,624.0,0.0011381619
625.0,625.0,0.4664887
626.0,626.0,0.5599705
627.0,627.0,0.21972829
628.0,628.0,0.13751368
629.0,629.0,0.13377523
630.0,630.0,0.2526338
631.0,631.0,0.0018221727
632.0,632.0,0.20094495
633.0,633.0,0.35420766
634.0,634.0,2.1802887E-7
635.0,635.0,0.2239968
636.0,636.0,9.9815324E-8
637.0,637.0,0.023175448
638.0,638.0,0.4665608
639.0,639.0,0.23698889
640.0,640.0,0.0015072736
641.0,641.0,7.1716154E-6
642.0,642.0,0.0012011239
643.0,643.0,0.03229367
644.0,644.0,0.20608985
645.0,645.0,0.09590421
646.0,646.0,0.482055
647.0,647.0,0.1532895
648.0,648.0,0.001534805
649.0,649.0,3.7828852E-7
650.0,650.0,0.96397483
651.0,651.0,0.19047825
652.0,652.0,0.3610536
653.0,653.0,0.3635181
654.0,654.0,0.18910141
655.0,655.0,6.500749E-8
656.0,656.0,7.62098E-5
657.0,657.0,0.1993414
658.0,658.0,2.3668566E-8
659.0,659.0,0.05941688
660.0,660.0,0.17062382
661.0,661.0,0.029229926
662.0,662.0,8.4545164E-8
663.0,663.0,0.0071171704
664.0,664.0,0.089549586
665.0,665.0,0.13811797
666.0,666.0,0.021006584
667.0,667.0,0.0017266495
668.0,668.0,0.09216309
669.0,669.0,0.020769335
670.0,670.0,0.0019417906
671.0,671.0,5.1668507E-5
672.0,672.0,0.8542919
673.0,673.0,0.49868187
674.0,674.0,0.2733954
675.0,675.0,4.799734E-8
676.0,676.0,0.029931104
677.0,677.0,0.0028179903
678.0,678.0,3.0534544E-9
679.0,679.0,3.268971E-5
680.0,680.0,0.23850338
681.0,681.0,0.30855486
682.0,682.0,9.883474E-7
683.0,683.0,0.003935078
684.0,684.0,0.3987556
685.0,685.0,0.009843876
686.0,686.0,0.10163211
687.0,687.0,0.6306974
688.0,688.0,3.4488612E-4
689.0,689.0,7.6296395E-8
690.0,690.0,0.051750164
691.0,691.0,0.12108477
692.0,692.0,9.59078E-5
693.0,693.0,0.101336926
694.0,694.0,6.7020267E-7
695.0,695.0,1.0668373E-5
696.0,696.0,1.2512404E-6
697.0,697.0,0.014999353
698.0,698.0,5.969646E-9
699.0,699.0,0.003393795
700.0,700.0,0.43129
701.0,701.0,4.1921915E-9
702.0,702.0,0.31217393
703.0,703.0,0.90240866
704.0,704.0,0.17024618
705.0,705.0,6.133744E-4
706.0,706.0,0.040059213
707.0,707.0,0.031480484
708.0,708.0,0.015400603
709.0,709.0,0.0013633302
710.0,710.0,1.5380055E-4
711.0,711.0,0.017064301
712.0,712.0,0.2753756
713.0,713.0,0.015888004
714.0,714.0,5.8767287E-4
715.0,715.0,5.7302043E-7
716.0,716.0,0.42019874
717.0,717.0,0.17270344
718.0,718.0,0.18104288
719.0,719.0,0.020832654
720.0,720.0,0.20663947
721.0,721.0,0.061386
722.0,722.0,2.707455E-4
723.0,723.0,0.23796445
724.0,724.0,0.05652304
725.0,725.0,0.40819123
726.0,726.0,0.118679404
727.0,727.0,6.859061E-5
728.0,728.0,0.20543794
729.0,729.0,0.031056488
730.0,730.0,0.1350371
731.0,731.0,5.6458525E-6
732.0,732.0,2.9972135E-8
733.0,733.0,0.0070091914
734.0,734.0,0.3616902
735.0,735.0,0.11442173
736.0,736.0,0.14680201
737.0,737.0,0.27574992
738.0,738.0,0.09254779
739.0,739.0,3.051594E-9
740.0,740.0,0.3240951
741.0,741.0,0.044917125
742.0,742.0,1.5201103E-6
743.0,743.0,0.08801988
744.0,744.0,0.3242773
745.0,745.0,2.6139244E-7
746.0,746.0,0.19886419
747.0,747.0,7.761648E-10
748.0,748.0,9.919592E-9
749.0,749.0,5.64953E-5
750.0,750.0,9.229069E-6
751.0,751.0,0.27230915
752.0,752.0,0.23095821
753.0,753.0,0.9858448
754.0,754.0,1.26312125E-5
755.0,755.0,0.68436384
756.0,756.0,0.0039747017
757.0,757.0,0.2507316
758.0,758.0,0.12781939
759.0,759.0,0.38847727
760.0,760.0,2.8783152E-5
761.0,761.0,1.3986788E-8
762.0,762.0,1.2499827E-8
763.0,763.0,0.001232741
764.0,764.0,6.485006E-7
765.0,765.0,0.44255015
766.0,766.0,0.026258627
767.0,767.0,0.031207649
768.0,768.0,0.0074106995
769.0,769.0,2.3195645E-4
770.0,770.0,0.5635424
771.0,771.0,0.18905024
772.0,772.0,0.52195096
773.0,773.0,0.36784908
774.0,774.0,7.388132E-4
775.0,775.0,0.24554689
776.0,776.0,1.12394395E-4
777.0,777.0,2.1891817E-6
778.0,778.0,0.020309879
779.0,779.0,0.115524374
780.0,780.0,1.1619127E-4
781.0,781.0,3.2581748E-10
782.0,782.0,6.5715193E-7
783.0,783.0,9.4515366E-7
784.0,784.0,0.02497534
785.0,785.0,9.746332E-8
786.0,786.0,2.3054777E-6
787.0,787.0,0.007134074
788.0,788.0,0.002851317
789.0,789.0,0.12987064
790.0,790.0,0.19884045
791.0,791.0,0.37098542
792.0,792.0,0.2942295
793.0,793.0,0.0035943289
794.0,794.0,0.17444241
795.0,795.0,5.643672E-8
796.0,796.0,0.3677878
797.0,797.0,2.5337024E-4
798.0,798.0,0.020317812
799.0,799.0,0.73867464
800.0,800.0,0.39712146
801.0,801.0,0.14169459
802.0,802.0,0.14848995
803.0,803.0,0.24446303
804.0,804.0,0.21729086
805.0,805.0,0.1757841
806.0,806.0,0.4521975
807.0,807.0,9.3483084E-7
808.0,808.0,0.27519238
809.0,809.0,3.2603988E-5
810.0,810.0,0.15929227
811.0,811.0,0.44548705
812.0,812.0,0.0076371953
813.0,813.0,1.7131033E-6
814.0,814.0,3.8009293E-8
815.0,815.0,0.1326465
816.0,816.0,0.32032165
817.0,817.0,0.64578605
818.0,818.0,0.31030306
819.0,819.0,0.20894161
820.0,820.0,0.18673335
821.0,821.0,7.082565E-7
822.0,822.0,0.09090713
823.0,823.0,0.3800081
824.0,824.0,0.0184996
825.0,825.0,0.15382124
826.0,826.0,0.008467751
827.0,827.0,7.818209E-4
828.0,828.0,0.15141058
829.0,829.0,4.501657E-8
830.0,830.0,1.2151064E-4
831.0,831.0,0.048288092
832.0,832.0,5.3721184E-8
833.0,833.0,0.01004848
834.0,834.0,0.045976415
835.0,835.0,0.019339766
836.0,836.0,0.005567717
837.0,837.0,0.62815654
838.0,838.0,0.18500051
839.0,839.0,0.6329632
840.0,840.0,0.70003194
841.0,841.0,0.0024021324
842.0,842.0,0.2850901
843.0,843.0,4.5623827E-5
844.0,844.0,0.34803542
845.0,845.0,0.74236226
846.0,846.0,0.00492966
847.0,847.0,0.06969065
848.0,848.0,0.20097014
849.0,849.0,0.402902
850.0,850.0,0.5493272
851.0,851.0,0.18964224
852.0,852.0,0.22287096
853.0,853.0,0.96552986
854.0,854.0,0.045299374
855.0,855.0,9.997593E-6
856.0,856.0,0.23499662
857.0,857.0,0.12939037
858.0,858.0,0.06739229
859.0,859.0,1.4525054E-4
860.0,860.0,0.02701559
861.0,861.0,1.19207405E-4
862.0,862.0,6.0357143E-5
863.0,863.0,0.03036968
864.0,864.0,0.42385915
865.0,865.0,2.5355333E-4
866.0,866.0,0.0012998321
867.0,867.0,0.009208129
868.0,868.0,0.001289944
869.0,869.0,0.16750507
870.0,870.0,1.6753274E-4
871.0,871.0,0.16066132
872.0,872.0,0.021341613
873.0,873.0,0.25772992
874.0,874.0,4.33662E-11
875.0,875.0,0.023098374
876.0,876.0,0.3028897
877.0,877.0,0.10782895
878.0,878.0,0.40718672
879.0,879.0,0.095246345
880.0,880.0,9.656193E-7
881.0,881.0,0.34192377
882.0,882.0,4.625571E-10
883.0,883.0,0.09698373
884.0,884.0,0.32345203
885.0,885.0,0.06812944
886.0,886.0,0.01033156
887.0,887.0,0.027336713
888.0,888.0,3.0951628E-9
889.0,889.0,0.3061391
890.0,890.0,7.76887E-4
891.0,891.0,0.056522403
892.0,892.0,0.21520959
893.0,893.0,0.1090057
894.0,894.0,2.1503577E-10
895.0,895.0,3.9146164E-10
896.0,896.0,0.16174404
897.0,897.0,0.0061680474
898.0,898.0,0.07269704
899.0,899.0,0.19086275
900.0,900.0,5.256462E-11
901.0,901.0,0.27981406
902.0,902.0,0.015214168
903.0,903.0,0.1589475
904.0,904.0,0.29314837
905.0,905.0,0.07628145
906.0,906.0,3.6497957E-5
907.0,907.0,9.1533103E-10
908.0,908.0,5.8885654E-8
909.0,909.0,5.045296E-5
910.0,910.0,0.09323768
911.0,911.0,0.051216353
912.0,912.0,0.07392718
913.0,913.0,1.6913003E-8
914.0,914.0,0.47113523
915.0,915.0,0.06085752
916.0,916.0,0.32118446
917.0,917.0,0.25567493
918.0,918.0,0.07746054
919.0,919.0,0.69383425
920.0,920.0,2.5748665E-4
921.0,921.0,0.041680045
922.0,922.0,3.2008174E-10
923.0,923.0,0.23883697
924.0,924.0,0.045348514
925.0,925.0,2.2208484E-9
926.0,926.0,0.04242587
927.0,927.0,0.1027116
928.0,928.0,0.5938458
929.0,929.0,2.6961548E-6
930.0,930.0,0.22657113
931.0,931.0,3.7646186E-10
932.0,932.0,0.04111561
933.0,933.0,0.24674238
934.0,934.0,0.01960604
935.0,935.0,0.3559228
936.0,936.0,0.09941391
937.0,937.0,2.659901E-5
938.0,938.0,0.12359622
939.0,939.0,0.08840125
940.0,940.0,0.22458357
941.0,941.0,2.1020439E-9
942.0,942.0,0.0037373586
943.0,943.0,0.009766035
944.0,944.0,0.6237564
