x,y,species_5 cloglog values
76.0,76.0,0.17104226
77.0,77.0,0.005161791
78.0,78.0,0.2774238
79.0,79.0,0.6613637
80.0,80.0,0.06812158
81.0,81.0,0.0034155138
82.0,82.0,0.14566396
83.0,83.0,7.674732E-10
84.0,84.0,0.2772836
85.0,85.0,0.5660067
86.0,86.0,0.12978207
87.0,87.0,5.668178E-10
88.0,88.0,4.1207167E-7
89.0,89.0,0.38951132
90.0,90.0,0.17350405
91.0,91.0,2.5683303E-6
92.0,92.0,0.2896959
93.0,93.0,0.0020742281
94.0,94.0,0.0023542321
95.0,95.0,0.07939311
96.0,96.0,0.12369498
97.0,97.0,0.0065299207
98.0,98.0,0.43301094
99.0,99.0,0.03288976
100.0,100.0,0.16667625
101.0,101.0,0.8026547
102.0,102.0,0.0050640553
103.0,103.0,8.058664E-8
104.0,104.0,0.43065238
105.0,105.0,0.15158848
106.0,106.0,0.18498787
107.0,107.0,2.1742864E-5
108.0,108.0,0.48634475
109.0,109.0,0.16250366
110.0,110.0,4.4309594E-8
111.0,111.0,0.055228584
112.0,112.0,0.35216978
113.0,113.0,3.524189E-5
114.0,114.0,0.75723827
115.0,115.0,0.14503773
116.0,116.0,0.033581186
117.0,117.0,0.2667253
118.0,118.0,1.7603652E-5
119.0,119.0,1.4845671E-6
120.0,120.0,0.17626224
121.0,121.0,0.0062246937
122.0,122.0,2.2910869E-4
123.0,123.0,0.0092714885
124.0,124.0,0.016140515
125.0,125.0,0.43187
126.0,126.0,2.9276745E-4
127.0,127.0,0.02733577
128.0,128.0,0.29567546
129.0,129.0,1.3986182E-6
130.0,130.0,1.4859998E-7
131.0,131.0,4.2739883E-4
132.0,132.0,0.8615657
133.0,133.0,0.44261166
134.0,134.0,1.5914148E-4
135.0,135.0,0.1103716
136.0,136.0,0.037208136
137.0,137.0,0.0041427636
138.0,138.0,0.09002759
139.0,139.0,0.20506923
140.0,140.0,2.156152E-5
141.0,141.0,0.7175929
142.0,142.0,0.006584754
143.0,143.0,0.123243146
144.0,144.0,0.030986555
145.0,145.0,0.11212629
146.0,146.0,5.058755E-9
147.0,147.0,0.0035074772
148.0,148.0,0.15499489
149.0,149.0,0.015128979
150.0,150.0,1.2437526E-5
151.0,151.0,4.8221927E-6
152.0,152.0,0.003799285
153.0,153.0,1.414887E-4
154.0,154.0,4.967192E-4
155.0,155.0,0.0024424912
156.0,156.0,0.057523854
157.0,157.0,3.319047E-7
158.0,158.0,4.486862E-10
159.0,159.0,0.20260212
160.0,160.0,0.65547305
161.0,161.0,0.37572592
162.0,162.0,0.5003365
163.0,163.0,9.091436E-6
164.0,164.0,1.6310416E-5
165.0,165.0,0.3863797
166.0,166.0,0.30306354
167.0,167.0,0.11574818
168.0,168.0,3.5815276E-7
169.0,169.0,0.43235716
170.0,170.0,0.035441805
171.0,171.0,0.11335023
172.0,172.0,0.0013007406
173.0,173.0,5.452094E-4
174.0,174.0,0.18050984
175.0,175.0,0.030938368
176.0,176.0,0.018342966
177.0,177.0,0.057101544
178.0,178.0,5.497845E-4
179.0,179.0,0.051524192
180.0,180.0,0.122862436
181.0,181.0,3.067036E-4
182.0,182.0,0.77644545
183.0,183.0,4.446976E-6
184.0,184.0,0.08198116
185.0,185.0,0.29240686
186.0,186.0,0.03723027
187.0,187.0,0.25148174
188.0,188.0,0.10958222
189.0,189.0,7.130471E-5
190.0,190.0,0.2815377
191.0,191.0,0.07643812
192.0,192.0,0.018134074
193.0,193.0,3.2531345E-4
194.0,194.0,4.1119993E-8
195.0,195.0,0.014634258
196.0,196.0,2.4833136E-5
197.0,197.0,0.010121751
198.0,198.0,0.058479663
199.0,199.0,0.28421146
200.0,200.0,0.055748984
201.0,201.0,0.392418
202.0,202.0,1.5000445E-8
203.0,203.0,0.029247086
204.0,204.0,0.10302624
205.0,205.0,0.33925888
206.0,206.0,1.5387546E-4
207.0,207.0,0.01283081
208.0,208.0,0.21558845
209.0,209.0,9.0804795E-9
210.0,210.0,0.34312695
211.0,211.0,0.21617715
212.0,212.0,4.7974734E-4
213.0,213.0,4.3434826E-5
214.0,214.0,0.0018443413
215.0,215.0,0.004979276
216.0,216.0,0.0012888508
217.0,217.0,4.5814215E-7
218.0,218.0,0.3827316
219.0,219.0,0.030023882
220.0,220.0,0.44332066
221.0,221.0,0.30576178
222.0,222.0,0.34250742
223.0,223.0,0.11940748
224.0,224.0,0.93620455
225.0,225.0,0.15526131
226.0,226.0,1.7708291E-4
227.0,227.0,2.1689976E-4
228.0,228.0,0.13296111
229.0,229.0,2.8519076E-5
230.0,230.0,0.03615545
231.0,231.0,0.4119664
232.0,232.0,3.359421E-4
233.0,233.0,5.8249687E-4
234.0,234.0,0.26285726
235.0,235.0,0.084112465
236.0,236.0,0.037373196
237.0,237.0,1.4535408E-7
238.0,238.0,0.5429984
239.0,239.0,0.25307298
240.0,240.0,2.6943348E-4
241.0,241.0,0.17582181
242.0,242.0,0.1360112
243.0,243.0,0.11683251
244.0,244.0,0.26796782
245.0,245.0,5.535887E-4
246.0,246.0,0.28186336
247.0,247.0,0.048744764
248.0,248.0,0.022521224
249.0,249.0,0.040699217
250.0,250.0,0.09835458
251.0,251.0,2.209116E-5
252.0,252.0,0.2005456
253.0,253.0,0.17577998
254.0,254.0,0.2660515
255.0,255.0,0.1755986
256.0,256.0,0.16052538
257.0,257.0,0.010910255
258.0,258.0,0.19665703
259.0,259.0,0.009407179
260.0,260.0,0.078161635
261.0,261.0,0.014696321
262.0,262.0,0.1470937
263.0,263.0,0.102777265
264.0,264.0,3.7279212E-6
265.0,265.0,0.002985819
266.0,266.0,0.101003714
267.0,267.0,0.006124166
268.0,268.0,0.22234888
269.0,269.0,0.14598916
270.0,270.0,1.8257911E-6
271.0,271.0,1.1980218E-9
272.0,272.0,0.046494886
273.0,273.0,0.19822706
274.0,274.0,0.0043431413
275.0,275.0,0.001370896
276.0,276.0,0.7022579
277.0,277.0,0.015830416
278.0,278.0,3.579239E-7
279.0,279.0,0.11886952
280.0,280.0,0.11554534
281.0,281.0,0.9847491
282.0,282.0,0.005943956
283.0,283.0,2.1256723E-7
284.0,284.0,6.0238555E-4
285.0,285.0,0.24627155
286.0,286.0,0.002038742
287.0,287.0,0.9323146
288.0,288.0,1.00021694E-4
289.0,289.0,1.6050718E-6
290.0,290.0,5.4662978E-5
291.0,291.0,3.6208218E-4
292.0,292.0,0.18228629
293.0,293.0,0.55074066
294.0,294.0,0.019407336
295.0,295.0,0.19218276
296.0,296.0,2.37128E-4
297.0,297.0,7.9987355E-4
298.0,298.0,4.975153E-6
299.0,299.0,5.2011732E-5
300.0,300.0,0.061772037
301.0,301.0,0.50827533
302.0,302.0,2.6046118E-8
303.0,303.0,0.010364422
304.0,304.0,4.4931627E-7
305.0,305.0,1.2586629E-8
306.0,306.0,1.5604171E-5
307.0,307.0,9.309849E-9
308.0,308.0,0.123115025
309.0,309.0,6.9589637E-6
310.0,310.0,0.12805274
311.0,311.0,0.2176214
312.0,312.0,0.40395677
313.0,313.0,0.81056905
314.0,314.0,0.94498026
315.0,315.0,2.2564443E-8
316.0,316.0,0.25636014
317.0,317.0,0.0010855406
318.0,318.0,0.0017983738
319.0,319.0,0.016566474
320.0,320.0,0.38092023
321.0,321.0,2.205181E-4
322.0,322.0,0.017631931
323.0,323.0,0.94166845
324.0,324.0,0.14077072
325.0,325.0,0.0067816195
326.0,326.0,0.08886401
327.0,327.0,6.709591E-4
328.0,328.0,0.81807053
329.0,329.0,4.2422358E-5
330.0,330.0,0.0070536057
331.0,331.0,0.10611216
332.0,332.0,0.08536106
333.0,333.0,3.1885526E-7
334.0,334.0,0.38894013
335.0,335.0,0.0046784035
336.0,336.0,0.20408413
337.0,337.0,2.6824864E-6
338.0,338.0,0.110996865
339.0,339.0,0.0014020636
340.0,340.0,0.21405147
341.0,341.0,0.07928978
342.0,342.0,0.08786595
343.0,343.0,0.1868
344.0,344.0,0.0397378
345.0,345.0,0.20260923
346.0,346.0,2.4224473E-6
347.0,347.0,0.04528299
348.0,348.0,0.76063144
349.0,349.0,7.087149E-5
350.0,350.0,0.0075835674
351.0,351.0,0.16178416
352.0,352.0,0.029286813
353.0,353.0,6.193686E-7
354.0,354.0,0.11901137
355.0,355.0,0.123782024
356.0,356.0,0.13887578
357.0,357.0,0.2954841
358.0,358.0,7.6023634E-6
359.0,359.0,0.21784301
360.0,360.0,3.239065E-8
361.0,361.0,0.1677501
362.0,362.0,2.0207577E-7
363.0,363.0,5.2449755E-5
364.0,364.0,0.19833834
365.0,365.0,0.19682063
366.0,366.0,0.26681846
367.0,367.0,3.2574593E-4
368.0,368.0,0.24160789
369.0,369.0,0.18581662
370.0,370.0,0.40685633
371.0,371.0,0.04663811
372.0,372.0,0.067180976
373.0,373.0,0.5526767
374.0,374.0,0.805012
375.0,375.0,1.596327E-5
376.0,376.0,4.770157E-5
377.0,377.0,0.00410047
378.0,378.0,0.27770323
379.0,379.0,0.38046023
380.0,380.0,0.24131733
381.0,381.0,5.147022E-4
382.0,382.0,0.02977284
383.0,383.0,0.004825528
384.0,384.0,0.40544698
385.0,385.0,0.31595913
386.0,386.0,0.018341947
387.0,387.0,0.0050001326
388.0,388.0,0.25792086
389.0,389.0,5.951564E-6
390.0,390.0,3.9515676E-4
391.0,391.0,0.04383379
392.0,392.0,0.0019723813
393.0,393.0,1.141271E-5
394.0,394.0,1.3274321E-7
395.0,395.0,0.054467276
396.0,396.0,0.004989093
397.0,397.0,5.041109E-5
398.0,398.0,0.009618317
399.0,399.0,4.497691E-6
400.0,400.0,7.1630464E-4
401.0,401.0,0.0076536774
402.0,402.0,0.5534267
403.0,403.0,0.586917
404.0,404.0,1.5292214E-7
405.0,405.0,0.06763379
406.0,406.0,0.09096675
407.0,407.0,1.7929345E-6
408.0,408.0,0.019046528
409.0,409.0,0.0046161264
410.0,410.0,0.3891445
411.0,411.0,0.16447987
412.0,412.0,0.33096665
413.0,413.0,0.056098443
414.0,414.0,0.65197617
415.0,415.0,0.20457728
416.0,416.0,0.18938519
417.0,417.0,0.17425606
418.0,418.0,0.8401779
419.0,419.0,1.4991508E-10
420.0,420.0,0.15292442
421.0,421.0,0.0019348502
422.0,422.0,0.30317578
423.0,423.0,0.13326018
424.0,424.0,5.7429916E-10
425.0,425.0,0.17398824
426.0,426.0,2.2483361E-7
427.0,427.0,5.467268E-5
428.0,428.0,0.49356693
429.0,429.0,0.12970641
430.0,430.0,0.49550748
431.0,431.0,0.12011719
432.0,432.0,0.0014599862
433.0,433.0,0.24869047
434.0,434.0,0.37269652
435.0,435.0,0.2764841
436.0,436.0,0.09324366
437.0,437.0,0.11370949
438.0,438.0,0.55744195
439.0,439.0,0.1623352
440.0,440.0,0.004094911
441.0,441.0,0.05935764
442.0,442.0,0.15198554
443.0,443.0,0.03969196
444.0,444.0,0.23803006
445.0,445.0,4.5763593E-10
446.0,446.0,0.7457628
447.0,447.0,1.4821335E-8
448.0,448.0,0.0030106057
449.0,449.0,1.5787385E-6
450.0,450.0,0.05524089
451.0,451.0,0.07935949
452.0,452.0,0.04317753
453.0,453.0,0.007698358
454.0,454.0,0.021230862
455.0,455.0,0.30514893
456.0,456.0,0.10036962
457.0,457.0,0.012199546
458.0,458.0,0.12856743
459.0,459.0,0.21147373
460.0,460.0,0.32275113
461.0,461.0,8.635411E-6
462.0,462.0,0.45847762
463.0,463.0,0.13103275
464.0,464.0,0.37080884
465.0,465.0,4.487801E-6
466.0,466.0,2.497392E-5
467.0,467.0,0.27407855
468.0,468.0,0.01426504
469.0,469.0,0.30908594
470.0,470.0,1.984726E-6
471.0,471.0,0.048026852
472.0,472.0,2.2867691E-7
473.0,473.0,0.27197415
474.0,474.0,4.222625E-4
475.0,475.0,0.26364708
476.0,476.0,0.1695622
477.0,477.0,0.005291615
478.0,478.0,0.019228976
479.0,479.0,0.014301882
480.0,480.0,0.007902899
481.0,481.0,0.103872016
482.0,482.0,0.005748325
483.0,483.0,0.08141359
484.0,484.0,0.022015853
485.0,485.0,6.5928296E-10
486.0,486.0,0.13752306
487.0,487.0,0.034187395
488.0,488.0,0.23310582
489.0,489.0,0.0022234416
490.0,490.0,0.06438214
491.0,491.0,1.9189228E-7
492.0,492.0,0.17162287
493.0,493.0,0.24826834
494.0,494.0,0.42141807
495.0,495.0,0.23525876
496.0,496.0,1.5896438E-6
497.0,497.0,2.3704271E-4
498.0,498.0,0.060416844
499.0,499.0,0.055132423
500.0,500.0,2.041962E-8
501.0,501.0,0.001237742
502.0,502.0,1.6481909E-9
503.0,503.0,1.837451E-7
504.0,504.0,7.947623E-7
505.0,505.0,0.34995165
506.0,506.0,0.12488038
507.0,507.0,0.27424875
508.0,508.0,6.042746E-8
509.0,509.0,0.14056371
510.0,510.0,0.1829523
511.0,511.0,4.256312E-8
512.0,512.0,0.8302468
513.0,513.0,0.04112444
514.0,514.0,0.7084403
515.0,515.0,0.0013798788
516.0,516.0,0.20645905
517.0,517.0,0.6008459
518.0,518.0,0.699508
519.0,519.0,0.053860947
520.0,520.0,1.4179825E-6
521.0,521.0,4.722205E-5
522.0,522.0,0.14298262
523.0,523.0,2.8690668E-8
524.0,524.0,1.5261488E-6
525.0,525.0,0.8814369
526.0,526.0,0.028525
527.0,527.0,0.05722766
528.0,528.0,0.16841747
529.0,529.0,1.361458E-8
530.0,530.0,0.34890452
531.0,531.0,0.08335644
532.0,532.0,0.2621473
533.0,533.0,3.2598821E-9
534.0,534.0,0.018813917
535.0,535.0,0.24861017
536.0,536.0,0.21638978
537.0,537.0,0.32129672
538.0,538.0,0.033432174
539.0,539.0,0.023596387
540.0,540.0,0.002483153
541.0,541.0,2.7475913E-8
542.0,542.0,5.786682E-5
543.0,543.0,0.011156323
544.0,544.0,0.0068940525
545.0,545.0,0.24017602
546.0,546.0,0.0023790887
547.0,547.0,5.635201E-4
548.0,548.0,0.23887692
549.0,549.0,0.006207842
550.0,550.0,0.7891466
551.0,551.0,0.11175046
552.0,552.0,0.96754897
553.0,553.0,0.34919858
554.0,554.0,0.13783452
555.0,555.0,0.018916424
556.0,556.0,0.15347223
557.0,557.0,0.009853066
558.0,558.0,0.2303459
559.0,559.0,0.10756252
560.0,560.0,0.14786266
561.0,561.0,3.880053E-6
562.0,562.0,7.2376145E-7
563.0,563.0,0.010250396
564.0,564.0,0.36136755
565.0,565.0,3.6774632E-6
566.0,566.0,0.15114878
567.0,567.0,0.15484954
568.0,568.0,0.14585255
569.0,569.0,0.104958326
570.0,570.0,2.323074E-5
571.0,571.0,0.14897558
572.0,572.0,0.10717043
573.0,573.0,0.23766163
574.0,574.0,6.850574E-6
575.0,575.0,0.097222075
576.0,576.0,2.4375935E-10
577.0,577.0,0.3288729
578.0,578.0,0.0018992104
579.0,579.0,0.13066654
580.0,580.0,0.2710434
581.0,581.0,0.011975297
582.0,582.0,0.17131956
583.0,583.0,1.4372799E-7
584.0,584.0,0.09598352
585.0,585.0,2.9658835E-7
586.0,586.0,1.1200344E-4
587.0,587.0,0.11612521
588.0,588.0,0.009123834
589.0,589.0,0.05809343
590.0,590.0,2.9082516E-6
591.0,591.0,0.010517744
592.0,592.0,0.21838456
593.0,593.0,0.122949846
594.0,594.0,9.064305E-5
595.0,595.0,7.227845E-6
596.0,596.0,0.32562575
597.0,597.0,0.027865155
598.0,598.0,1.0573934E-8
599.0,599.0,0.001012052
600.0,600.0,0.013427895
601.0,601.0,0.1232033
602.0,602.0,0.24199969
603.0,603.0,0.03263353
604.0,604.0,0.0032360305
605.0,605.0,0.0011964447
606.0,606.0,0.12591694
607.0,607.0,0.08098895
608.0,608.0,3.076634E-9
609.0,609.0,1.1081671E-5
610.0,610.0,7.123381E-8
611.0,611.0,0.007352197
612.0,612.0,0.10069913
613.0,613.0,7.0568533E-9
614.0,614.0,0.32242626
615.0,615.0,0.27643102
616.0,616.0,2.0410136E-9
617.0,617.0,1.6991251E-7
618.0,618.0,0.04976929
619.0,619.0,0.43051335
620.0,620.0,0.2784904
621.0,621.0,0.1582616
622.0,622.0,0.029770486
623.0,623.0,0.16380192
624.0,624.0,0.001604403
625.0,625.0,0.45548052
626.0,626.0,0.58448106
627.0,627.0,0.2183002
628.0,628.0,0.14218943
629.0,629.0,0.13285623
630.0,630.0,0.20627376
631.0,631.0,0.0025149635
632.0,632.0,0.18061869
633.0,633.0,0.34584844
634.0,634.0,7.3214363E-7
635.0,635.0,0.18636139
636.0,636.0,3.2491417E-7
637.0,637.0,0.018838499
638.0,638.0,0.40994564
639.0,639.0,0.23953253
640.0,640.0,0.0017491415
641.0,641.0,1.709628E-5
642.0,642.0,9.45871E-4
643.0,643.0,0.03726745
644.0,644.0,0.22488481
645.0,645.0,0.0961574
646.0,646.0,0.44533253
647.0,647.0,0.17468375
648.0,648.0,0.0027605835
649.0,649.0,9.705703E-7
650.0,650.0,0.96550053
651.0,651.0,0.18596376
652.0,652.0,0.3502462
653.0,653.0,0.34516013
654.0,654.0,0.16833743
655.0,655.0,2.7378601E-7
656.0,656.0,1.6395435E-4
657.0,657.0,0.18208033
658.0,658.0,8.913033E-8
659.0,659.0,0.04727688
660.0,660.0,0.1673342
661.0,661.0,0.024908261
662.0,662.0,2.6703793E-7
663.0,663.0,0.00752238
664.0,664.0,0.102352865
665.0,665.0,0.12695587
666.0,666.0,0.016424049
667.0,667.0,0.0029734722
668.0,668.0,0.08099389
669.0,669.0,0.026387295
670.0,670.0,0.0028279766
671.0,671.0,1.134463E-4
672.0,672.0,0.858966
673.0,673.0,0.45139572
674.0,674.0,0.2680095
675.0,675.0,1.7131116E-7
676.0,676.0,0.025887163
677.0,677.0,0.0032593468
678.0,678.0,1.3240268E-8
679.0,679.0,7.317402E-5
680.0,680.0,0.23452537
681.0,681.0,0.3272261
682.0,682.0,2.8501802E-6
683.0,683.0,0.005728348
684.0,684.0,0.42366177
685.0,685.0,0.011631307
686.0,686.0,0.08873898
687.0,687.0,0.6024363
688.0,688.0,6.5644673E-4
689.0,689.0,2.2691661E-7
690.0,690.0,0.05334121
691.0,691.0,0.12157407
692.0,692.0,2.0080431E-4
693.0,693.0,0.10666026
694.0,694.0,1.9042228E-6
695.0,695.0,2.6767153E-5
696.0,696.0,2.9848006E-6
697.0,697.0,0.014207244
698.0,698.0,2.7881725E-8
699.0,699.0,0.0030615993
700.0,700.0,0.44543642
701.0,701.0,2.2671944E-8
702.0,702.0,0.30595228
703.0,703.0,0.8957504
704.0,704.0,0.15764691
705.0,705.0,5.746381E-4
706.0,706.0,0.037203457
707.0,707.0,0.029499492
708.0,708.0,0.014789016
709.0,709.0,0.0015949421
710.0,710.0,3.070335E-4
711.0,711.0,0.018696623
712.0,712.0,0.2718222
713.0,713.0,0.01564309
714.0,714.0,8.795985E-4
715.0,715.0,1.5463905E-6
716.0,716.0,0.3318008
717.0,717.0,0.19029205
718.0,718.0,0.18078983
719.0,719.0,0.021825649
720.0,720.0,0.19027992
721.0,721.0,0.05218473
722.0,722.0,4.9232E-4
723.0,723.0,0.23057273
724.0,724.0,0.056577988
725.0,725.0,0.39074695
726.0,726.0,0.11818054
727.0,727.0,1.4126186E-4
728.0,728.0,0.20868582
729.0,729.0,0.035040185
730.0,730.0,0.1260368
731.0,731.0,1.3762062E-5
732.0,732.0,1.3368663E-7
733.0,733.0,0.004721523
734.0,734.0,0.38055807
735.0,735.0,0.1174423
736.0,736.0,0.14149731
737.0,737.0,0.27573654
738.0,738.0,0.0824519
739.0,739.0,1.5546359E-8
740.0,740.0,0.30300075
741.0,741.0,0.050741717
742.0,742.0,5.6361273E-6
743.0,743.0,0.08966843
744.0,744.0,0.33703917
745.0,745.0,1.1060635E-6
746.0,746.0,0.17391115
747.0,747.0,4.1572283E-9
748.0,748.0,3.6778943E-8
749.0,749.0,1.14139126E-4
750.0,750.0,2.42852E-5
751.0,751.0,0.27313045
752.0,752.0,0.21220714
753.0,753.0,0.9817281
754.0,754.0,3.0177735E-5
755.0,755.0,0.68812555
756.0,756.0,0.005173494
757.0,757.0,0.26224688
758.0,758.0,0.14143118
759.0,759.0,0.40361616
760.0,760.0,6.6336215E-5
761.0,761.0,5.9456795E-8
762.0,762.0,5.8320605E-8
763.0,763.0,0.0024548855
764.0,764.0,2.995422E-6
765.0,765.0,0.48057613
766.0,766.0,0.027542567
767.0,767.0,0.03093544
768.0,768.0,0.009319166
769.0,769.0,4.542464E-4
770.0,770.0,0.60121727
771.0,771.0,0.18067561
772.0,772.0,0.53741807
773.0,773.0,0.36486313
774.0,774.0,0.0011923311
775.0,775.0,0.20642284
776.0,776.0,2.6570592E-4
777.0,777.0,5.448338E-6
778.0,778.0,0.021003773
779.0,779.0,0.11622121
780.0,780.0,2.3593285E-4
781.0,781.0,1.678795E-9
782.0,782.0,1.8742401E-6
783.0,783.0,2.5858665E-6
784.0,784.0,0.022657089
785.0,785.0,2.6242247E-7
786.0,786.0,8.679929E-6
787.0,787.0,0.01144278
788.0,788.0,0.0037073614
789.0,789.0,0.117798135
790.0,790.0,0.20993285
791.0,791.0,0.36109427
792.0,792.0,0.30987525
793.0,793.0,0.006656593
794.0,794.0,0.15609565
795.0,795.0,1.8731137E-7
796.0,796.0,0.3703875
797.0,797.0,2.7823725E-4
798.0,798.0,0.020498348
799.0,799.0,0.77810645
800.0,800.0,0.34074524
801.0,801.0,0.118369736
802.0,802.0,0.14763474
803.0,803.0,0.23421027
804.0,804.0,0.22511189
805.0,805.0,0.17250249
806.0,806.0,0.43170604
807.0,807.0,3.0458377E-6
808.0,808.0,0.27616552
809.0,809.0,7.998383E-5
810.0,810.0,0.1553831
811.0,811.0,0.40580004
812.0,812.0,0.006982124
813.0,813.0,4.79537E-6
814.0,814.0,1.3979405E-7
815.0,815.0,0.101884454
816.0,816.0,0.30336356
817.0,817.0,0.6477863
818.0,818.0,0.3099506
819.0,819.0,0.25229216
820.0,820.0,0.19403343
821.0,821.0,1.7483892E-6
822.0,822.0,0.084103175
823.0,823.0,0.39985055
824.0,824.0,0.01513457
825.0,825.0,0.13639571
826.0,826.0,0.008959452
827.0,827.0,0.0013712138
828.0,828.0,0.13797921
829.0,829.0,1.6464959E-7
830.0,830.0,2.3951264E-4
831.0,831.0,0.044640135
832.0,832.0,2.0481349E-7
833.0,833.0,0.006834779
834.0,834.0,0.042197134
835.0,835.0,0.018093355
836.0,836.0,0.0050175027
837.0,837.0,0.6120852
838.0,838.0,0.16417637
839.0,839.0,0.5798868
840.0,840.0,0.6442242
841.0,841.0,0.0028060353
842.0,842.0,0.29637107
843.0,843.0,1.0187137E-4
844.0,844.0,0.3465756
845.0,845.0,0.7380616
846.0,846.0,0.005313363
847.0,847.0,0.052636202
848.0,848.0,0.19485237
849.0,849.0,0.4042965
850.0,850.0,0.57523346
851.0,851.0,0.20408939
852.0,852.0,0.22182095
853.0,853.0,0.9575029
854.0,854.0,0.03793547
855.0,855.0,2.3540979E-5
856.0,856.0,0.23640941
857.0,857.0,0.13271286
858.0,858.0,0.059262678
859.0,859.0,2.6856904E-4
860.0,860.0,0.024909858
861.0,861.0,2.1267559E-4
862.0,862.0,1.215417E-4
863.0,863.0,0.028555846
864.0,864.0,0.44845694
865.0,865.0,2.6558538E-4
866.0,866.0,0.0019301375
867.0,867.0,0.011452908
868.0,868.0,0.0018966149
869.0,869.0,0.18825436
870.0,870.0,2.9795358E-4
871.0,871.0,0.16049348
872.0,872.0,0.030387457
873.0,873.0,0.2655893
874.0,874.0,2.6067548E-10
875.0,875.0,0.023573317
876.0,876.0,0.32234037
877.0,877.0,0.09450677
878.0,878.0,0.35769948
879.0,879.0,0.08599705
880.0,880.0,2.85872E-6
881.0,881.0,0.3508306
882.0,882.0,2.2475668E-9
883.0,883.0,0.075243026
884.0,884.0,0.33510175
885.0,885.0,0.066522196
886.0,886.0,0.012656973
887.0,887.0,0.02283416
888.0,888.0,1.3707229E-8
889.0,889.0,0.32182878
890.0,890.0,0.001093339
891.0,891.0,0.046619926
892.0,892.0,0.20856658
893.0,893.0,0.11841827
894.0,894.0,1.2929801E-9
895.0,895.0,2.2091893E-9
896.0,896.0,0.17999546
897.0,897.0,0.00871275
898.0,898.0,0.07005569
899.0,899.0,0.15798153
900.0,900.0,2.9106506E-10
901.0,901.0,0.23975721
902.0,902.0,0.016310059
903.0,903.0,0.15584588
904.0,904.0,0.25617936
905.0,905.0,0.065343425
906.0,906.0,7.97433E-5
907.0,907.0,5.2136797E-9
908.0,908.0,2.1434879E-7
909.0,909.0,1.083898E-4
910.0,910.0,0.077652134
911.0,911.0,0.044859104
912.0,912.0,0.06476305
913.0,913.0,6.352697E-8
914.0,914.0,0.42700514
915.0,915.0,0.047725767
916.0,916.0,0.38153112
917.0,917.0,0.22378272
918.0,918.0,0.070739105
919.0,919.0,0.59663266
920.0,920.0,4.5273444E-4
921.0,921.0,0.05876493
922.0,922.0,1.6587746E-9
923.0,923.0,0.2655552
924.0,924.0,0.044386603
925.0,925.0,9.780159E-9
926.0,926.0,0.039365996
927.0,927.0,0.093985036
928.0,928.0,0.52843165
929.0,929.0,3.5331154E-6
930.0,930.0,0.23993805
931.0,931.0,2.0839441E-9
932.0,932.0,0.034575436
933.0,933.0,0.24107605
934.0,934.0,0.021404084
935.0,935.0,0.32527772
936.0,936.0,0.085798725
937.0,937.0,5.6093035E-5
938.0,938.0,0.13004197
939.0,939.0,0.069875225
940.0,940.0,0.21729942
941.0,941.0,9.945434E-9
942.0,942.0,0.007259448
943.0,943.0,0.0072697424
944.0,944.0,0.5687572
945.0,945.0,5.79333E-9
