x,y,species_6 cloglog values
263.0,263.0,0.10112299
264.0,264.0,9.499209E-7
265.0,265.0,0.0010626786
266.0,266.0,0.09115151
267.0,267.0,0.0034983633
268.0,268.0,0.21128574
269.0,269.0,0.1380367
270.0,270.0,4.7116728E-7
271.0,271.0,1.3273538E-10
272.0,272.0,0.03987807
273.0,273.0,0.20510876
274.0,274.0,0.0036691278
275.0,275.0,7.4921077E-4
276.0,276.0,0.735206
277.0,277.0,0.012586952
278.0,278.0,7.0084624E-8
279.0,279.0,0.12712872
280.0,280.0,0.07228043
281.0,281.0,0.98674875
282.0,282.0,0.0042187264
283.0,283.0,4.81173E-8
284.0,284.0,2.783988E-4
285.0,285.0,0.25079578
286.0,286.0,0.0011140029
287.0,287.0,0.93906903
288.0,288.0,3.263548E-5
289.0,289.0,4.0318307E-7
290.0,290.0,1.9160318E-5
291.0,291.0,1.6211199E-4
292.0,292.0,0.16889906
293.0,293.0,0.5654047
294.0,294.0,0.016646963
295.0,295.0,0.16106082
296.0,296.0,8.9941896E-5
297.0,297.0,4.515956E-4
298.0,298.0,1.2278014E-6
299.0,299.0,1.8186647E-5
300.0,300.0,0.050154928
301.0,301.0,0.47773945
302.0,302.0,3.3615155E-9
303.0,303.0,0.004327523
304.0,304.0,8.056839E-8
305.0,305.0,1.8270133E-9
306.0,306.0,3.7977272E-6
307.0,307.0,1.3638176E-9
308.0,308.0,0.12828399
309.0,309.0,2.1916903E-6
310.0,310.0,0.08407807
311.0,311.0,0.21724965
312.0,312.0,0.4548564
313.0,313.0,0.83094424
314.0,314.0,0.9327724
315.0,315.0,3.0531526E-9
316.0,316.0,0.2532025
317.0,317.0,6.035863E-4
318.0,318.0,7.7213213E-4
319.0,319.0,0.013524923
320.0,320.0,0.32977188
321.0,321.0,9.440066E-5
322.0,322.0,0.009175867
323.0,323.0,0.9508531
324.0,324.0,0.124653846
325.0,325.0,0.00327005
326.0,326.0,0.09313456
327.0,327.0,2.8369648E-4
328.0,328.0,0.8100092
329.0,329.0,1.1647196E-5
330.0,330.0,0.00731828
331.0,331.0,0.118884705
332.0,332.0,0.0687701
333.0,333.0,6.922322E-8
334.0,334.0,0.38672516
335.0,335.0,0.0032479032
336.0,336.0,0.20202756
337.0,337.0,6.9068426E-7
338.0,338.0,0.108935475
339.0,339.0,8.4565475E-4
340.0,340.0,0.22487132
341.0,341.0,0.07063896
342.0,342.0,0.08392281
343.0,343.0,0.18787864
344.0,344.0,0.050991353
345.0,345.0,0.20277132
346.0,346.0,5.131327E-7
347.0,347.0,0.058179397
348.0,348.0,0.7615354
349.0,349.0,2.263716E-5
350.0,350.0,0.0065191104
351.0,351.0,0.18833187
352.0,352.0,0.023830043
353.0,353.0,1.1224576E-7
354.0,354.0,0.090803154
355.0,355.0,0.11161851
356.0,356.0,0.13299003
357.0,357.0,0.29078895
358.0,358.0,2.1554542E-6
359.0,359.0,0.22908638
360.0,360.0,5.4724336E-9
361.0,361.0,0.17818195
362.0,362.0,4.663822E-8
363.0,363.0,1.8637995E-5
364.0,364.0,0.16059831
365.0,365.0,0.21414617
366.0,366.0,0.27700597
367.0,367.0,1.48698E-4
368.0,368.0,0.25387588
369.0,369.0,0.14901252
370.0,370.0,0.4854887
371.0,371.0,0.027947312
372.0,372.0,0.069263585
373.0,373.0,0.5341249
374.0,374.0,0.7961173
375.0,375.0,5.1215084E-6
376.0,376.0,1.7921522E-5
377.0,377.0,0.0026217923
378.0,378.0,0.26642606
379.0,379.0,0.37117162
380.0,380.0,0.21609238
381.0,381.0,2.3171319E-4
382.0,382.0,0.029927194
383.0,383.0,0.0030187382
384.0,384.0,0.3613729
385.0,385.0,0.24666354
386.0,386.0,0.014722075
387.0,387.0,0.0037024163
388.0,388.0,0.25651708
389.0,389.0,1.3339981E-6
390.0,390.0,1.5196876E-4
391.0,391.0,0.040083762
392.0,392.0,0.0010963428
393.0,393.0,2.5946301E-6
394.0,394.0,1.7738794E-8
395.0,395.0,0.0383913
396.0,396.0,0.0049332427
397.0,397.0,1.6299955E-5
398.0,398.0,0.010561479
399.0,399.0,1.1608865E-6
400.0,400.0,3.216815E-4
401.0,401.0,0.004871942
402.0,402.0,0.547401
403.0,403.0,0.6058617
404.0,404.0,3.3422513E-8
405.0,405.0,0.06350608
406.0,406.0,0.09037313
407.0,407.0,4.1079883E-7
408.0,408.0,0.020470504
409.0,409.0,0.0026365055
410.0,410.0,0.41625556
411.0,411.0,0.15704651
412.0,412.0,0.2911705
413.0,413.0,0.037680574
414.0,414.0,0.6891033
415.0,415.0,0.19752093
416.0,416.0,0.18306892
417.0,417.0,0.1803581
418.0,418.0,0.8379247
419.0,419.0,1.4348189E-11
420.0,420.0,0.14516267
421.0,421.0,8.3932426E-4
422.0,422.0,0.30240953
423.0,423.0,0.15520425
424.0,424.0,5.9255156E-11
425.0,425.0,0.17261916
426.0,426.0,5.00122E-8
427.0,427.0,3.8109596E-5
428.0,428.0,0.5471982
429.0,429.0,0.111044854
430.0,430.0,0.52873784
431.0,431.0,0.1204428
432.0,432.0,7.241169E-4
433.0,433.0,0.22650668
434.0,434.0,0.3405448
435.0,435.0,0.2873842
436.0,436.0,0.06856812
437.0,437.0,0.10108494
438.0,438.0,0.5528167
439.0,439.0,0.17321001
440.0,440.0,0.0025770385
441.0,441.0,0.04587204
442.0,442.0,0.1281193
443.0,443.0,0.037770208
444.0,444.0,0.23363788
445.0,445.0,3.927214E-11
446.0,446.0,0.7611426
447.0,447.0,2.0882212E-9
448.0,448.0,0.0015697754
449.0,449.0,3.11381E-7
450.0,450.0,0.058056533
451.0,451.0,0.09798119
452.0,452.0,0.034001414
453.0,453.0,0.0052299523
454.0,454.0,0.010207795
455.0,455.0,0.30982304
456.0,456.0,0.10095419
457.0,457.0,0.010266711
458.0,458.0,0.12358832
459.0,459.0,0.20880409
460.0,460.0,0.3140738
461.0,461.0,2.0395528E-6
462.0,462.0,0.49215618
463.0,463.0,0.13441937
464.0,464.0,0.37303603
465.0,465.0,1.0198676E-6
466.0,466.0,6.792544E-6
467.0,467.0,0.27870238
468.0,468.0,0.009456366
469.0,469.0,0.3777039
470.0,470.0,4.3371523E-7
471.0,471.0,0.0373225
472.0,472.0,3.5300264E-8
473.0,473.0,0.2931049
474.0,474.0,1.5982661E-4
475.0,475.0,0.26482642
476.0,476.0,0.1566604
477.0,477.0,0.0032588495
478.0,478.0,0.014596805
479.0,479.0,0.007674741
480.0,480.0,0.0045591937
481.0,481.0,0.10055561
482.0,482.0,0.0045575765
483.0,483.0,0.063730024
484.0,484.0,0.025086515
485.0,485.0,6.987544E-11
486.0,486.0,0.118135124
487.0,487.0,0.02859645
488.0,488.0,0.1860357
489.0,489.0,0.0018449987
490.0,490.0,0.04764409
491.0,491.0,4.8482626E-8
492.0,492.0,0.15611704
493.0,493.0,0.2594586
494.0,494.0,0.45188954
495.0,495.0,0.23406604
496.0,496.0,3.1123622E-7
497.0,497.0,9.1258196E-5
498.0,498.0,0.05895278
499.0,499.0,0.05499752
500.0,500.0,3.2651775E-9
501.0,501.0,7.123854E-4
502.0,502.0,2.0867186E-10
503.0,503.0,3.3092906E-8
504.0,504.0,1.2542822E-7
505.0,505.0,0.3300994
506.0,506.0,0.1447221
507.0,507.0,0.24919158
508.0,508.0,1.0362027E-8
509.0,509.0,0.14515255
510.0,510.0,0.18962856
511.0,511.0,8.005684E-9
512.0,512.0,0.80963147
513.0,513.0,0.028178258
514.0,514.0,0.80787116
515.0,515.0,5.6920643E-4
516.0,516.0,0.22543721
517.0,517.0,0.5037044
518.0,518.0,0.7627227
519.0,519.0,0.04983198
520.0,520.0,3.080981E-7
521.0,521.0,1.3191069E-5
522.0,522.0,0.121541165
523.0,523.0,4.1176964E-9
524.0,524.0,3.7767225E-7
525.0,525.0,0.87995607
526.0,526.0,0.021457603
527.0,527.0,0.05714341
528.0,528.0,0.1723354
529.0,529.0,2.3415225E-9
530.0,530.0,0.3701278
531.0,531.0,0.0813
532.0,532.0,0.2406595
533.0,533.0,4.4690984E-10
534.0,534.0,0.012198112
535.0,535.0,0.27934623
536.0,536.0,0.20557913
537.0,537.0,0.3341288
538.0,538.0,0.02278088
539.0,539.0,0.011739723
540.0,540.0,0.0025378135
541.0,541.0,3.8589882E-9
542.0,542.0,2.0943964E-5
543.0,543.0,0.008824807
544.0,544.0,0.0032918847
545.0,545.0,0.24525237
546.0,546.0,0.001026794
547.0,547.0,1.9986014E-4
548.0,548.0,0.22525762
549.0,549.0,0.0029945248
550.0,550.0,0.7843568
551.0,551.0,0.097452484
552.0,552.0,0.9721212
553.0,553.0,0.3493628
554.0,554.0,0.13438176
555.0,555.0,0.012661213
556.0,556.0,0.13613348
557.0,557.0,0.0072813644
558.0,558.0,0.20860875
559.0,559.0,0.10867272
560.0,560.0,0.14714308
561.0,561.0,9.092464E-7
562.0,562.0,1.1376601E-7
563.0,563.0,0.008704253
564.0,564.0,0.39539734
565.0,565.0,8.336801E-7
566.0,566.0,0.13464142
567.0,567.0,0.13156903
568.0,568.0,0.1375905
569.0,569.0,0.10366486
570.0,570.0,6.4711116E-6
571.0,571.0,0.16262324
572.0,572.0,0.08874855
573.0,573.0,0.22119038
574.0,574.0,1.9180345E-6
575.0,575.0,0.080001526
576.0,576.0,1.849565E-11
577.0,577.0,0.33647636
578.0,578.0,9.518129E-4
579.0,579.0,0.11288095
580.0,580.0,0.27464068
581.0,581.0,0.008836439
582.0,582.0,0.1448058
583.0,583.0,2.7097009E-8
584.0,584.0,0.07938686
585.0,585.0,5.6304277E-8
586.0,586.0,4.6622103E-5
587.0,587.0,0.08156009
588.0,588.0,0.0071189073
589.0,589.0,0.0586335
590.0,590.0,7.593994E-7
591.0,591.0,0.011666214
592.0,592.0,0.21580434
593.0,593.0,0.12032283
594.0,594.0,2.9832561E-5
595.0,595.0,1.5870977E-6
596.0,596.0,0.350999
597.0,597.0,0.017469509
598.0,598.0,1.8014283E-9
599.0,599.0,5.0976843E-4
600.0,600.0,0.016283682
601.0,601.0,0.11598334
602.0,602.0,0.22468983
603.0,603.0,0.026723629
604.0,604.0,0.001877682
605.0,605.0,6.7221595E-4
606.0,606.0,0.115442544
607.0,607.0,0.060862705
608.0,608.0,3.87941E-10
609.0,609.0,3.2364007E-6
610.0,610.0,1.3381094E-8
611.0,611.0,0.004095798
612.0,612.0,0.09638311
613.0,613.0,7.860069E-10
614.0,614.0,0.29035327
615.0,615.0,0.2638164
616.0,616.0,2.542052E-10
617.0,617.0,3.366085E-8
618.0,618.0,0.045313016
619.0,619.0,0.3738731
620.0,620.0,0.2715089
621.0,621.0,0.15124673
622.0,622.0,0.03160593
623.0,623.0,0.17553435
624.0,624.0,7.840926E-4
625.0,625.0,0.41043007
626.0,626.0,0.53243303
627.0,627.0,0.2313841
628.0,628.0,0.1380529
629.0,629.0,0.14386995
630.0,630.0,0.20890118
631.0,631.0,0.0014106114
632.0,632.0,0.18458381
633.0,633.0,0.31038788
634.0,634.0,1.7158905E-7
635.0,635.0,0.2080631
636.0,636.0,7.788471E-8
637.0,637.0,0.025161112
638.0,638.0,0.44406718
639.0,639.0,0.2411067
640.0,640.0,0.0010414913
641.0,641.0,5.072581E-6
642.0,642.0,6.216647E-4
643.0,643.0,0.03139559
644.0,644.0,0.18719563
645.0,645.0,0.09668777
646.0,646.0,0.48002136
647.0,647.0,0.17403638
648.0,648.0,0.0012427676
649.0,649.0,2.4457623E-7
650.0,650.0,0.9619886
651.0,651.0,0.19873242
652.0,652.0,0.34181955
653.0,653.0,0.3536678
654.0,654.0,0.15196039
655.0,655.0,4.8561855E-8
656.0,656.0,6.152225E-5
657.0,657.0,0.17858769
658.0,658.0,1.7980629E-8
659.0,659.0,0.03098548
660.0,660.0,0.15006596
661.0,661.0,0.017225673
662.0,662.0,4.799991E-8
663.0,663.0,0.0057298364
664.0,664.0,0.07985886
665.0,665.0,0.11118717
666.0,666.0,0.013003149
667.0,667.0,0.0014661972
668.0,668.0,0.076247625
669.0,669.0,0.023222735
670.0,670.0,0.0016539324
671.0,671.0,4.2888787E-5
672.0,672.0,0.84141433
673.0,673.0,0.49463457
674.0,674.0,0.29581493
675.0,675.0,3.0726365E-8
676.0,676.0,0.018392626
677.0,677.0,0.0018441306
678.0,678.0,1.9730984E-9
679.0,679.0,2.5459944E-5
680.0,680.0,0.235191
681.0,681.0,0.31686917
682.0,682.0,6.1414806E-7
683.0,683.0,0.0041068285
684.0,684.0,0.3555056
685.0,685.0,0.007906377
686.0,686.0,0.08814206
687.0,687.0,0.5919824
688.0,688.0,2.7634503E-4
689.0,689.0,5.2217334E-8
690.0,690.0,0.044318475
691.0,691.0,0.1079135
692.0,692.0,7.568446E-5
693.0,693.0,0.10474318
694.0,694.0,3.8380225E-7
695.0,695.0,8.515638E-6
696.0,696.0,8.422912E-7
697.0,697.0,0.018505216
698.0,698.0,3.5375751E-9
699.0,699.0,0.0019809224
700.0,700.0,0.36700186
701.0,701.0,3.0762495E-9
702.0,702.0,0.26911354
703.0,703.0,0.91565084
704.0,704.0,0.16236372
705.0,705.0,3.7211349E-4
706.0,706.0,0.033372227
707.0,707.0,0.022921193
708.0,708.0,0.017542781
709.0,709.0,8.3091884E-4
710.0,710.0,1.2450205E-4
711.0,711.0,0.01321482
712.0,712.0,0.26424888
713.0,713.0,0.01052084
714.0,714.0,5.541837E-4
715.0,715.0,3.205597E-7
716.0,716.0,0.39300615
717.0,717.0,0.15280473
718.0,718.0,0.19015813
719.0,719.0,0.023361247
720.0,720.0,0.18015823
721.0,721.0,0.042778544
722.0,722.0,2.0316776E-4
723.0,723.0,0.20760597
724.0,724.0,0.0431957
725.0,725.0,0.40057644
726.0,726.0,0.10941
727.0,727.0,5.279554E-5
728.0,728.0,0.21001081
729.0,729.0,0.051003143
730.0,730.0,0.120232426
731.0,731.0,4.572818E-6
732.0,732.0,1.8971805E-8
733.0,733.0,0.0052550654
734.0,734.0,0.36698854
735.0,735.0,0.101204164
736.0,736.0,0.14049469
737.0,737.0,0.27009276
738.0,738.0,0.080637164
739.0,739.0,2.0141657E-9
740.0,740.0,0.31291893
741.0,741.0,0.0521763
742.0,742.0,1.426772E-6
743.0,743.0,0.07643837
744.0,744.0,0.33888042
745.0,745.0,2.2083067E-7
746.0,746.0,0.18619718
747.0,747.0,5.192836E-10
748.0,748.0,7.043699E-9
749.0,749.0,4.0401406E-5
750.0,750.0,6.3513194E-6
751.0,751.0,0.24928868
752.0,752.0,0.22499302
753.0,753.0,0.9845311
754.0,754.0,1.0229526E-5
755.0,755.0,0.7135237
756.0,756.0,0.0032420268
757.0,757.0,0.2294448
758.0,758.0,0.13344511
759.0,759.0,0.40185887
760.0,760.0,2.2410606E-5
761.0,761.0,9.557459E-9
762.0,762.0,9.47461E-9
763.0,763.0,8.8730536E-4
764.0,764.0,6.035835E-7
765.0,765.0,0.44315672
766.0,766.0,0.03669847
767.0,767.0,0.025443092
768.0,768.0,0.006768807
769.0,769.0,1.826787E-4
770.0,770.0,0.59931076
771.0,771.0,0.1915008
772.0,772.0,0.5393336
773.0,773.0,0.37182483
774.0,774.0,5.825773E-4
775.0,775.0,0.23263845
776.0,776.0,1.0184606E-4
777.0,777.0,1.4932913E-6
778.0,778.0,0.016599942
779.0,779.0,0.1039428
780.0,780.0,9.287085E-5
781.0,781.0,1.9520918E-10
782.0,782.0,5.2365834E-7
783.0,783.0,7.2387525E-7
784.0,784.0,0.012729636
785.0,785.0,6.458102E-8
786.0,786.0,2.1631502E-6
787.0,787.0,0.0059962766
788.0,788.0,0.002348911
789.0,789.0,0.12037365
790.0,790.0,0.20095165
791.0,791.0,0.3047928
792.0,792.0,0.30122253
793.0,793.0,0.003444797
794.0,794.0,0.1548188
795.0,795.0,3.7593384E-8
796.0,796.0,0.36971167
797.0,797.0,1.291393E-4
798.0,798.0,0.030353744
799.0,799.0,0.6828632
800.0,800.0,0.40298453
801.0,801.0,0.12237168
802.0,802.0,0.14414889
803.0,803.0,0.20430101
804.0,804.0,0.24330826
805.0,805.0,0.17205103
806.0,806.0,0.43078375
807.0,807.0,7.067162E-7
808.0,808.0,0.28112453
809.0,809.0,2.276528E-5
810.0,810.0,0.14113618
811.0,811.0,0.42418388
812.0,812.0,0.004213273
813.0,813.0,1.4009814E-6
814.0,814.0,2.347859E-8
815.0,815.0,0.10943943
816.0,816.0,0.30305696
817.0,817.0,0.64662904
818.0,818.0,0.3067657
819.0,819.0,0.21462865
820.0,820.0,0.18659897
821.0,821.0,4.4618915E-7
822.0,822.0,0.075353816
823.0,823.0,0.36938465
824.0,824.0,0.011852154
825.0,825.0,0.136898
826.0,826.0,0.006067358
827.0,827.0,6.5581553E-4
828.0,828.0,0.13622902
829.0,829.0,3.8915736E-8
830.0,830.0,8.8071574E-5
831.0,831.0,0.032287918
832.0,832.0,4.2985835E-8
833.0,833.0,0.007766564
834.0,834.0,0.052734405
835.0,835.0,0.031240307
836.0,836.0,0.0034347053
837.0,837.0,0.61477786
838.0,838.0,0.16942666
839.0,839.0,0.5884877
840.0,840.0,0.64952403
841.0,841.0,0.0010615755
842.0,842.0,0.29538074
843.0,843.0,3.8132614E-5
844.0,844.0,0.3588186
845.0,845.0,0.71414226
846.0,846.0,0.004116907
847.0,847.0,0.053793818
848.0,848.0,0.21823469
849.0,849.0,0.37737677
850.0,850.0,0.5215738
851.0,851.0,0.17193326
852.0,852.0,0.2024926
853.0,853.0,0.9504203
854.0,854.0,0.039655164
855.0,855.0,8.673398E-6
856.0,856.0,0.21874253
857.0,857.0,0.13987851
858.0,858.0,0.046058353
859.0,859.0,1.0323339E-4
860.0,860.0,0.016757578
861.0,861.0,7.21637E-5
862.0,862.0,5.1511368E-5
863.0,863.0,0.024576215
864.0,864.0,0.43533906
865.0,865.0,1.5286551E-4
866.0,866.0,0.0012217585
867.0,867.0,0.0075711166
868.0,868.0,0.0011310036
869.0,869.0,0.1640263
870.0,870.0,1.17421456E-4
871.0,871.0,0.14891599
872.0,872.0,0.01875482
873.0,873.0,0.24448028
874.0,874.0,2.3564484E-11
875.0,875.0,0.018545726
876.0,876.0,0.301646
877.0,877.0,0.082458824
878.0,878.0,0.33271995
879.0,879.0,0.08583407
880.0,880.0,5.8766926E-7
881.0,881.0,0.33276284
882.0,882.0,2.9057323E-10
883.0,883.0,0.06868565
884.0,884.0,0.29958203
885.0,885.0,0.05522962
886.0,886.0,0.008833039
887.0,887.0,0.0142416945
888.0,888.0,2.1701854E-9
889.0,889.0,0.27975202
890.0,890.0,6.352749E-4
891.0,891.0,0.048803117
892.0,892.0,0.21015032
893.0,893.0,0.08164766
894.0,894.0,1.3510482E-10
895.0,895.0,2.3646185E-10
896.0,896.0,0.14681566
897.0,897.0,0.00580513
898.0,898.0,0.065496795
899.0,899.0,0.1699672
900.0,900.0,3.1516123E-11
901.0,901.0,0.22673088
902.0,902.0,0.01207588
903.0,903.0,0.1503111
904.0,904.0,0.27787158
905.0,905.0,0.08651093
906.0,906.0,3.08795E-5
907.0,907.0,5.2532334E-10
908.0,908.0,3.1936924E-8
909.0,909.0,4.1913037E-5
910.0,910.0,0.06768749
911.0,911.0,0.027670665
912.0,912.0,0.042654447
913.0,913.0,1.2922333E-8
914.0,914.0,0.4593281
915.0,915.0,0.03767435
916.0,916.0,0.30508843
917.0,917.0,0.24381042
918.0,918.0,0.06987356
919.0,919.0,0.62318444
920.0,920.0,1.9208087E-4
921.0,921.0,0.029592272
922.0,922.0,2.1710755E-10
923.0,923.0,0.19920997
924.0,924.0,0.036371846
925.0,925.0,1.3949732E-9
926.0,926.0,0.0406419
927.0,927.0,0.09305718
928.0,928.0,0.55355155
929.0,929.0,1.2490747E-6
930.0,930.0,0.21173158
931.0,931.0,2.404359E-10
932.0,932.0,0.029858515
933.0,933.0,0.19852504
934.0,934.0,0.014915084
935.0,935.0,0.34097728
936.0,936.0,0.079691865
937.0,937.0,1.9254121E-5
938.0,938.0,0.14166518
939.0,939.0,0.054246597
940.0,940.0,0.19751331
941.0,941.0,1.4725767E-9
