Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99225E-13,0.000000001,0.000000001,0.985531171,0,0
3.73484E-13,0.000000003,0.000000001,0.980384541,0,0
1.02531E-12,0.00000001,0.000000003,0.969799961,0,0
2.08201E-12,0.000000025,0.000000007,0.960186444,0,0
7.69792E-12,0.0000001,0.000000025,0.943289959,0,0
1.87599E-11,0.000000252,0.000000062,0.931442999,0,0
8.58674E-11,0.000001004,0.000000282,0.914352301,0,0
1.75738E-10,0.000002502,0.000000577,0.903282191,0,0
4.673E-10,0.00001002,0.000001533,0.878908526,0,0
1.17857E-9,0.000025049,0.000003866,0.85997281,0,0
2.63406E-9,0.00005011,0.000008641,0.845892406,0,0
5.24596E-9,0.000100124,0.000017209,0.832977277,0,0
1.159E-8,0.000250339,0.00003802,0.814915518,0,0
2.32322E-8,0.000502109,0.00007621,0.800543795,0,0
4.36856E-8,0.001000239,0.000143299,0.785783647,0,0
9.99141E-8,0.002500273,0.000327712,0.765294232,0,0
2.0392E-7,0.005016885,0.000668731,0.748786172,0,0
3.76103E-7,0.010032755,0.001233035,0.731695475,0,0
8.3717E-7,0.02503551,0.002742547,0.706059429,0,0
1.50029E-6,0.050019118,0.004909566,0.68489027,0,0
2.66569E-6,0.100044513,0.008706582,0.661584774,0,0
4.56812E-6,0.200336427,0.014873871,0.634395028,0.001494768,0
6.00818E-6,0.300485752,0.019516691,0.615847737,0.001494768,0
7.70325E-6,0.400235185,0.024953686,0.601573121,0.001494768,0
9.07681E-6,0.500623053,0.029337279,0.589920373,0.001494768,0
1.04604E-5,0.600706235,0.033733118,0.580015537,0.001494768,0
1.19993E-5,0.700199545,0.038598665,0.571373082,0.001494768,0
1.24099E-5,0.75037681,0.039892684,0.567391727,0.001494768,0
1.28331E-5,0.80109849,0.041224833,0.563507477,0.001494768,0
1.41576E-5,0.901040629,0.045381558,0.556321616,0.002989537,0
1.54056E-5,1.001039758,0.049281988,0.549718392,0.004484305,0
1.69772E-5,1.101651254,0.054170708,0.543697805,0.004484305,0
1.79713E-5,1.201407397,0.057250064,0.53816275,0.004484305,0
1.89776E-5,1.301441715,0.060357203,0.532919013,0.004484305,0
2.02486E-5,1.401912175,0.064266748,0.527966595,0.004484305,0
2.12042E-5,1.501479207,0.067195675,0.523305496,0.004484305,0
2.34018E-5,1.750838976,0.073896346,0.512429598,0.005979073,0
