Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99195E-13,0.000000001,0.000000001,0.989124102,0,0
4.39462E-13,0.000000003,0.000000001,0.984365896,0,0
1.24471E-12,0.00000001,0.000000004,0.975140804,0,0
2.33382E-12,0.000000025,0.000000008,0.966789668,0,0
7.42372E-12,0.0000001,0.000000024,0.950281608,0,0
1.78137E-11,0.000000251,0.000000057,0.937949116,0,0
7.49303E-11,0.000001004,0.000000241,0.919401826,0,0
1.94536E-10,0.000002507,0.000000627,0.908234609,0,0
4.78129E-10,0.000010015,0.000001541,0.885997281,0,0
1.17596E-9,0.000025024,0.00000379,0.867061565,0,0
2.35973E-9,0.000050018,0.000007604,0.852592736,0,0
5.01433E-9,0.000100499,0.000016159,0.838997864,0,0
1.11975E-8,0.00025058,0.000036083,0.820353467,0,0
2.33077E-8,0.000502295,0.000075106,0.805496213,0,0
4.52238E-8,0.001002089,0.000145723,0.79112449,0,0
9.9842E-8,0.002502397,0.000321689,0.770537969,0,0
1.94609E-7,0.005001601,0.000626932,0.753253059,0,0
3.69798E-7,0.010004806,0.001190965,0.735385512,0,0
7.91671E-7,0.025071402,0.00254791,0.70887551,0,0
1.45475E-6,0.050117806,0.004676977,0.68644397,0,0
2.6332E-6,0.100259999,0.008449585,0.662070305,0,0
4.45802E-6,0.200270934,0.014263294,0.634492134,0.001494768,0
6.03519E-6,0.30016045,0.019260513,0.615944844,0.001494768,0
7.76412E-6,0.400527122,0.024709495,0.60186444,0.001494768,0
9.1237E-6,0.500216084,0.028973121,0.590405904,0.001494768,0
1.03064E-5,0.600614904,0.032666877,0.580306856,0.001494768,0
1.16548E-5,0.700942951,0.036861043,0.571470188,0.001494768,0
1.21702E-5,0.75099193,0.038459501,0.567391727,0.001494768,0
1.29957E-5,0.801109973,0.041013979,0.563507477,0.001494768,0
1.41329E-5,0.900561515,0.044521851,0.556418722,0.002989537,0
1.52097E-5,1.00150676,0.04783154,0.549718392,0.002989537,0
1.63226E-5,1.100800513,0.051240064,0.543600699,0.002989537,0
1.7422E-5,1.200057736,0.054595406,0.537871431,0.002989537,0
1.82253E-5,1.301802414,0.057039722,0.532336376,0.002989537,0
1.94243E-5,1.401705637,0.060676078,0.527189746,0.002989537,0
2.02649E-5,1.501041097,0.063217086,0.522334434,0.002989537,0
2.28233E-5,1.751371861,0.070908531,0.511070111,0.005979073,0
2.50697E-5,2.00040188,0.077609959,0.500971062,0.005979073,0
2.67545E-5,2.25135322,0.082604302,0.491551758,0.005979073,0
2.89398E-5,2.502458194,0.089042107,0.482812197,0.007473842,0
3.09031E-5,2.751353214,0.094787316,0.474752379,0.007473842,0
3.24501E-5,3.001822329,0.099288615,0.467080987,0.007473842,0
3.38553E-5,3.250548384,0.103358184,0.459798019,0.007473842,0
