Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.04593E-4,19.009342066,0.286838866,0.223635657,0.089686099,0.094594595
1.05873E-4,19.251551521,0.28978363,0.221402214,0.089686099,0.094594595
1.06793E-4,19.506837019,0.291891964,0.219071664,0.091180867,0.094594595
1.07913E-4,19.75373044,0.294450139,0.216838221,0.092675635,0.094594595
1.08723E-4,20.002840847,0.296294169,0.214604778,0.09715994,0.094594595
1.09723E-4,20.254041074,0.298565354,0.212371334,0.098654709,0.094594595
1.10768E-4,20.507407598,0.300931668,0.210137891,0.100149477,0.094594595
1.12416E-4,20.75295331,0.304644527,0.208001554,0.101644245,0.094594595
1.13558E-4,21.001627357,0.307205866,0.205865217,0.103139013,0.094594595
1.14758E-4,21.25270109,0.309887008,0.203728879,0.104633782,0.094594595
1.16167E-4,21.506825153,0.313024612,0.201592542,0.107623318,0.094594595
1.17103E-4,21.751944629,0.315098872,0.199553311,0.109118087,0.108108108
1.18398E-4,22.010752626,0.317958728,0.197416974,0.112107623,0.108108108
1.20345E-4,22.261613605,0.322238705,0.195377743,0.112107623,0.121621622
1.21455E-4,22.503583045,0.32466538,0.193435619,0.11509716,0.121621622
1.23674E-4,22.761209614,0.329491171,0.191396388,0.118086697,0.121621622
1.25311E-4,23.010920287,0.333029741,0.189454263,0.118086697,0.121621622
1.26717E-4,23.250597419,0.33605353,0.187609245,0.119581465,0.121621622
1.28274E-4,23.505498995,0.339386785,0.18566712,0.121076233,0.135135135
1.30093E-4,23.750835193,0.343257844,0.183822101,0.121076233,0.135135135
1.31423E-4,24.01248701,0.346075736,0.181879977,0.122571001,0.135135135
1.33063E-4,24.250632626,0.349533029,0.180132064,0.12406577,0.135135135
1.34493E-4,24.50496826,0.352530961,0.178287046,0.127055306,0.135135135
1.36475E-4,24.762292831,0.356666441,0.176442028,0.131539611,0.135135135
1.37556E-4,25.008884355,0.358909956,0.174694115,0.134529148,0.135135135
1.39262E-4,25.258139391,0.362435903,0.172946203,0.137518685,0.135135135
1.40981E-4,25.510377153,0.365967756,0.171198291,0.140508221,0.135135135
1.42718E-4,25.751269672,0.369516519,0.169547485,0.14200299,0.135135135
1.45423E-4,26.011022307,0.375005497,0.167799573,0.144992526,0.135135135
1.46982E-4,26.25955199,0.378146311,0.166148767,0.146487294,0.135135135
1.49238E-4,26.511626789,0.38266294,0.164497961,0.146487294,0.135135135
1.50902E-4,26.751556328,0.38597519,0.162944261,0.146487294,0.135135135
1.53654E-4,27.010934724,0.39141201,0.161293455,0.153961136,0.162162162
1.55771E-4,27.258566277,0.395562048,0.159739755,0.153961136,0.162162162
1.57478E-4,27.509163193,0.398886852,0.158186056,0.155455904,0.162162162
1.59443E-4,27.762654351,0.402693444,0.156632356,0.156950673,0.175675676
1.6221E-4,28.004110793,0.408011251,0.155175762,0.159940209,0.175675676
1.64055E-4,28.265168145,0.411531716,0.153622063,0.161434978,0.175675676
1.65871E-4,28.512698577,0.414974532,0.152165469,0.162929746,0.175675676
1.67344E-4,28.762820997,0.417752913,0.150708876,0.162929746,0.175675676
1.69694E-4,29.015747612,0.422159513,0.149252282,0.164424514,0.175675676
1.71108E-4,29.254303021,0.424794041,0.147892795,0.165919283,0.175675676
1.73306E-4,29.512822205,0.428865222,0.146436201,0.171898356,0.175675676
1.74728E-4,29.756289742,0.431484839,0.145076714,0.176382661,0.175675676
1.78202E-4,30.003176088,0.437831341,0.143717227,0.179372197,0.189189189
1.80831E-4,30.254327615,0.442588261,0.142357739,0.179372197,0.189189189
1.82218E-4,30.508415764,0.445081337,0.140998252,0.182361734,0.202702703
1.83241E-4,30.76421211,0.446912908,0.139638765,0.182361734,0.202702703
1.84215E-4,31.002430766,0.448651821,0.138376384,0.185351271,0.202702703
1.88353E-4,31.263745229,0.455975484,0.137016896,0.186846039,0.216216216
1.89978E-4,31.509599167,0.458826798,0.135754515,0.186846039,0.216216216
1.92599E-4,31.75808376,0.463391408,0.134492134,0.188340807,0.22972973
1.94817E-4,32.01022431,0.467223799,0.133229753,0.191330344,0.22972973
1.96736E-4,32.264498621,0.470517812,0.131967372,0.192825112,0.22972973
1.9856E-4,32.501553567,0.47363042,0.130802097,0.197309417,0.22972973
2.01237E-4,32.761870599,0.478164911,0.129539716,0.198804185,0.243243243
2.03217E-4,33.004418169,0.481493117,0.128374442,0.201793722,0.243243243
2.06023E-4,33.250402673,0.486175615,0.127209167,0.20328849,0.243243243
2.09145E-4,33.520816865,0.491332945,0.125946786,0.209267564,0.243243243
2.11625E-4,33.752842183,0.495394039,0.124878617,0.213751868,0.243243243
2.13554E-4,34.008018464,0.498530584,0.123713342,0.22122571,0.243243243
2.16495E-4,34.252145797,0.503275335,0.122548068,0.22122571,0.256756757
2.19738E-4,34.50728764,0.508454038,0.121479899,0.225710015,0.283783784
2.21529E-4,34.750071579,0.51129162,0.12041173,0.228699552,0.283783784
2.24247E-4,35.018168789,0.515564995,0.119246456,0.231689088,0.297297297
2.26493E-4,35.266095798,0.519069021,0.118178287,0.237668161,0.297297297
2.29943E-4,35.517093578,0.524401487,0.117110118,0.23916293,0.297297297
2.32495E-4,35.772202235,0.528308842,0.11604195,0.243647235,0.297297297
2.34339E-4,36.00563513,0.53111164,0.115070888,0.252615845,0.310810811
2.36953E-4,36.265022786,0.535056537,0.114002719,0.257100149,0.310810811
2.38021E-4,36.502636867,0.536658997,0.113031657,0.261584454,0.310810811
2.4069E-4,36.758676927,0.540639017,0.111963488,0.266068759,0.310810811
2.42183E-4,37.007384578,0.542849999,0.110992426,0.267563528,0.324324324
2.44568E-4,37.250669484,0.546360063,0.110021363,0.270553064,0.351351351
2.46652E-4,37.520943866,0.549404496,0.108953195,0.275037369,0.351351351
2.49534E-4,37.769072554,0.553582383,0.107982132,0.282511211,0.351351351
2.52186E-4,38.020091946,0.557392854,0.10701107,0.285500747,0.351351351
2.5511E-4,38.273637244,0.561556435,0.106040008,0.289985052,0.351351351
2.58788E-4,38.504361928,0.56673744,0.105166052,0.291479821,0.351351351
2.617E-4,38.764815257,0.57079558,0.104194989,0.294469357,0.351351351
2.63959E-4,39.001345017,0.573917961,0.103321033,0.298953662,0.351351351
2.66806E-4,39.266892363,0.577821297,0.102349971,0.306427504,0.351351351
2.68322E-4,39.50786994,0.579883473,0.101476015,0.315396114,0.351351351
2.71712E-4,39.750926375,0.5844617,0.100602059,0.321375187,0.351351351
2.75095E-4,40.024052359,0.588980652,0.099630996,0.331838565,0.351351351
2.77305E-4,40.272775861,0.591906599,0.09875704,0.337817638,0.351351351
2.79311E-4,40.523298083,0.594543922,0.097883084,0.343796712,0.351351351
2.82671E-4,40.776050778,0.598923121,0.097009128,0.351270553,0.351351351
2.85181E-4,41.003485358,0.602163692,0.096232278,0.355754858,0.351351351
2.86183E-4,41.260485206,0.603449779,0.095358322,0.360239163,0.351351351
2.88189E-4,41.519127376,0.606011647,0.094484366,0.3632287,0.351351351
2.89926E-4,41.750462944,0.608217653,0.093707516,0.3632287,0.351351351
2.92484E-4,42.012870284,0.611443582,0.09283356,0.364723468,0.351351351
2.94771E-4,42.276794071,0.614305699,0.091959604,0.367713004,0.351351351
2.97132E-4,42.513940349,0.617236508,0.091182754,0.369207773,0.364864865
2.99487E-4,42.75290997,0.620139168,0.090405904,0.369207773,0.364864865
3.0186E-4,43.023418209,0.623041329,0.089531948,0.370702541,0.364864865
3.05852E-4,43.266766087,0.627874322,0.088755098,0.373692078,0.378378378
3.07376E-4,43.512201517,0.629701922,0.087978248,0.376681614,0.378378378
3.10306E-4,43.759249248,0.633192982,0.087201398,0.381165919,0.391891892
3.12005E-4,44.008266403,0.635201156,0.086424548,0.384155456,0.405405405
3.14861E-4,44.259171455,0.638553462,0.085647699,0.390134529,0.405405405
3.17416E-4,44.512407227,0.641525913,0.084870849,0.391629297,0.418918919
3.21643E-4,44.767766594,0.646390162,0.084093999,0.396113602,0.432432432
3.23642E-4,45.026067988,0.648666584,0.083317149,0.402092676,0.486486486
3.2638E-4,45.253804053,0.651762575,0.082637405,0.403587444,0.5
3.29733E-4,45.516565805,0.655515746,0.081860555,0.405082212,0.513513514
3.31596E-4,45.781309706,0.65758414,0.081083706,0.411061286,0.527027027
3.33756E-4,46.01411861,0.659965404,0.080403962,0.414050822,0.527027027
3.35624E-4,46.282208379,0.662012246,0.079627112,0.418535127,0.540540541
3.36704E-4,46.517646417,0.663190556,0.078947368,0.421524664,0.540540541
3.41053E-4,46.755568867,0.667891712,0.078267625,0.4245142,0.554054054
3.44242E-4,47.029763858,0.671297348,0.077490775,0.426008969,0.554054054
3.47125E-4,47.271714739,0.674345791,0.076811031,0.428998505,0.554054054
3.48591E-4,47.515384724,0.675884856,0.076131288,0.431988042,0.554054054
3.51647E-4,47.760644941,0.679070813,0.075451544,0.43348281,0.567567568
3.54436E-4,48.007820322,0.681950432,0.0747718,0.437967115,0.581081081
3.57537E-4,48.257146134,0.685122014,0.074092057,0.44245142,0.594594595
3.5955E-4,48.508300701,0.687164075,0.073412313,0.445440957,0.608108108
3.61564E-4,48.760814978,0.689193888,0.072732569,0.448430493,0.621621622
3.62929E-4,49.014391073,0.690561763,0.072052826,0.45142003,0.621621622
3.65289E-4,49.269349411,0.69291281,0.071373082,0.454409567,0.621621622
3.67428E-4,49.525806455,0.695029117,0.070693339,0.461883408,0.621621622
3.69645E-4,49.78398888,0.697206843,0.070013595,0.464872945,0.621621622
3.73255E-4,50.007251762,0.70071838,0.069430957,0.470852018,0.621621622
3.76558E-4,50.269589546,0.703896297,0.068751214,0.475336323,0.621621622
3.78444E-4,50.534081126,0.705696129,0.06807147,0.476831091,0.621621622
3.7999E-4,50.761591112,0.707162559,0.067488833,0.481315396,0.621621622
3.82742E-4,51.028709208,0.7097558,0.066809089,0.485799701,0.621621622
3.8493E-4,51.259273385,0.711801693,0.066226452,0.488789238,0.621621622
3.88496E-4,51.530085359,0.715103492,0.065546708,0.491778774,0.635135135
3.91677E-4,51.764434284,0.718018039,0.064964071,0.491778774,0.635135135
3.93597E-4,52.039305205,0.719762253,0.064284327,0.493273543,0.635135135
3.96481E-4,52.276526425,0.722362785,0.06370169,0.496263079,0.635135135
3.97703E-4,52.514861097,0.723456498,0.063119052,0.499252616,0.648648649
3.99639E-4,52.754074499,0.725181343,0.062536415,0.503736921,0.648648649
4.03463E-4,53.035209491,0.728557021,0.061856671,0.506726457,0.648648649
4.0664E-4,53.278235317,0.731329968,0.061274034,0.514200299,0.662162162
4.093E-4,53.523290332,0.733630139,0.060691396,0.514200299,0.662162162
4.12463E-4,53.770226616,0.736339123,0.060108759,0.514200299,0.662162162
4.15287E-4,54.01866218,0.73873483,0.059526122,0.517189836,0.662162162
4.16326E-4,54.268054693,0.739610894,0.058943484,0.520179372,0.662162162
4.20008E-4,54.519496964,0.742691017,0.058360847,0.521674141,0.662162162
4.22663E-4,54.772476781,0.744889466,0.057778209,0.523168909,0.662162162
4.24728E-4,55.026998733,0.746587006,0.057195572,0.526158445,0.662162162
4.26401E-4,55.282384358,0.747953059,0.056612935,0.532137519,0.662162162
4.27883E-4,55.538779247,0.749157774,0.056030297,0.535127055,0.662162162
4.31E-4,55.753705802,0.751671731,0.055544766,0.541106129,0.662162162
4.38112E-4,56.014968082,0.757314945,0.054962129,0.544095665,0.662162162
4.41927E-4,56.278932279,0.760289094,0.054379491,0.545590433,0.662162162
4.44549E-4,56.500632406,0.7623122,0.05389396,0.547085202,0.662162162
4.47899E-4,56.768244581,0.764871162,0.053311323,0.550074738,0.662162162
4.49389E-4,57.037444905,0.766000857,0.052728685,0.553064275,0.662162162
4.51316E-4,57.262742968,0.767453722,0.052243154,0.553064275,0.662162162
4.57331E-4,57.535544992,0.771931071,0.051660517,0.55754858,0.662162162
4.58661E-4,57.764555907,0.772909593,0.051174985,0.559043348,0.662162162
4.65966E-4,58.041578263,0.778208356,0.050592348,0.562032885,0.662162162
4.69643E-4,58.276356168,0.780828076,0.050106817,0.56651719,0.689189189
4.71178E-4,58.511728977,0.781912794,0.049621286,0.571001495,0.702702703
4.75214E-4,58.795472106,0.784739255,0.049038648,0.576980568,0.702702703
4.78052E-4,59.034169471,0.786704584,0.048553117,0.579970105,0.702702703
4.83317E-4,59.274913112,0.790303849,0.048067586,0.581464873,0.702702703
4.85078E-4,59.517284712,0.7914941,0.047582055,0.58445441,0.702702703
4.87037E-4,59.760206511,0.792809824,0.047096524,0.587443946,0.702702703
4.92497E-4,60.005282285,0.796434297,0.046610992,0.593423019,0.702702703
4.94707E-4,60.252221328,0.797882822,0.046125461,0.597907324,0.702702703
4.9754E-4,60.500239764,0.79972484,0.04563993,0.602391629,0.702702703
5.03501E-4,60.751004398,0.803546422,0.045154399,0.606875934,0.716216216
5.09714E-4,61.00400572,0.807452137,0.044668868,0.609865471,0.716216216
5.11971E-4,61.259501175,0.808851613,0.044183337,0.611360239,0.716216216
5.1363E-4,61.515999938,0.809873663,0.043697805,0.612855007,0.716216216
5.18588E-4,61.77437011,0.812896206,0.043212274,0.618834081,0.716216216
5.2253E-4,62.034771733,0.815265235,0.042726743,0.620328849,0.72972973
5.26093E-4,62.297417471,0.817380237,0.042241212,0.623318386,0.72972973
5.27592E-4,62.508370815,0.818262653,0.041852787,0.627802691,0.72972973
5.3128E-4,62.773425954,0.820415851,0.041367256,0.629297459,0.72972973
5.32899E-4,63.03959401,0.821353351,0.040881725,0.635276532,0.72972973
5.37326E-4,63.253849218,0.823891559,0.0404933,0.6367713,0.72972973
5.42487E-4,63.523846218,0.826804344,0.040007768,0.639760837,0.743243243
5.4607E-4,63.796360617,0.828798751,0.039522237,0.647234679,0.743243243
5.50572E-4,64.015515742,0.831271729,0.039133812,0.650224215,0.743243243
5.55426E-4,64.292061654,0.833898213,0.038648281,0.651718984,0.743243243
5.58531E-4,64.515136036,0.835556865,0.038259856,0.656203288,0.743243243
5.62469E-4,64.795570201,0.83763632,0.037774325,0.657698057,0.743243243
5.6819E-4,65.0220549,0.840610903,0.0373859,0.659192825,0.743243243
5.69343E-4,65.30640174,0.841204059,0.036900369,0.662182362,0.743243243
5.73699E-4,65.53505623,0.843423641,0.036511944,0.665171898,0.743243243
5.76996E-4,65.765439799,0.845083586,0.036123519,0.668161435,0.743243243
5.8245E-4,66.055861383,0.847790169,0.035637988,0.671150972,0.756756757
5.84747E-4,66.289328555,0.848916104,0.035249563,0.67264574,0.756756757
5.89687E-4,66.524295762,0.851309384,0.034861138,0.675635277,0.77027027
5.93683E-4,66.761395356,0.853217362,0.034472713,0.678624813,0.77027027
5.99578E-4,67.059545289,0.855987122,0.033987182,0.680119581,0.797297297
6.09341E-4,67.302204086,0.86046059,0.033598757,0.683109118,0.824324324
6.1062E-4,67.546320163,0.861036477,0.033210332,0.686098655,0.824324324
6.14374E-4,67.791085593,0.862712172,0.032821907,0.686098655,0.824324324
6.1639E-4,68.037325205,0.863603825,0.032433482,0.69058296,0.824324324
6.20959E-4,68.285085278,0.865603081,0.032045057,0.692077728,0.824324324
6.26007E-4,68.534516858,0.867778085,0.031656632,0.698056801,0.824324324
6.31168E-4,68.785861733,0.869965407,0.031268207,0.69955157,0.824324324
6.38278E-4,69.04021197,0.872919308,0.030879782,0.704035874,0.824324324
6.38718E-4,69.295646302,0.873099819,0.030491358,0.705530643,0.824324324
6.41259E-4,69.551691255,0.874138044,0.030102933,0.708520179,0.824324324
6.46105E-4,69.809153757,0.876093772,0.029714508,0.710014948,0.824324324
6.53048E-4,70.004950681,0.878843262,0.029423189,0.711509716,0.824324324
6.59025E-4,70.267544186,0.881161303,0.029034764,0.715994021,0.824324324
6.66665E-4,70.532820958,0.88405991,0.028646339,0.718983558,0.824324324
6.73277E-4,70.801246794,0.886511085,0.028257914,0.723467862,0.824324324
6.78406E-4,71.004135184,0.88837722,0.027966595,0.724962631,0.837837838
6.83091E-4,71.276553877,0.890054522,0.027578171,0.727952167,0.837837838
6.87116E-4,71.55058583,0.891475367,0.027189746,0.729446936,0.837837838
6.88678E-4,71.756914346,0.8920219,0.026898427,0.730941704,0.837837838
6.94796E-4,72.033419809,0.894136193,0.026510002,0.735426009,0.837837838
6.95763E-4,72.311595064,0.89446645,0.026121577,0.735426009,0.837837838
6.99764E-4,72.521128461,0.895822474,0.025830258,0.739910314,0.837837838
7.05465E-4,72.802033263,0.897724342,0.025441833,0.745889387,0.837837838
7.09141E-4,73.014335411,0.898932478,0.025150515,0.748878924,0.837837838
7.17972E-4,73.288874618,0.901776212,0.02476209,0.754857997,0.837837838
7.25371E-4,73.516710303,0.904097292,0.024470771,0.759342302,0.851351351
7.28656E-4,73.807820579,0.90511025,0.024082346,0.762331839,0.851351351
7.377E-4,74.028174249,0.907843713,0.023791027,0.763826607,0.851351351
7.42523E-4,74.250634444,0.909269175,0.023499709,0.765321375,0.864864865
7.49694E-4,74.549266465,0.911347856,0.023111284,0.768310912,0.878378378
7.51684E-4,74.774416745,0.911916176,0.022819965,0.771300448,0.878378378
7.5805E-4,75.001071988,0.91370994,0.022528646,0.772795217,0.878378378
7.65394E-4,75.305878831,0.915734001,0.022140221,0.775784753,0.878378378
7.74905E-4,75.537208931,0.918284946,0.021848903,0.780269058,0.878378378
7.85872E-4,75.771641903,0.921130608,0.021557584,0.783258595,0.878378378
7.98773E-4,76.010343637,0.924351469,0.021266265,0.784753363,0.878378378
8.09176E-4,76.252050512,0.926852756,0.020974947,0.789237668,0.878378378
8.12077E-4,76.576345341,0.927535425,0.020586522,0.793721973,0.878378378
8.16977E-4,76.821166528,0.928673984,0.020295203,0.79671151,0.878378378
8.20216E-4,77.066950552,0.929416808,0.020003884,0.801195815,0.878378378
8.23424E-4,77.31373599,0.930144866,0.019712566,0.80568012,0.878378378
8.26833E-4,77.561425713,0.93091019,0.019421247,0.807174888,0.878378378
8.40087E-4,77.81273163,0.933807422,0.019129928,0.810164425,0.891891892
8.46048E-4,78.06581753,0.935070482,0.018838609,0.811659193,0.891891892
8.49688E-4,78.320401567,0.935829851,0.018547291,0.816143498,0.918918919
8.56244E-4,78.576972119,0.937175276,0.018255972,0.820627803,0.918918919
8.59529E-4,78.83454495,0.937838713,0.017964653,0.823617339,0.918918919
8.60775E-4,79.006683163,0.93808849,0.017770441,0.826606876,0.918918919
8.65031E-4,79.265756938,0.938934441,0.017479122,0.829596413,0.918918919
8.69477E-4,79.526119463,0.939805662,0.017187803,0.832585949,0.918918919
8.73776E-4,79.787895655,0.940636229,0.016896485,0.835575486,0.918918919
8.77843E-4,80.050872501,0.941411344,0.016605166,0.837070254,0.918918919
8.85163E-4,80.315862792,0.942781152,0.016313847,0.838565022,0.918918919
8.95974E-4,80.522505161,0.944746029,0.016022529,0.841554559,0.932432432
8.97966E-4,80.763732166,0.945100552,0.015828316,0.843049327,0.945945946
9.06732E-4,81.03481901,0.946634126,0.015536997,0.843049327,0.945945946
9.17916E-4,81.308676795,0.948528724,0.015245679,0.843049327,0.945945946
9.28092E-4,81.58592628,0.950194033,0.01495436,0.846038864,0.959459459
9.30305E-4,81.7719494,0.950549007,0.014760148,0.846038864,0.959459459
9.33188E-4,82.051444828,0.951007607,0.014468829,0.850523169,0.959459459
9.39525E-4,82.332284477,0.952000976,0.01417751,0.855007474,0.959459459
9.43364E-4,82.515528565,0.952592711,0.013983298,0.856502242,0.959459459
9.55178E-4,82.80586858,0.954368875,0.013691979,0.859491779,0.972972973
9.57521E-4,83.092879415,0.9547131,0.01340066,0.860986547,0.972972973
9.58446E-4,83.28456756,0.954848192,0.013206448,0.860986547,0.972972973
9.64728E-4,83.573404909,0.955755757,0.012915129,0.863976084,0.972972973
9.67444E-4,83.766728636,0.95614247,0.012720917,0.865470852,0.972972973
9.70236E-4,84.057592887,0.956536457,0.012429598,0.869955157,0.972972973
9.77014E-4,84.252927338,0.957478185,0.012235386,0.871449925,0.972972973
9.82948E-4,84.547013521,0.95828596,0.011944067,0.872944694,0.972972973
9.88499E-4,84.842786411,0.959027711,0.011652748,0.87593423,0.972972973
9.93344E-4,85.041123281,0.959664335,0.011458536,0.877428999,0.972972973
1.00128E-3,85.340872606,0.960685346,0.011167217,0.880418535,0.972972973
1.00879E-3,85.542462218,0.96162885,0.010973004,0.881913303,0.972972973
1.01638E-3,85.846414654,0.962558458,0.010681686,0.88490284,0.972972973
1.02812E-3,86.051267143,0.963952183,0.010487473,0.886397608,0.972972973
