x,y,species avg
2559.0,2559.0,0.6624414
2560.0,2560.0,0.15466337
2561.0,2561.0,5.4799335E-7
2562.0,2562.0,0.2433488
2563.0,2563.0,0.0018961834
2564.0,2564.0,0.20322196
2565.0,2565.0,3.7771202E-5
2566.0,2566.0,1.1611755E-9
2567.0,2567.0,0.25443482
2568.0,2568.0,0.037641488
2569.0,2569.0,3.470532E-5
2570.0,2570.0,0.11382092
2571.0,2571.0,1.6242538E-7
2572.0,2572.0,0.06858281
2573.0,2573.0,0.026087748
2574.0,2574.0,0.39261526
2575.0,2575.0,0.31542185
2576.0,2576.0,0.01554986
2577.0,2577.0,0.07712539
2578.0,2578.0,0.014703748
2579.0,2579.0,0.0944403
2580.0,2580.0,0.04815343
2581.0,2581.0,0.03324921
2582.0,2582.0,0.0021216993
2583.0,2583.0,3.9493725E-6
2584.0,2584.0,0.10116809
2585.0,2585.0,0.020321157
2586.0,2586.0,0.03671968
2587.0,2587.0,0.06872279
2588.0,2588.0,0.1585433
2589.0,2589.0,0.07793542
2590.0,2590.0,0.18983382
2591.0,2591.0,5.387506E-4
2592.0,2592.0,6.8334925E-6
2593.0,2593.0,0.24353726
2594.0,2594.0,0.001953283
2595.0,2595.0,3.4447308E-4
2596.0,2596.0,0.023764215
2597.0,2597.0,0.24781434
2598.0,2598.0,3.2985568E-7
2599.0,2599.0,8.949656E-4
2600.0,2600.0,0.4096714
2601.0,2601.0,0.3955553
2602.0,2602.0,0.21646206
2603.0,2603.0,0.0063399123
2604.0,2604.0,0.0066836076
2605.0,2605.0,2.1063966E-5
2606.0,2606.0,0.1354932
2607.0,2607.0,0.25044376
2608.0,2608.0,0.14614037
2609.0,2609.0,0.12051096
2610.0,2610.0,0.42693084
2611.0,2611.0,1.026635E-8
2612.0,2612.0,0.18406577
2613.0,2613.0,0.08699869
2614.0,2614.0,5.22262E-7
2615.0,2615.0,0.09178305
2616.0,2616.0,0.26209554
2617.0,2617.0,0.5416657
2618.0,2618.0,0.04244935
2619.0,2619.0,1.6526402E-9
2620.0,2620.0,0.48638776
2621.0,2621.0,2.9143624E-7
2622.0,2622.0,0.03127305
2623.0,2623.0,0.10379009
2624.0,2624.0,1.4319297E-4
2625.0,2625.0,0.05088329
2626.0,2626.0,2.5602063E-8
2627.0,2627.0,0.28216884
2628.0,2628.0,0.06530171
2629.0,2629.0,0.0049033565
2630.0,2630.0,0.00762201
2631.0,2631.0,0.02032342
2632.0,2632.0,5.4211647E-4
2633.0,2633.0,0.30059004
2634.0,2634.0,0.13588767
2635.0,2635.0,2.5107587E-7
2636.0,2636.0,0.0035885365
2637.0,2637.0,0.15308538
2638.0,2638.0,0.44416496
2639.0,2639.0,0.20417623
2640.0,2640.0,4.0763725E-6
2641.0,2641.0,0.46911216
2642.0,2642.0,0.0015738845
2643.0,2643.0,0.035709128
2644.0,2644.0,0.08010023
2645.0,2645.0,0.54821646
2646.0,2646.0,0.52828354
2647.0,2647.0,0.21388653
2648.0,2648.0,0.23177342
2649.0,2649.0,0.2950098
2650.0,2650.0,0.3129097
2651.0,2651.0,0.17486766
2652.0,2652.0,6.960009E-4
2653.0,2653.0,0.41228515
2654.0,2654.0,0.19604555
2655.0,2655.0,0.009641249
2656.0,2656.0,0.23489161
2657.0,2657.0,0.26179016
2658.0,2658.0,0.013556742
2659.0,2659.0,1.2815117E-5
2660.0,2660.0,0.15365277
2661.0,2661.0,0.08062069
2662.0,2662.0,0.0022078776
2663.0,2663.0,0.4898436
2664.0,2664.0,0.013080767
2665.0,2665.0,2.571738E-5
2666.0,2666.0,5.3569465E-4
2667.0,2667.0,2.0119722E-4
2668.0,2668.0,4.3319346E-6
2669.0,2669.0,0.12829068
2670.0,2670.0,0.32489586
2671.0,2671.0,0.07004584
2672.0,2672.0,0.3123537
2673.0,2673.0,0.06865157
2674.0,2674.0,0.0052340105
2675.0,2675.0,6.8845664E-4
2676.0,2676.0,4.2115655E-5
2677.0,2677.0,0.010443317
2678.0,2678.0,0.008443793
2679.0,2679.0,0.14100377
2680.0,2680.0,0.023313046
2681.0,2681.0,0.36554354
2682.0,2682.0,1.7084845E-4
2683.0,2683.0,6.6668377E-9
2684.0,2684.0,0.29434454
2685.0,2685.0,0.11940246
2686.0,2686.0,0.15423447
2687.0,2687.0,0.0043666144
2688.0,2688.0,5.8919203E-9
2689.0,2689.0,0.4546128
2690.0,2690.0,0.6541323
2691.0,2691.0,0.048510384
2692.0,2692.0,1.9338474E-8
2693.0,2693.0,0.006114615
2694.0,2694.0,0.16191424
2695.0,2695.0,0.2470188
2696.0,2696.0,0.015313499
2697.0,2697.0,2.1556987E-5
2698.0,2698.0,0.6665717
2699.0,2699.0,1.359372E-8
2700.0,2700.0,7.6545205E-4
2701.0,2701.0,0.039499745
2702.0,2702.0,0.052698765
2703.0,2703.0,0.7416119
2704.0,2704.0,0.1313083
2705.0,2705.0,0.6983048
2706.0,2706.0,0.020259023
2707.0,2707.0,0.030026598
2708.0,2708.0,0.41258237
2709.0,2709.0,0.05754827
2710.0,2710.0,5.1240513E-6
2711.0,2711.0,0.24724846
2712.0,2712.0,1.3356813E-8
2713.0,2713.0,2.0794061E-5
2714.0,2714.0,0.010314018
2715.0,2715.0,0.3017363
2716.0,2716.0,2.9181952E-5
2717.0,2717.0,0.29625493
2718.0,2718.0,0.11745621
2719.0,2719.0,8.863297E-8
2720.0,2720.0,3.4284312E-4
2721.0,2721.0,3.9043056E-4
2722.0,2722.0,0.0015855689
2723.0,2723.0,0.08878564
2724.0,2724.0,0.0016314185
2725.0,2725.0,9.7853736E-8
2726.0,2726.0,0.17530395
2727.0,2727.0,0.8527496
2728.0,2728.0,0.44766295
2729.0,2729.0,2.658066E-8
2730.0,2730.0,8.0781075E-7
2731.0,2731.0,3.2576416E-8
2732.0,2732.0,0.0014795556
2733.0,2733.0,0.29568055
2734.0,2734.0,0.49943364
2735.0,2735.0,0.031176317
2736.0,2736.0,3.6351345E-4
2737.0,2737.0,0.28258154
2738.0,2738.0,0.3374894
2739.0,2739.0,0.018466461
2740.0,2740.0,6.328741E-4
2741.0,2741.0,0.10339198
2742.0,2742.0,0.28954017
2743.0,2743.0,0.0022676582
2744.0,2744.0,7.603356E-4
2745.0,2745.0,1.1451813E-4
2746.0,2746.0,0.22746758
2747.0,2747.0,0.5316686
2748.0,2748.0,3.773404E-4
2749.0,2749.0,0.09819619
2750.0,2750.0,1.4253942E-9
2751.0,2751.0,0.8588147
2752.0,2752.0,6.9766344E-7
2753.0,2753.0,0.0012050134
2754.0,2754.0,0.2734876
2755.0,2755.0,0.20776786
2756.0,2756.0,0.007837612
2757.0,2757.0,0.2785377
2758.0,2758.0,0.0021715472
2759.0,2759.0,0.13436362
2760.0,2760.0,0.0037822083
2761.0,2761.0,0.018927863
2762.0,2762.0,1.2838398E-4
2763.0,2763.0,0.016993219
2764.0,2764.0,0.019760124
2765.0,2765.0,0.14441241
2766.0,2766.0,0.28871858
2767.0,2767.0,0.20053697
2768.0,2768.0,0.57235813
2769.0,2769.0,2.989836E-6
2770.0,2770.0,0.22330144
2771.0,2771.0,0.045402788
2772.0,2772.0,0.18085663
2773.0,2773.0,3.4355358E-7
2774.0,2774.0,0.21820125
2775.0,2775.0,0.47482252
2776.0,2776.0,2.0480534E-6
2777.0,2777.0,0.5675278
2778.0,2778.0,0.48925477
2779.0,2779.0,4.1393123E-6
2780.0,2780.0,0.111932725
2781.0,2781.0,0.0028677157
2782.0,2782.0,3.4291668E-6
2783.0,2783.0,0.06520815
2784.0,2784.0,0.11069852
2785.0,2785.0,0.2529943
2786.0,2786.0,0.39472285
2787.0,2787.0,6.491412E-9
2788.0,2788.0,0.96931386
2789.0,2789.0,0.0831651
2790.0,2790.0,0.1044341
2791.0,2791.0,0.0147830285
2792.0,2792.0,0.0058517344
2793.0,2793.0,0.01274947
2794.0,2794.0,0.22463119
2795.0,2795.0,0.029342582
2796.0,2796.0,0.017481493
2797.0,2797.0,0.0013792001
2798.0,2798.0,0.18796004
2799.0,2799.0,6.1019955E-6
2800.0,2800.0,0.16426563
2801.0,2801.0,0.16967703
2802.0,2802.0,0.5239947
2803.0,2803.0,7.918088E-9
2804.0,2804.0,0.16247185
2805.0,2805.0,0.61929095
2806.0,2806.0,0.2873239
2807.0,2807.0,7.27115E-8
2808.0,2808.0,0.014092562
2809.0,2809.0,0.16842654
2810.0,2810.0,1.7626131E-5
2811.0,2811.0,0.02378199
2812.0,2812.0,0.15806317
2813.0,2813.0,1.7596742E-6
2814.0,2814.0,4.2479645E-4
2815.0,2815.0,1.8154351E-6
2816.0,2816.0,0.8585247
2817.0,2817.0,0.41815037
2818.0,2818.0,0.13036461
2819.0,2819.0,0.019487383
2820.0,2820.0,0.26458758
2821.0,2821.0,0.046010125
2822.0,2822.0,0.23314202
2823.0,2823.0,1.6110134E-6
2824.0,2824.0,0.04656633
2825.0,2825.0,0.1869699
2826.0,2826.0,0.50156796
2827.0,2827.0,2.695565E-7
2828.0,2828.0,0.5309626
2829.0,2829.0,0.041507635
2830.0,2830.0,0.08229604
2831.0,2831.0,1.6254305E-6
2832.0,2832.0,0.00207384
2833.0,2833.0,2.9722092E-4
2834.0,2834.0,0.039996497
2835.0,2835.0,0.24454367
2836.0,2836.0,0.0016295866
2837.0,2837.0,0.038915694
2838.0,2838.0,0.2706904
2839.0,2839.0,0.15051875
2840.0,2840.0,0.14660314
2841.0,2841.0,4.6311766E-6
2842.0,2842.0,1.6949942E-8
2843.0,2843.0,0.22721516
2844.0,2844.0,0.3047054
2845.0,2845.0,2.931118E-4
2846.0,2846.0,0.39175525
2847.0,2847.0,0.6839708
2848.0,2848.0,0.015536218
2849.0,2849.0,0.26797017
2850.0,2850.0,0.57400626
2851.0,2851.0,0.06021637
2852.0,2852.0,0.0441228
2853.0,2853.0,0.12944108
2854.0,2854.0,0.002497016
2855.0,2855.0,1.7697241E-6
2856.0,2856.0,0.6711974
2857.0,2857.0,0.25640595
2858.0,2858.0,0.2871042
2859.0,2859.0,0.49287546
2860.0,2860.0,0.54747856
2861.0,2861.0,0.15944874
2862.0,2862.0,1.6547002E-6
2863.0,2863.0,0.13937894
2864.0,2864.0,0.0681758
2865.0,2865.0,0.70757025
2866.0,2866.0,0.10819993
2867.0,2867.0,0.1601099
2868.0,2868.0,0.3401203
2869.0,2869.0,0.48356292
2870.0,2870.0,2.524996E-4
2871.0,2871.0,0.3101893
2872.0,2872.0,3.2467085E-6
2873.0,2873.0,2.1445949E-6
2874.0,2874.0,0.0214931
2875.0,2875.0,1.2320917E-4
2876.0,2876.0,3.150516E-8
2877.0,2877.0,4.448145E-6
2878.0,2878.0,1.4586326E-5
2879.0,2879.0,7.5941203E-10
2880.0,2880.0,0.0029275166
2881.0,2881.0,0.004079226
2882.0,2882.0,0.0037850675
2883.0,2883.0,2.406901E-4
2884.0,2884.0,0.3377094
2885.0,2885.0,0.12631378
2886.0,2886.0,0.59360063
2887.0,2887.0,0.0046306327
2888.0,2888.0,0.0015146757
2889.0,2889.0,0.26115417
2890.0,2890.0,0.111959845
2891.0,2891.0,0.1339789
2892.0,2892.0,0.028172832
2893.0,2893.0,0.14542776
2894.0,2894.0,3.697978E-5
2895.0,2895.0,0.31721556
2896.0,2896.0,0.14506598
2897.0,2897.0,6.2901215E-8
2898.0,2898.0,8.448236E-5
2899.0,2899.0,2.4738517E-6
2900.0,2900.0,0.24391402
2901.0,2901.0,0.21932141
2902.0,2902.0,2.4225566E-5
2903.0,2903.0,0.082859315
2904.0,2904.0,0.15525188
2905.0,2905.0,0.0031470458
2906.0,2906.0,0.23677723
2907.0,2907.0,0.016539274
2908.0,2908.0,0.19356342
2909.0,2909.0,0.0022730886
2910.0,2910.0,0.010147205
2911.0,2911.0,0.010540036
2912.0,2912.0,0.046583325
2913.0,2913.0,0.17652026
2914.0,2914.0,0.13862857
2915.0,2915.0,5.1767714E-5
2916.0,2916.0,0.23195982
2917.0,2917.0,0.2056675
2918.0,2918.0,0.17935705
2919.0,2919.0,0.039837085
2920.0,2920.0,0.027126031
2921.0,2921.0,1.4023992E-4
2922.0,2922.0,8.9832525E-7
2923.0,2923.0,0.059978202
2924.0,2924.0,0.22554702
2925.0,2925.0,0.0010967467
2926.0,2926.0,0.23265974
2927.0,2927.0,0.6907098
2928.0,2928.0,0.10489181
2929.0,2929.0,0.05327136
2930.0,2930.0,2.6645223E-4
2931.0,2931.0,0.21215889
2932.0,2932.0,0.01796372
2933.0,2933.0,0.09878108
2934.0,2934.0,0.24404171
2935.0,2935.0,0.3683276
2936.0,2936.0,0.6274056
2937.0,2937.0,0.53241545
2938.0,2938.0,0.629843
2939.0,2939.0,0.004475163
2940.0,2940.0,4.761445E-4
2941.0,2941.0,0.20614791
2942.0,2942.0,5.9354903E-7
2943.0,2943.0,0.2502999
2944.0,2944.0,0.4383872
2945.0,2945.0,0.8302952
2946.0,2946.0,2.4545452E-5
2947.0,2947.0,5.8404153E-9
2948.0,2948.0,5.6332856E-4
2949.0,2949.0,0.41545606
2950.0,2950.0,2.4982944E-7
2951.0,2951.0,2.6174566E-6
2952.0,2952.0,0.24120432
2953.0,2953.0,3.6917454E-9
2954.0,2954.0,0.09297564
2955.0,2955.0,2.7956523E-6
2956.0,2956.0,3.2970513E-6
2957.0,2957.0,0.45090657
2958.0,2958.0,0.37645108
2959.0,2959.0,0.29826397
2960.0,2960.0,0.015570691
2961.0,2961.0,0.039272983
2962.0,2962.0,0.56436366
2963.0,2963.0,0.0024703953
2964.0,2964.0,0.08926947
2965.0,2965.0,0.03234616
2966.0,2966.0,0.18348664
2967.0,2967.0,3.875558E-8
2968.0,2968.0,0.21952671
2969.0,2969.0,0.33213216
2970.0,2970.0,5.6558326E-7
2971.0,2971.0,0.1402599
2972.0,2972.0,2.0177307E-5
2973.0,2973.0,0.3766536
2974.0,2974.0,0.44778997
2975.0,2975.0,0.024388928
2976.0,2976.0,0.10548377
2977.0,2977.0,0.28661168
2978.0,2978.0,0.20608878
2979.0,2979.0,6.361582E-9
2980.0,2980.0,3.697881E-5
2981.0,2981.0,0.44762883
2982.0,2982.0,0.10546721
2983.0,2983.0,0.58083755
2984.0,2984.0,0.027214715
2985.0,2985.0,7.099815E-8
2986.0,2986.0,1.0037393E-9
2987.0,2987.0,0.6030791
2988.0,2988.0,0.075127654
2989.0,2989.0,0.07088548
2990.0,2990.0,0.14371562
2991.0,2991.0,0.014066891
2992.0,2992.0,0.056689076
2993.0,2993.0,0.16394591
2994.0,2994.0,0.009944098
2995.0,2995.0,1.0550511E-5
2996.0,2996.0,0.008791447
2997.0,2997.0,0.10250448
2998.0,2998.0,0.5177747
2999.0,2999.0,1.9887414E-4
3000.0,3000.0,0.6869333
3001.0,3001.0,0.048059694
3002.0,3002.0,3.625427E-9
3003.0,3003.0,0.7752166
3004.0,3004.0,0.012851447
3005.0,3005.0,0.15896489
3006.0,3006.0,4.9283317E-5
3007.0,3007.0,0.24670175
3008.0,3008.0,0.10750973
3009.0,3009.0,1.2983004E-6
3010.0,3010.0,1.5294805E-4
3011.0,3011.0,0.4716037
3012.0,3012.0,0.14401664
3013.0,3013.0,4.4528886E-5
3014.0,3014.0,3.3178796E-5
3015.0,3015.0,0.7074609
3016.0,3016.0,1.0878038E-6
3017.0,3017.0,1.5057367E-4
3018.0,3018.0,5.441805E-4
3019.0,3019.0,3.437718E-7
3020.0,3020.0,0.0027942602
3021.0,3021.0,0.02310688
3022.0,3022.0,0.04297342
3023.0,3023.0,0.12182624
3024.0,3024.0,0.22874524
3025.0,3025.0,0.67095983
3026.0,3026.0,3.2410515E-4
3027.0,3027.0,6.6641E-7
3028.0,3028.0,9.954409E-4
3029.0,3029.0,0.2424565
3030.0,3030.0,0.009972282
3031.0,3031.0,0.26998553
3032.0,3032.0,0.21079962
3033.0,3033.0,2.698444E-4
3034.0,3034.0,8.585864E-9
3035.0,3035.0,0.28382763
3036.0,3036.0,0.104189
3037.0,3037.0,0.41505158
3038.0,3038.0,0.026376799
3039.0,3039.0,0.0014442997
3040.0,3040.0,5.3996075E-8
3041.0,3041.0,0.1988511
3042.0,3042.0,0.21416178
3043.0,3043.0,0.0021363837
3044.0,3044.0,0.08410424
3045.0,3045.0,0.2902615
3046.0,3046.0,0.33231223
3047.0,3047.0,3.238361E-8
3048.0,3048.0,0.09812176
3049.0,3049.0,0.16507491
3050.0,3050.0,0.1876574
3051.0,3051.0,6.360729E-7
3052.0,3052.0,0.12839703
3053.0,3053.0,0.27201888
3054.0,3054.0,0.16215435
3055.0,3055.0,0.1733441
3056.0,3056.0,0.07225357
3057.0,3057.0,0.20944424
3058.0,3058.0,0.001419859
3059.0,3059.0,0.673481
3060.0,3060.0,0.6534785
3061.0,3061.0,0.20914555
3062.0,3062.0,2.238759E-5
3063.0,3063.0,0.03521187
3064.0,3064.0,0.84986764
3065.0,3065.0,2.5788605E-10
3066.0,3066.0,0.26004183
3067.0,3067.0,0.80445343
3068.0,3068.0,8.663042E-4
3069.0,3069.0,7.315666E-4
3070.0,3070.0,0.15154876
3071.0,3071.0,0.065431684
3072.0,3072.0,0.6263788
3073.0,3073.0,0.13809153
3074.0,3074.0,0.12009713
3075.0,3075.0,0.1350143
3076.0,3076.0,0.13853142
3077.0,3077.0,0.9793742
3078.0,3078.0,0.42086583
3079.0,3079.0,0.009662311
3080.0,3080.0,1.9527448E-10
3081.0,3081.0,0.33825272
3082.0,3082.0,0.0011129249
3083.0,3083.0,0.97895
3084.0,3084.0,0.034609213
3085.0,3085.0,0.08198738
3086.0,3086.0,0.005380675
3087.0,3087.0,0.0041856496
3088.0,3088.0,0.0031129234
3089.0,3089.0,3.93804E-4
3090.0,3090.0,1.9625533E-8
3091.0,3091.0,5.5590892E-5
3092.0,3092.0,0.015070356
3093.0,3093.0,0.17513162
3094.0,3094.0,0.42342636
3095.0,3095.0,7.0173606E-5
3096.0,3096.0,0.16898647
3097.0,3097.0,0.2432387
3098.0,3098.0,0.45776123
3099.0,3099.0,0.15013064
3100.0,3100.0,0.0039912253
3101.0,3101.0,0.36271787
3102.0,3102.0,1.6580952E-9
3103.0,3103.0,0.64043707
3104.0,3104.0,0.36121038
3105.0,3105.0,0.84654665
3106.0,3106.0,0.10487784
3107.0,3107.0,0.19197898
3108.0,3108.0,1.4636929E-5
3109.0,3109.0,0.0019674823
3110.0,3110.0,0.023748714
3111.0,3111.0,0.009119732
3112.0,3112.0,0.08613278
3113.0,3113.0,9.712499E-9
3114.0,3114.0,0.009883097
3115.0,3115.0,0.7212755
3116.0,3116.0,0.25080204
3117.0,3117.0,0.9604701
3118.0,3118.0,0.07832885
3119.0,3119.0,0.05651692
3120.0,3120.0,0.08901308
3121.0,3121.0,0.34830454
3122.0,3122.0,3.50288E-6
3123.0,3123.0,0.0031108446
3124.0,3124.0,0.20739165
3125.0,3125.0,0.3729339
3126.0,3126.0,5.5423953E-8
3127.0,3127.0,0.2934537
3128.0,3128.0,0.3369979
3129.0,3129.0,0.011005691
3130.0,3130.0,0.0010763124
3131.0,3131.0,0.026975436
3132.0,3132.0,0.26400036
3133.0,3133.0,0.0020878082
3134.0,3134.0,0.29632497
3135.0,3135.0,0.20066117
3136.0,3136.0,0.2164863
3137.0,3137.0,6.94881E-9
3138.0,3138.0,0.014042653
3139.0,3139.0,4.24899E-5
3140.0,3140.0,6.5231884E-6
3141.0,3141.0,0.009345171
3142.0,3142.0,4.123715E-6
3143.0,3143.0,0.0152093815
3144.0,3144.0,1.8174374E-6
3145.0,3145.0,2.3940901E-4
3146.0,3146.0,0.11864827
3147.0,3147.0,0.6848304
3148.0,3148.0,0.06929616
3149.0,3149.0,0.048035752
3150.0,3150.0,0.0080017885
3151.0,3151.0,0.27724466
3152.0,3152.0,0.15285686
3153.0,3153.0,0.044885688
3154.0,3154.0,0.0024636805
3155.0,3155.0,0.18700978
3156.0,3156.0,2.103579E-8
3157.0,3157.0,0.019576862
3158.0,3158.0,4.4680646E-4
3159.0,3159.0,2.5370915E-5
3160.0,3160.0,0.003742783
3161.0,3161.0,1.1902606E-7
3162.0,3162.0,0.008065303
3163.0,3163.0,0.65325904
3164.0,3164.0,0.11654399
3165.0,3165.0,0.22399016
3166.0,3166.0,0.010927945
3167.0,3167.0,0.22749217
3168.0,3168.0,0.0044514476
3169.0,3169.0,0.6910454
3170.0,3170.0,4.7693673E-5
3171.0,3171.0,0.82981664
3172.0,3172.0,4.826249E-8
3173.0,3173.0,0.30591848
3174.0,3174.0,0.09424594
3175.0,3175.0,0.005040083
3176.0,3176.0,0.035204776
3177.0,3177.0,7.9910806E-4
3178.0,3178.0,1.3923294E-4
3179.0,3179.0,4.772588E-8
3180.0,3180.0,0.12093442
3181.0,3181.0,0.105063766
3182.0,3182.0,0.50400954
3183.0,3183.0,0.359479
3184.0,3184.0,0.026806254
3185.0,3185.0,0.17873745
3186.0,3186.0,0.28023088
3187.0,3187.0,0.56930125
3188.0,3188.0,1.16148905E-4
3189.0,3189.0,1.3195364E-7
3190.0,3190.0,0.045080345
3191.0,3191.0,2.2003273E-6
3192.0,3192.0,0.24864759
3193.0,3193.0,1.2066309E-6
3194.0,3194.0,0.004656931
3195.0,3195.0,7.848189E-7
3196.0,3196.0,6.89424E-8
3197.0,3197.0,0.18809146
3198.0,3198.0,0.1269567
3199.0,3199.0,0.002865793
3200.0,3200.0,0.1281543
3201.0,3201.0,0.6823425
3202.0,3202.0,0.06693195
3203.0,3203.0,0.34470704
3204.0,3204.0,0.32300758
3205.0,3205.0,0.017185206
3206.0,3206.0,0.32755786
3207.0,3207.0,0.08799486
3208.0,3208.0,1.349317E-5
3209.0,3209.0,0.007893632
3210.0,3210.0,5.941333E-5
3211.0,3211.0,0.32914433
3212.0,3212.0,0.32270405
3213.0,3213.0,5.9193706E-5
3214.0,3214.0,1.24052885E-5
3215.0,3215.0,2.970229E-4
3216.0,3216.0,0.06209135
3217.0,3217.0,0.21577293
3218.0,3218.0,0.24352533
3219.0,3219.0,0.2622447
3220.0,3220.0,1.2929754E-4
3221.0,3221.0,1.1969484E-5
3222.0,3222.0,0.1852595
3223.0,3223.0,4.3137462E-4
3224.0,3224.0,0.42018297
3225.0,3225.0,6.1425637E-4
3226.0,3226.0,0.021220721
3227.0,3227.0,0.5882521
3228.0,3228.0,0.088804446
3229.0,3229.0,0.49055356
3230.0,3230.0,0.024344224
3231.0,3231.0,0.05175679
3232.0,3232.0,5.757139E-9
3233.0,3233.0,3.4786274E-9
3234.0,3234.0,1.4216076E-9
3235.0,3235.0,0.16402924
3236.0,3236.0,0.100718416
3237.0,3237.0,0.037167564
3238.0,3238.0,0.15457943
3239.0,3239.0,0.038679577
3240.0,3240.0,0.035599075
3241.0,3241.0,0.15307687
3242.0,3242.0,0.08317474
3243.0,3243.0,2.2772976E-5
3244.0,3244.0,4.082107E-8
3245.0,3245.0,0.03429897
3246.0,3246.0,0.36025247
3247.0,3247.0,0.0011398237
3248.0,3248.0,3.6655625E-4
3249.0,3249.0,0.0013437333
3250.0,3250.0,0.028849872
3251.0,3251.0,7.935588E-5
3252.0,3252.0,7.0275297E-9
3253.0,3253.0,0.01629627
3254.0,3254.0,0.18202098
3255.0,3255.0,1.07173924E-4
3256.0,3256.0,0.027750885
3257.0,3257.0,0.027199734
3258.0,3258.0,0.10289011
3259.0,3259.0,1.6540715E-10
3260.0,3260.0,0.27654672
3261.0,3261.0,2.6581038E-6
3262.0,3262.0,0.1346922
3263.0,3263.0,0.7405506
3264.0,3264.0,0.17126438
3265.0,3265.0,1.2504705E-5
3266.0,3266.0,0.001984872
3267.0,3267.0,0.39622205
3268.0,3268.0,0.5978895
3269.0,3269.0,0.2444578
3270.0,3270.0,0.31831375
3271.0,3271.0,7.573857E-7
3272.0,3272.0,0.046233345
3273.0,3273.0,0.012892458
3274.0,3274.0,4.5750385E-6
3275.0,3275.0,5.5584747E-5
3276.0,3276.0,1.1370684E-5
3277.0,3277.0,0.007901393
3278.0,3278.0,0.21876654
3279.0,3279.0,5.7035686E-7
3280.0,3280.0,3.3847525E-9
3281.0,3281.0,0.11989149
3282.0,3282.0,0.52953696
3283.0,3283.0,0.13980807
3284.0,3284.0,0.21046495
3285.0,3285.0,2.4966946E-6
3286.0,3286.0,0.021879982
3287.0,3287.0,0.07640407
3288.0,3288.0,0.5399954
3289.0,3289.0,0.014612491
3290.0,3290.0,0.0045012
3291.0,3291.0,0.12401093
3292.0,3292.0,0.98916703
3293.0,3293.0,0.043141052
3294.0,3294.0,0.107516214
3295.0,3295.0,0.14389816
3296.0,3296.0,0.18771122
3297.0,3297.0,0.053975154
3298.0,3298.0,0.20798062
3299.0,3299.0,1.6711313E-6
3300.0,3300.0,8.078554E-6
3301.0,3301.0,0.11357077
3302.0,3302.0,1.8220586E-10
3303.0,3303.0,0.04383047
3304.0,3304.0,0.27933234
3305.0,3305.0,0.8354217
3306.0,3306.0,0.1697184
3307.0,3307.0,0.1121865
3308.0,3308.0,0.04208797
3309.0,3309.0,0.017356034
3310.0,3310.0,0.2955561
3311.0,3311.0,0.1931945
3312.0,3312.0,0.03637335
3313.0,3313.0,0.032557778
3314.0,3314.0,0.2932106
3315.0,3315.0,1.3153888E-6
3316.0,3316.0,9.495243E-4
3317.0,3317.0,1.245365E-9
3318.0,3318.0,0.5256777
3319.0,3319.0,0.064185426
3320.0,3320.0,6.96472E-11
3321.0,3321.0,0.14391421
3322.0,3322.0,5.5096025E-5
3323.0,3323.0,0.035411358
3324.0,3324.0,0.0055403477
3325.0,3325.0,0.004158173
3326.0,3326.0,3.4972458E-5
3327.0,3327.0,3.390794E-4
3328.0,3328.0,0.073593736
3329.0,3329.0,0.42455044
3330.0,3330.0,4.530518E-6
3331.0,3331.0,0.020247394
3332.0,3332.0,1.1791634E-7
3333.0,3333.0,0.21625596
3334.0,3334.0,0.19405238
3335.0,3335.0,0.13353689
3336.0,3336.0,5.048687E-6
3337.0,3337.0,0.07406083
3338.0,3338.0,0.25419435
3339.0,3339.0,0.22650087
3340.0,3340.0,0.15779519
3341.0,3341.0,0.15089008
3342.0,3342.0,0.1289053
3343.0,3343.0,3.217934E-4
3344.0,3344.0,0.2669432
3345.0,3345.0,0.030258002
3346.0,3346.0,0.035872154
3347.0,3347.0,0.25439328
3348.0,3348.0,0.04540576
3349.0,3349.0,4.1327378E-4
3350.0,3350.0,0.010116281
3351.0,3351.0,0.81311566
3352.0,3352.0,0.016393527
3353.0,3353.0,0.13301712
3354.0,3354.0,0.16803658
3355.0,3355.0,0.07530618
3356.0,3356.0,0.08815398
3357.0,3357.0,0.7858537
3358.0,3358.0,0.72838897
3359.0,3359.0,0.19511922
3360.0,3360.0,0.10827523
3361.0,3361.0,3.7999158E-8
3362.0,3362.0,0.08087047
3363.0,3363.0,2.5204816E-5
3364.0,3364.0,0.24515183
3365.0,3365.0,0.3478493
3366.0,3366.0,0.13210349
3367.0,3367.0,0.16425797
3368.0,3368.0,0.26340243
3369.0,3369.0,0.14258304
3370.0,3370.0,0.26220307
3371.0,3371.0,0.019818151
3372.0,3372.0,0.0011264153
3373.0,3373.0,0.015518757
3374.0,3374.0,0.19394392
3375.0,3375.0,0.012223849
3376.0,3376.0,0.10279836
3377.0,3377.0,2.0780005E-6
3378.0,3378.0,3.191213E-9
3379.0,3379.0,0.023826942
3380.0,3380.0,0.34116197
3381.0,3381.0,0.009509064
3382.0,3382.0,0.0054815607
3383.0,3383.0,0.8855829
3384.0,3384.0,3.9178947E-5
3385.0,3385.0,0.12227338
3386.0,3386.0,1.4943549E-8
3387.0,3387.0,0.08832172
3388.0,3388.0,0.004438037
3389.0,3389.0,0.48989657
3390.0,3390.0,0.09035457
3391.0,3391.0,0.27116954
3392.0,3392.0,1.5007796E-4
3393.0,3393.0,0.32003313
