X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,2.0717531807665137E-4,33.161128855928204,0.4870735555101352
2.0,2.0,train,3.384261984590071E-4,46.025323890238006,0.6639781260848334
3.0,3.0,train,3.509325918442982E-4,47.24987863939849,0.6772511766285513
4.0,4.0,train,4.283411225321039E-4,54.527705168754316,0.7485044595189416
5.0,5.0,train,6.928446921277268E-4,71.54297173469004,0.8927607800873967
6.0,6.0,train,5.214621580485814E-4,62.751845885536724,0.8137029287555524
7.0,7.0,train,5.066643453754083E-4,61.539748195377996,0.8046039480916432
8.0,8.0,train,4.299468858593967E-4,54.79286448152775,0.7498024808418953
9.0,9.0,train,4.6281580542601396E-4,57.7670634861293,0.7749482149743474
10.0,10.0,train,7.676466226969586E-4,75.42532777572981,0.9157311160292648
12.0,12.0,train,4.8634086546572435E-4,60.073585315901646,0.7913786296208174
13.0,13.0,train,5.09273748094642E-4,61.75447062822137,0.8062401066518832
14.0,14.0,train,4.054726846002171E-4,52.53262176302611,0.7292708595898383
15.0,15.0,train,0.0012374813362075363,92.83398810102304,0.9814592781344191
16.0,16.0,train,8.683990854307682E-4,79.81220995338442,0.9390936342171221
17.0,17.0,train,7.600502158466441E-4,74.95503783272332,0.9136428053589238
18.0,18.0,train,3.5352958044030454E-4,47.53221629801571,0.6799409263975722
19.0,19.0,train,4.4130489337632713E-4,56.06025357318709,0.7587944478785328
20.0,20.0,train,3.492108320252972E-4,47.00155066933993,0.6754554684094058
21.0,21.0,train,0.0010439066108387277,87.03875175599885,0.9654030894308294
22.0,22.0,train,8.62862311019993E-4,79.37973646247764,0.9379971741029149
23.0,23.0,train,6.489340894905919E-4,69.42708201368579,0.8764601182106018
24.0,24.0,train,4.5114361909886607E-4,56.93864653132152,0.7663219829308365
25.0,25.0,train,5.272435966296585E-4,63.733320786270696,0.8171416405938154
26.0,26.0,train,6.775727476004496E-4,70.78910718105162,0.8873510994178534
27.0,27.0,train,8.17194116166586E-4,77.3286313966476,0.9281668692067937
28.0,28.0,train,7.248435008240278E-4,73.12076204114003,0.9032678497086978
29.0,29.0,train,5.236918597296598E-4,63.16548103162032,0.8150367162342071
31.0,31.0,train,7.413108185006642E-4,73.56578088848873,0.9082672130115699
32.0,32.0,train,9.305801786861469E-4,82.02898908666631,0.950152965047691
33.0,33.0,train,6.748045157165837E-4,70.64940172282459,0.88634170449061
34.0,34.0,train,5.772673061654026E-4,66.5306893597117,0.8443654907739403
35.0,35.0,train,0.001107525217396082,90.27281470185545,0.9718160316922343
37.0,37.0,train,8.482757492597775E-4,78.83011014482301,0.9350131342600884
38.0,38.0,train,5.464152323393025E-4,65.06475955866458,0.8280968509983921
40.0,40.0,train,0.0018577723718945917,98.25269112334944,0.9974879967543161
41.0,41.0,train,7.990528203470397E-4,76.52071376169266,0.9238423023952053
42.0,42.0,train,8.671504959288002E-4,79.77697678730458,0.9388480787932315
43.0,43.0,train,7.321365041513517E-4,73.32056070655764,0.9055147152241401
44.0,44.0,train,9.27633454236189E-4,81.76086199672358,0.9496773718394818
45.0,45.0,train,6.50178025862267E-4,69.52793594309254,0.8769543473508131
46.0,46.0,train,8.269930323449169E-4,77.5758416477056,0.9303997070310307
47.0,47.0,train,0.0019850315357081887,99.02286764333188,0.9983330632488988
49.0,49.0,train,9.274214998025979E-4,81.74654828356856,0.9496429885591313
50.0,50.0,train,0.0010878705988848823,89.06433373546147,0.9699731987059049
51.0,51.0,train,5.333657042113579E-4,64.26172724436091,0.820713809553989
52.0,52.0,train,7.774236186248603E-4,75.80969398382557,0.9183447350219623
53.0,53.0,train,0.0018938321300433693,98.62843634068525,0.9977635765704497
55.0,55.0,train,7.214519500243856E-4,73.02777401352003,0.9022048387156059
56.0,56.0,train,0.001043096902180954,86.98973314595173,0.965312698264965
57.0,57.0,train,8.398106119865776E-4,78.50558137560463,0.9332159617457496
58.0,58.0,train,2.447945612036075E-4,37.08265781521339,0.5456333938864983
59.0,59.0,train,0.0010997922854963532,89.90077067587298,0.971104880563712
61.0,61.0,train,7.661955527221019E-4,75.26977132888763,0.9153361456254384
63.0,63.0,train,9.934041026632098E-4,85.14494166206597,0.9592885732059614
64.0,64.0,train,9.288918153232181E-4,81.87536363012688,0.9498810204765282
65.0,65.0,train,5.834096998826862E-4,66.89584813495439,0.8474158122950876
66.0,66.0,train,7.498859380132086E-4,74.36170520824558,0.9107673928447455
67.0,67.0,train,0.0010699504485468462,88.30812196880989,0.9681881750221587
68.0,68.0,train,0.0011054783136013728,90.19249900463448,0.9716295114977953
69.0,69.0,train,9.963977806127402E-4,85.30377339725126,0.9596794333617447
70.0,70.0,train,0.0011341623538227074,90.8367415211428,0.9741343690392241
71.0,71.0,train,9.452644572990465E-4,82.94977222946964,0.9524567938114563
72.0,72.0,train,8.833216753663694E-4,80.30283828034194,0.9419531974666823
73.0,73.0,train,0.0013228335194473038,94.37349930966354,0.9859176543088507
74.0,74.0,train,8.047696754678354E-4,76.77911590453583,0.9252324787118356
75.0,75.0,train,0.001308670489540958,94.0806123118885,0.9852600377892243
76.0,76.0,train,0.0011270826146010686,90.60976268279894,0.9735374753055784
77.0,77.0,train,5.304896573172095E-4,64.04897784641203,0.8190444493550467
78.0,78.0,train,0.0010746966411554013,88.48200186896682,0.9686710227099442
79.0,79.0,train,0.0010131128671113036,86.00863273534033,0.9617938200420904
81.0,81.0,train,7.51921892005473E-4,74.51033689802566,0.9113509196492179
82.0,82.0,train,0.0014495911832879823,96.2852940390321,0.9906400014141655
83.0,83.0,train,0.0012112852821279966,92.53117379401039,0.9798261678731608
84.0,84.0,train,1.9644112952743608E-4,31.851666097449005,0.469020511028862
85.0,85.0,train,0.0012416298605688275,92.93849860472505,0.9817054926881702
86.0,86.0,train,0.0014882422043821853,96.70380621733942,0.9917361369822664
87.0,87.0,train,0.0013494628783495089,94.85622769718034,0.9870757062297243
88.0,88.0,train,0.0010982543578185694,89.61092655822604,0.9709613216409647
89.0,89.0,train,0.0011658546428631705,91.93916696862516,0.9766455711074404
90.0,90.0,train,0.0011158042932091774,90.41549652351891,0.9725580193827311
91.0,91.0,train,7.010867270829721E-4,71.91921237148257,0.8955715584516372
93.0,93.0,train,0.0013752018232719447,95.52807063109697,0.9881044428342715
94.0,94.0,train,0.001066052948238522,88.09438471731805,0.9677861083596757
96.0,96.0,train,9.875153805297711E-4,84.75755215901575,0.9585086394065322
98.0,98.0,train,1.5559450775777943E-4,27.109696580580707,0.39432005446582186
99.0,99.0,train,0.001202572032753096,92.34483039188954,0.9792516902239752
100.0,100.0,train,9.023009279295314E-4,81.06027093295857,0.9453969932134934
101.0,101.0,train,7.401172350366043E-4,73.51680594095099,0.9079136994886523
102.0,102.0,train,8.875736420462098E-4,80.56851315637569,0.942743128853134
104.0,104.0,train,2.469916951161045E-4,37.297594353411355,0.5488390692706806
105.0,105.0,train,0.0013762774396189129,95.63686602856133,0.9881456035475868
106.0,106.0,train,8.093231819700669E-4,77.02178991033381,0.9263215834662061
107.0,107.0,train,8.161583641422917E-4,77.28825489751362,0.927926710284542
108.0,108.0,train,6.656163428165082E-4,70.25109603755455,0.8829260902404714
109.0,109.0,train,0.0010536028877375593,87.5537425783917,0.9664673993687605
110.0,110.0,train,8.969246833468288E-4,80.8364219392477,0.944442756244957
