Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.29877E-5,6.754902799,0.155057745,0.372013983,0.016442451,0.054054054
5.41436E-5,7.001338143,0.15815779,0.367547097,0.016442451,0.054054054
5.55024E-5,7.25348355,0.161787149,0.36308021,0.016442451,0.054054054
5.65248E-5,7.500309371,0.164507629,0.358807535,0.016442451,0.054054054
5.78303E-5,7.751551564,0.167968639,0.354534861,0.01793722,0.054054054
5.90365E-5,8.003095968,0.171153856,0.350359293,0.020926756,0.054054054
6.01047E-5,8.253427387,0.173964273,0.346280831,0.020926756,0.054054054
6.1133E-5,8.50219635,0.176660739,0.342299476,0.023916293,0.054054054
6.20653E-5,8.7549399,0.179097936,0.33831812,0.028400598,0.054054054
6.31814E-5,9.005524294,0.182005975,0.334433871,0.028400598,0.054054054
6.41423E-5,9.253870299,0.184501516,0.330646728,0.028400598,0.054054054
6.52025E-5,9.506288319,0.187246074,0.326859584,0.029895366,0.054054054
6.61616E-5,9.755905738,0.189721008,0.323169547,0.031390135,0.054054054
6.71329E-5,10.002620176,0.192219686,0.319576617,0.032884903,0.054054054
6.82394E-5,10.253007444,0.19505669,0.315983686,0.034379671,0.054054054
6.9556E-5,10.50139882,0.198419437,0.312487862,0.037369208,0.054054054
7.07162E-5,10.753707959,0.201371343,0.308992037,0.040358744,0.054054054
7.1872E-5,11.003329675,0.204301014,0.305593319,0.041853513,0.054054054
7.33625E-5,11.250248046,0.208063092,0.302291707,0.041853513,0.054054054
7.43528E-5,11.501440219,0.210553066,0.298990095,0.044843049,0.054054054
7.52201E-5,11.755798743,0.21272721,0.295688483,0.047832586,0.054054054
7.6618E-5,12.006789221,0.2162186,0.292483977,0.047832586,0.054054054
7.77301E-5,12.253881032,0.218985371,0.289376578,0.050822123,0.054054054
7.87647E-5,12.504295602,0.221550628,0.286269178,0.052316891,0.054054054
7.98252E-5,12.757963835,0.224171105,0.283161779,0.053811659,0.054054054
8.07233E-5,13.006908885,0.226383451,0.280151486,0.056801196,0.054054054
8.1657E-5,13.250475456,0.228676905,0.277238299,0.056801196,0.054054054
8.27557E-5,13.50570354,0.231366992,0.274228005,0.056801196,0.054054054
8.36996E-5,13.755218424,0.233670293,0.271314818,0.056801196,0.067567568
8.47673E-5,14.007995961,0.236267575,0.268401631,0.062780269,0.081081081
8.57909E-5,14.255360523,0.23874948,0.265585551,0.065769806,0.081081081
8.69015E-5,14.505854933,0.241432865,0.26276947,0.065769806,0.094594595
8.8356E-5,14.751514876,0.244933169,0.260050495,0.065769806,0.094594595
8.94366E-5,15.000364476,0.247523214,0.257331521,0.065769806,0.094594595
9.05586E-5,15.2523133,0.250202882,0.254612546,0.065769806,0.094594595
9.16803E-5,15.507154128,0.252872643,0.251893572,0.067264574,0.094594595
9.267E-5,15.755904337,0.255219944,0.249271703,0.068759342,0.094594595
9.40714E-5,16.007809698,0.25853147,0.246649835,0.070254111,0.094594595
9.52824E-5,16.253800611,0.261381218,0.244125073,0.070254111,0.108108108
9.65792E-5,16.503260407,0.264420453,0.241600311,0.071748879,0.108108108
9.74879E-5,16.755659333,0.266542968,0.239075549,0.074738416,0.108108108
9.82888E-5,17.000434891,0.268408287,0.236647893,0.074738416,0.108108108
9.95012E-5,17.257633016,0.271223247,0.234123131,0.074738416,0.108108108
1.00372E-4,17.507392169,0.273238332,0.231695475,0.076233184,0.108108108
1.01398E-4,17.759713598,0.275604613,0.229267819,0.077727952,0.108108108
1.02882E-4,18.005058746,0.279014682,0.226937269,0.077727952,0.108108108
1.03871E-4,18.253223612,0.28127906,0.22460672,0.077727952,0.108108108
1.05576E-4,18.504521668,0.285164383,0.22227617,0.080717489,0.108108108
1.06892E-4,18.759459483,0.288149709,0.219945621,0.086696562,0.121621622
1.0816E-4,19.007199277,0.291015897,0.217712177,0.091180867,0.121621622
1.09547E-4,19.257654522,0.2941346,0.215478734,0.094170404,0.121621622
1.11107E-4,19.500362505,0.29762756,0.213342397,0.094170404,0.135135135
1.12229E-4,19.757186935,0.300128689,0.211108953,0.095665172,0.135135135
1.13434E-4,20.005422593,0.302805852,0.208972616,0.100149477,0.135135135
1.15116E-4,20.257007341,0.306523972,0.206836279,0.101644245,0.135135135
1.16849E-4,20.500334811,0.310334896,0.204797048,0.101644245,0.135135135
1.17924E-4,20.758467863,0.31268924,0.202660711,0.10612855,0.148648649
1.19592E-4,21.007939196,0.316325035,0.20062148,0.10612855,0.148648649
1.20472E-4,21.259927115,0.318233484,0.198582249,0.10612855,0.148648649
1.23046E-4,21.503680762,0.323791949,0.196640124,0.107623318,0.162162162
1.24297E-4,21.750861988,0.326475511,0.194698,0.109118087,0.189189189
1.25967E-4,22.001169469,0.330044032,0.192755875,0.110612855,0.189189189
1.26922E-4,22.254020992,0.332074606,0.19081375,0.112107623,0.189189189
1.28661E-4,22.509709096,0.335758132,0.188871626,0.112107623,0.189189189
1.30035E-4,22.755643577,0.338653717,0.187026607,0.116591928,0.189189189
1.31178E-4,23.004030337,0.341053498,0.185181589,0.118086697,0.189189189
1.32722E-4,23.254725373,0.344279268,0.18333657,0.118086697,0.189189189
1.34538E-4,23.508977772,0.348056064,0.181491552,0.121076233,0.189189189
1.35789E-4,23.752372282,0.350642975,0.17974364,0.122571001,0.189189189
1.37182E-4,24.011531323,0.353513714,0.177898621,0.12406577,0.189189189
1.38543E-4,24.259828877,0.356306022,0.176150709,0.128550075,0.189189189
1.40649E-4,24.510943787,0.360601145,0.174402797,0.130044843,0.189189189
1.42284E-4,24.751270918,0.363915968,0.172751991,0.130044843,0.189189189
1.43026E-4,25.008002345,0.365416455,0.171004078,0.131539611,0.189189189
1.44043E-4,25.252269346,0.367463947,0.169353272,0.13303438,0.189189189
1.45514E-4,25.513004097,0.370415855,0.16760536,0.134529148,0.202702703
1.47913E-4,25.76203449,0.375199703,0.165954554,0.136023916,0.202702703
1.49443E-4,26.000186668,0.378233291,0.164400855,0.136023916,0.202702703
1.51704E-4,26.256765374,0.382687289,0.162750049,0.140508221,0.216216216
1.53768E-4,26.500957665,0.386725258,0.161196349,0.140508221,0.216216216
1.55933E-4,26.764010258,0.390933035,0.159545543,0.140508221,0.216216216
1.57006E-4,27.014568588,0.393006155,0.157991843,0.143497758,0.216216216
1.5893E-4,27.251513125,0.396709794,0.15653525,0.144992526,0.216216216
1.61178E-4,27.508046477,0.40100593,0.15498155,0.149476831,0.216216216
1.62554E-4,27.751160367,0.403621789,0.153524956,0.150971599,0.216216216
1.65693E-4,28.013723343,0.409543994,0.151971257,0.153961136,0.216216216
1.6715E-4,28.26351371,0.412273709,0.150514663,0.155455904,0.216216216
1.68883E-4,28.516007589,0.415503206,0.14905807,0.158445441,0.216216216
1.70373E-4,28.753471907,0.418266157,0.147698582,0.164424514,0.216216216
1.72657E-4,29.010692097,0.422475712,0.146241989,0.167414051,0.216216216
1.74491E-4,29.254179116,0.425833372,0.144882501,0.167414051,0.216216216
1.76147E-4,29.517366723,0.428849097,0.143425908,0.168908819,0.216216216
1.78341E-4,29.765686803,0.432819091,0.142066421,0.170403587,0.22972973
1.81073E-4,30.017353566,0.437725433,0.140706933,0.170403587,0.243243243
1.83746E-4,30.254420855,0.442483634,0.139444552,0.174887892,0.243243243
1.85852E-4,30.513293599,0.446205047,0.138085065,0.176382661,0.256756757
1.87036E-4,30.75585216,0.448286455,0.136822684,0.176382661,0.256756757
1.89809E-4,31.001008856,0.453129295,0.135560303,0.180866966,0.27027027
1.92213E-4,31.268848929,0.457293121,0.134200816,0.183856502,0.27027027
1.94282E-4,31.501027226,0.460852312,0.133035541,0.186846039,0.27027027
1.97303E-4,31.755439521,0.466006694,0.13177316,0.189835575,0.27027027
1.99531E-4,32.013457031,0.469776568,0.130510779,0.191330344,0.27027027
2.01997E-4,32.254416732,0.473917738,0.129345504,0.19431988,0.27027027
2.04799E-4,32.51892206,0.478583798,0.128083123,0.195814649,0.283783784
2.07715E-4,32.766758546,0.483396017,0.126917848,0.198804185,0.283783784
2.104E-4,33.017789969,0.487788207,0.125752573,0.204783259,0.283783784
2.13093E-4,33.251154119,0.492156184,0.124684405,0.207772795,0.283783784
2.16894E-4,33.509580715,0.498255944,0.12351913,0.213751868,0.297297297
2.18682E-4,33.770647887,0.501100973,0.122353855,0.216741405,0.297297297
2.22041E-4,34.013215627,0.506400831,0.121285687,0.222720478,0.297297297
2.24688E-4,34.258693737,0.510538998,0.120217518,0.233183857,0.297297297
2.2645E-4,34.506662574,0.513273428,0.119149349,0.234678625,0.297297297
2.29251E-4,34.757483366,0.517589159,0.118081181,0.23916293,0.297297297
2.3036E-4,35.010202371,0.519287205,0.117013012,0.245142003,0.297297297
2.3186E-4,35.264563322,0.521573804,0.115944844,0.254110613,0.297297297
2.36169E-4,35.522243415,0.528084464,0.114876675,0.255605381,0.297297297
2.3786E-4,35.759366768,0.530615035,0.113905613,0.257100149,0.297297297
2.39511E-4,36.02204331,0.533072728,0.112837444,0.260089686,0.297297297
2.40795E-4,36.262221738,0.534975073,0.111866382,0.261584454,0.297297297
2.42926E-4,36.504010101,0.538115719,0.110895319,0.270553064,0.297297297
2.46741E-4,36.77343089,0.543684574,0.109827151,0.273542601,0.310810811
2.5177E-4,37.022331307,0.550923694,0.108856089,0.278026906,0.324324324
2.53098E-4,37.274725103,0.552816674,0.107885026,0.282511211,0.324324324
2.54512E-4,37.503080352,0.554822397,0.10701107,0.284005979,0.324324324
2.59254E-4,37.760521376,0.561484713,0.106040008,0.289985052,0.337837838
2.61879E-4,38.021296389,0.565129891,0.105068945,0.292974589,0.337837838
2.64355E-4,38.258326385,0.568539338,0.104194989,0.298953662,0.337837838
2.66788E-4,38.523670313,0.571864657,0.103223927,0.306427504,0.337837838
2.70598E-4,38.765402287,0.577020518,0.102349971,0.312406577,0.337837838
2.72643E-4,39.010231705,0.579761229,0.101476015,0.31838565,0.337837838
2.76097E-4,39.257559404,0.584351699,0.100602059,0.321375187,0.337837838
2.77164E-4,39.506492156,0.585759337,0.099728103,0.325859492,0.337837838
2.79242E-4,39.757225789,0.588487694,0.098854146,0.328849028,0.337837838
2.81766E-4,40.009678533,0.591777735,0.09798019,0.333333333,0.337837838
2.83734E-4,40.264068115,0.594323894,0.097106234,0.33632287,0.337837838
2.87661E-4,40.521201167,0.599358435,0.096232278,0.340807175,0.351351351
2.89621E-4,40.752013518,0.601847341,0.095455428,0.346786248,0.351351351
2.9181E-4,41.014055789,0.604609092,0.094581472,0.351270553,0.351351351
2.94171E-4,41.277831854,0.607566071,0.093707516,0.355754858,0.351351351
2.98359E-4,41.514838946,0.612757491,0.092930666,0.357249626,0.351351351
3.01486E-4,41.754810561,0.616588463,0.092153816,0.358744395,0.351351351
3.04914E-4,42.027607889,0.620745434,0.09127986,0.361733931,0.351351351
3.07344E-4,42.272481095,0.623664761,0.09050301,0.3632287,0.351351351
3.09719E-4,42.51952351,0.626495654,0.08972616,0.369207773,0.351351351
3.14555E-4,42.769364312,0.632195614,0.088949311,0.375186846,0.364864865
3.16451E-4,43.022003427,0.63440639,0.088172461,0.379671151,0.378378378
3.18187E-4,43.275930555,0.636418999,0.087395611,0.384155456,0.378378378
3.20008E-4,43.531436865,0.638517255,0.086618761,0.387144993,0.378378378
3.21048E-4,43.755922182,0.639711025,0.085939017,0.393124066,0.378378378
3.25276E-4,44.014588922,0.644522054,0.085162167,0.394618834,0.378378378
3.27502E-4,44.275525536,0.647029768,0.084385318,0.400597907,0.378378378
3.31994E-4,44.506440523,0.652035351,0.083705574,0.402092676,0.391891892
3.35358E-4,44.77374962,0.655737591,0.082928724,0.402092676,0.405405405
3.37069E-4,45.009246173,0.657605716,0.08224898,0.406576981,0.405405405
3.40637E-4,45.280329956,0.661467783,0.081472131,0.412556054,0.405405405
3.42659E-4,45.505959901,0.6636379,0.080792387,0.417040359,0.405405405
3.45053E-4,45.760575406,0.666188465,0.080112643,0.418535127,0.418918919
3.47192E-4,46.002758126,0.668450619,0.0794329,0.420029895,0.418918919
3.50023E-4,46.281591629,0.671421833,0.07865605,0.423019432,0.418918919
3.51599E-4,46.527213622,0.673065205,0.077976306,0.427503737,0.418918919
3.54958E-4,46.774831556,0.676537908,0.077296562,0.430493274,0.418918919
3.56995E-4,47.024277794,0.678626353,0.076616819,0.434977578,0.418918919
3.58473E-4,47.274733448,0.680133683,0.075937075,0.440956652,0.418918919
3.61185E-4,47.526905088,0.68287983,0.075257332,0.44245142,0.432432432
3.63692E-4,47.780646467,0.685397557,0.074577588,0.445440957,0.432432432
3.66281E-4,48.000009196,0.687976837,0.07399495,0.45142003,0.432432432
3.67418E-4,48.256647769,0.689103322,0.073315207,0.455904335,0.432432432
3.6898E-4,48.514608109,0.690642943,0.072635463,0.457399103,0.432432432
3.74447E-4,48.775452777,0.695974096,0.07195572,0.461883408,0.432432432
3.75887E-4,49.000566143,0.697363044,0.071373082,0.463378176,0.432432432
3.78937E-4,49.264705537,0.700284624,0.070693339,0.464872945,0.432432432
3.81779E-4,49.530718893,0.702980396,0.070013595,0.466367713,0.432432432
3.84534E-4,49.76098821,0.705571579,0.069430957,0.46935725,0.432432432
3.86832E-4,50.030920548,0.70771442,0.068751214,0.476831091,0.432432432
3.90172E-4,50.263555945,0.710802012,0.068168576,0.478325859,0.432432432
3.93392E-4,50.538065981,0.713748764,0.067488833,0.482810164,0.445945946
3.96268E-4,50.775064734,0.716354317,0.066906195,0.484304933,0.445945946
3.9802E-4,51.013386763,0.717929752,0.066323558,0.487294469,0.459459459
4.00652E-4,51.252928805,0.720280642,0.065740921,0.490284006,0.459459459
4.03495E-4,51.534380221,0.722797818,0.065061177,0.494768311,0.459459459
4.05799E-4,51.777112557,0.724821057,0.06447854,0.496263079,0.459459459
4.08336E-4,52.021372037,0.727032384,0.063895902,0.502242152,0.459459459
4.10173E-4,52.267113113,0.728621984,0.063313265,0.506726457,0.459459459
4.15151E-4,52.515093763,0.732884122,0.062730627,0.508221226,0.459459459
4.17306E-4,52.764980472,0.734707793,0.06214799,0.512705531,0.459459459
4.18147E-4,53.015618484,0.735416469,0.061565352,0.514200299,0.459459459
4.1939E-4,53.266928289,0.73645993,0.060982715,0.518684604,0.472972973
4.22876E-4,53.519392072,0.739365098,0.060400078,0.521674141,0.472972973
4.24997E-4,53.774156687,0.741117157,0.05981744,0.524663677,0.472972973
4.27598E-4,54.030082553,0.743249351,0.059234803,0.524663677,0.472972973
4.32726E-4,54.288658841,0.747401924,0.058652165,0.526158445,0.486486486
4.34323E-4,54.505615137,0.74868139,0.058166634,0.532137519,0.486486486
4.3599E-4,54.766697441,0.750010239,0.057583997,0.535127055,0.486486486
4.36906E-4,55.028700652,0.750736912,0.057001359,0.541106129,0.486486486
4.40381E-4,55.292125627,0.753476403,0.056418722,0.542600897,0.486486486
4.42835E-4,55.513011205,0.755392101,0.055933191,0.545590433,0.5
4.45372E-4,55.779504976,0.757357934,0.055350554,0.54857997,0.5
4.49673E-4,56.003756885,0.760653277,0.054865022,0.553064275,0.5
4.51935E-4,56.274256251,0.762369095,0.054282385,0.556053812,0.513513514
4.54283E-4,56.500634594,0.764136097,0.053796854,0.55754858,0.527027027
4.58096E-4,56.774559912,0.766978903,0.053214216,0.560538117,0.527027027
4.61334E-4,57.004849467,0.769365886,0.052728685,0.563527653,0.527027027
4.63446E-4,57.28234467,0.770909536,0.052146048,0.56651719,0.554054054
4.65036E-4,57.514455971,0.772064521,0.051660517,0.571001495,0.554054054
4.71214E-4,57.769021513,0.776498519,0.051077879,0.5754858,0.554054054
4.78797E-4,58.034846528,0.781823128,0.050592348,0.578475336,0.567567568
4.82899E-4,58.275552944,0.784650732,0.050106817,0.579970105,0.567567568
4.8551E-4,58.517882899,0.786430884,0.049621286,0.581464873,0.567567568
4.88396E-4,58.761559669,0.788381848,0.049135755,0.58445441,0.567567568
4.9191E-4,59.006848171,0.790733519,0.048650223,0.585949178,0.567567568
4.93272E-4,59.253295154,0.791637867,0.048164692,0.588938714,0.567567568
4.94422E-4,59.500191633,0.792398114,0.047679161,0.593423019,0.567567568
4.98037E-4,59.798536254,0.79477097,0.047096524,0.597907324,0.581081081
5.00276E-4,60.048335389,0.796226461,0.046610992,0.600896861,0.581081081
5.04037E-4,60.299768094,0.798649081,0.046125461,0.606875934,0.581081081
5.05088E-4,60.501605095,0.799321077,0.045737036,0.609865471,0.581081081
5.07876E-4,60.754956664,0.801091824,0.045251505,0.617339312,0.581081081
5.12703E-4,61.010468425,0.804121435,0.044765974,0.618834081,0.581081081
5.16912E-4,61.26847019,0.806725776,0.044280443,0.618834081,0.581081081
5.18781E-4,61.527621402,0.807871171,0.043794912,0.621823617,0.581081081
5.20449E-4,61.7875478,0.808887337,0.04330938,0.624813154,0.581081081
5.23327E-4,62.048680942,0.810628407,0.042823849,0.626307922,0.581081081
5.23782E-4,62.2581417,0.81090213,0.042435424,0.627802691,0.581081081
5.28969E-4,62.521797732,0.81399549,0.041949893,0.629297459,0.581081081
5.35452E-4,62.788421833,0.817790698,0.041464362,0.633781764,0.594594595
5.39195E-4,63.003546648,0.819946352,0.041075937,0.638266069,0.594594595
5.42302E-4,63.274009708,0.821716136,0.040590406,0.642750374,0.594594595
5.4516E-4,63.546051837,0.823329033,0.040104875,0.64573991,0.594594595
5.48915E-4,63.764601494,0.825426162,0.03971645,0.647234679,0.594594595
5.52458E-4,64.040660917,0.827381579,0.039230919,0.651718984,0.594594595
5.56039E-4,64.262175672,0.829335893,0.038842494,0.653213752,0.608108108
5.64095E-4,64.543548603,0.833652292,0.038356963,0.659192825,0.608108108
5.6894E-4,64.770366928,0.836195326,0.037968538,0.66367713,0.608108108
5.71758E-4,65.055510404,0.837656697,0.037483006,0.666666667,0.608108108
5.74551E-4,65.284596315,0.839092205,0.037094581,0.668161435,0.608108108
5.75841E-4,65.514808704,0.839750437,0.036706157,0.671150972,0.608108108
5.79068E-4,65.803765289,0.841386366,0.036220625,0.671150972,0.608108108
5.82283E-4,66.035961979,0.842999868,0.0358322,0.674140508,0.608108108
5.83354E-4,66.269138722,0.843533529,0.035443775,0.675635277,0.608108108
5.87665E-4,66.503904381,0.845663915,0.035055351,0.680119581,0.621621622
6.02011E-4,66.801328648,0.852545874,0.034569819,0.683109118,0.621621622
6.02946E-4,67.042312515,0.85298344,0.034181394,0.686098655,0.621621622
6.05498E-4,67.284266425,0.854171786,0.03379297,0.686098655,0.621621622
6.14721E-4,67.52845266,0.858386386,0.033404545,0.69058296,0.621621622
6.16397E-4,67.774746152,0.859139137,0.03301612,0.693572496,0.635135135
6.22998E-4,68.022590911,0.862064753,0.032627695,0.696562033,0.635135135
6.26008E-4,68.272738631,0.863378781,0.03223927,0.702541106,0.635135135
6.33452E-4,68.525476589,0.866574374,0.031850845,0.707025411,0.635135135
6.34857E-4,68.779072844,0.867169107,0.03146242,0.711509716,0.635135135
6.37998E-4,69.033537821,0.868489192,0.031073995,0.714499253,0.635135135
6.40146E-4,69.28932094,0.869384337,0.03068557,0.714499253,0.635135135
6.41627E-4,69.545668453,0.869998089,0.030297145,0.717488789,0.635135135
6.4812E-4,69.804163194,0.872654851,0.02990872,0.721973094,0.648648649
6.54812E-4,70.000005416,0.875335728,0.029617401,0.723467862,0.662162162
6.61723E-4,70.263790623,0.878045618,0.029228977,0.724962631,0.662162162
6.68516E-4,70.530192557,0.880651281,0.028840552,0.727952167,0.675675676
6.77063E-4,70.798823296,0.883851257,0.028452127,0.730941704,0.675675676
6.80636E-4,71.002639233,0.885163422,0.028160808,0.735426009,0.689189189
6.85336E-4,71.27580965,0.886866674,0.027772383,0.739910314,0.702702703
6.90549E-4,71.551606208,0.888726609,0.027383958,0.745889387,0.702702703
6.92246E-4,71.759095839,0.88932562,0.027092639,0.748878924,0.702702703
6.95963E-4,72.037206576,0.890625858,0.026704214,0.750373692,0.716216216
7.04005E-4,72.31793943,0.893387308,0.026315789,0.753363229,0.716216216
7.05607E-4,72.529410473,0.893928995,0.026024471,0.753363229,0.716216216
7.15276E-4,72.792354697,0.897140538,0.025636046,0.756352765,0.716216216
7.20252E-4,73.029523889,0.898755012,0.025344727,0.757847534,0.72972973
7.25461E-4,73.319247862,0.900418307,0.024956302,0.759342302,0.72972973
7.28287E-4,73.537496571,0.901309118,0.024664983,0.76083707,0.743243243
7.30314E-4,73.756531189,0.901943243,0.024373665,0.762331839,0.743243243
7.36892E-4,74.050547901,0.903972795,0.02398524,0.768310912,0.743243243
7.40359E-4,74.272463025,0.905025671,0.023693921,0.771300448,0.743243243
7.4383E-4,74.56988129,0.90606814,0.023305496,0.774289985,0.743243243
7.4409E-4,74.793082368,0.906145653,0.023014178,0.777279522,0.743243243
7.4667E-4,75.016770546,0.906912559,0.022722859,0.780269058,0.743243243
7.60792E-4,75.319363706,0.911000162,0.022334434,0.784753363,0.756756757
7.63495E-4,75.547979796,0.911761769,0.022043115,0.7877429,0.77027027
7.70904E-4,75.778532557,0.913816362,0.021751796,0.790732436,0.77027027
7.77386E-4,76.011010634,0.915574474,0.021460478,0.792227205,0.77027027
7.86544E-4,76.324549978,0.917997471,0.021072053,0.795216741,0.77027027
7.93602E-4,76.562191015,0.919817416,0.020780734,0.799701046,0.77027027
8.01862E-4,76.801794429,0.921895942,0.020489415,0.804185351,0.77027027
8.06449E-4,77.043367327,0.923026834,0.020198097,0.808669656,0.77027027
8.1362E-4,77.287052451,0.924762032,0.019906778,0.810164425,0.783783784
8.20898E-4,77.53328322,0.926483334,0.019615459,0.813153961,0.783783784
8.22487E-4,77.779874023,0.926853662,0.019324141,0.814648729,0.783783784
8.29062E-4,78.028250679,0.928367109,0.019032822,0.816143498,0.783783784
8.3247E-4,78.277638871,0.929139151,0.018741503,0.819133034,0.783783784
8.41958E-4,78.529876466,0.931244997,0.018450185,0.820627803,0.783783784
8.52834E-4,78.784961448,0.933582152,0.018158866,0.823617339,0.783783784
8.637E-4,79.042792386,0.93583783,0.017867547,0.823617339,0.783783784
8.70345E-4,79.303368484,0.937179252,0.017576228,0.826606876,0.783783784
8.73054E-4,79.565137978,0.937718043,0.01728491,0.831091181,0.783783784
8.79951E-4,79.828280562,0.93906903,0.016993591,0.834080717,0.783783784
8.89741E-4,80.005738797,0.94093664,0.016799379,0.835575486,0.783783784
8.95233E-4,80.273649889,0.941959084,0.01650806,0.838565022,0.783783784
8.99002E-4,80.543085179,0.942650579,0.016216741,0.843049327,0.783783784
9.05593E-4,80.814204561,0.943839957,0.015925422,0.843049327,0.783783784
9.0855E-4,81.086288147,0.944365469,0.015634104,0.843049327,0.783783784
9.1353E-4,81.268498089,0.94523965,0.015439891,0.846038864,0.783783784
9.21109E-4,81.544646265,0.946543552,0.015148573,0.850523169,0.783783784
9.34637E-4,81.823260359,0.948794117,0.014857254,0.852017937,0.797297297
9.39548E-4,82.010891515,0.949587541,0.014663041,0.853512706,0.797297297
9.43046E-4,82.293539025,0.950145204,0.014371723,0.855007474,0.797297297
9.47543E-4,82.577153995,0.950853083,0.014080404,0.856502242,0.797297297
9.4964E-4,82.767043061,0.951179707,0.013886191,0.85799701,0.810810811
9.54133E-4,83.052798249,0.951872086,0.013594873,0.862481315,0.810810811
9.59269E-4,83.340026592,0.952651823,0.013303554,0.865470852,0.824324324
9.64691E-4,83.532534722,0.953461063,0.013109342,0.868460389,0.824324324
9.66967E-4,83.822355039,0.953796673,0.012818023,0.869955157,0.824324324
9.68519E-4,84.015950657,0.954024071,0.01262381,0.871449925,0.824324324
9.75011E-4,84.307828621,0.954963492,0.012332492,0.871449925,0.824324324
9.81288E-4,84.503825586,0.955853501,0.012138279,0.874439462,0.824324324
9.86017E-4,84.79918088,0.956512332,0.011846961,0.877428999,0.824324324
9.95445E-4,85.096755617,0.957796683,0.011555642,0.881913303,0.824324324
1.00059E-3,85.296469512,0.958481643,0.011361429,0.883408072,0.824324324
1.00749E-3,85.558795873,0.959382509,0.011070111,0.887892377,0.824324324
1.01254E-3,85.800460361,0.960030047,0.010875898,0.890881913,0.837837838
