Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17314E-13,0.000000001,0.000000001,0.990774012,0,0
4.71077E-13,0.000000003,0.000000002,0.98611246,0,0
1.35161E-12,0.00000001,0.000000004,0.977566281,0,0
2.49108E-12,0.000000025,0.000000008,0.969894144,0,0
7.57168E-12,0.0000001,0.000000025,0.954064291,0,0
1.75689E-11,0.000000252,0.000000057,0.941827717,0,0
6.88132E-11,0.000001005,0.000000224,0.922598815,0,0
1.88065E-10,0.000002502,0.000000612,0.91084782,0,0
4.9572E-10,0.000010016,0.000001614,0.888802564,0,0
1.16307E-9,0.000025032,0.000003786,0.869962125,0,0
2.24428E-9,0.000050078,0.000007306,0.855491891,0,0
4.89494E-9,0.000100093,0.000015935,0.841410119,0,0
1.16491E-8,0.000250186,0.000037923,0.82324949,0,0
2.3745E-8,0.000500962,0.000077298,0.808973487,0,0
4.55396E-8,0.001003837,0.000148242,0.794406138,0,0
1.03365E-7,0.002503247,0.000336445,0.773623385,0,0
1.97949E-7,0.005012482,0.00064421,0.75672526,0,0
3.86257E-7,0.010028168,0.00125666,0.739535787,0,0
8.19013E-7,0.02504156,0.002662726,0.71438283,0,0
1.49145E-6,0.050118879,0.004843598,0.692628921,0,0
2.74099E-6,0.10024008,0.008883537,0.669029815,0,0
4.61809E-6,0.20003053,0.014921639,0.642225891,0.001497006,0
6.13618E-6,0.300514105,0.019777989,0.624065262,0.001497006,0
7.51212E-6,0.400650093,0.024158922,0.609789259,0.001497006,0
8.84599E-6,0.500243105,0.028387206,0.597941148,0.001497006,0
1.01255E-5,0.600281992,0.032426007,0.587646887,0.001497006,0
1.12151E-5,0.700444067,0.035852133,0.578518015,0.001497006,0
1.17984E-5,0.751044234,0.037681104,0.574244926,0.001497006,0
1.23366E-5,0.800541253,0.03936575,0.570263183,0.001497006,0
1.35939E-5,0.90021698,0.043289545,0.562785277,0.002994012,0
1.47953E-5,1.001102875,0.047024198,0.555890065,0.002994012,0
1.5895E-5,1.10088629,0.050429809,0.549577547,0.002994012,0
1.71218E-5,1.201155308,0.054214613,0.543653491,0.002994012,0
1.80557E-5,1.301528375,0.057085679,0.538117898,0.002994012,0
1.89414E-5,1.401688641,0.059800425,0.532873653,0.002994012,0
1.97111E-5,1.5002796,0.06215346,0.527920754,0.002994012,0
2.22097E-5,1.750824695,0.069751076,0.516266874,0.005988024,0
2.4517E-5,2.001189488,0.076712271,0.505875498,0.005988024,0
2.64082E-5,2.250692664,0.082379505,0.496358163,0.005988024,0
2.85186E-5,2.500021815,0.088662076,0.487520637,0.005988024,0
3.02067E-5,2.750260305,0.093656873,0.479265806,0.00748503,0
3.14134E-5,3.002805902,0.09721029,0.471302321,0.00748503,0
3.35659E-5,3.250030817,0.10351427,0.463921531,0.00748503,0
3.5191E-5,3.500885454,0.10824477,0.456832087,0.00748503,0
3.66226E-5,3.752207356,0.112391113,0.45003399,0.00748503,0
3.79799E-5,4.00255642,0.116304292,0.443527241,0.00748503,0
3.91771E-5,4.253496644,0.119741753,0.437214723,0.00748503,0
4.06514E-5,4.501592626,0.123956641,0.431193552,0.00748503,0
4.20387E-5,4.753845863,0.127904235,0.425269496,0.010479042,0
4.30667E-5,5.000836995,0.130817746,0.419636787,0.010479042,0
4.42781E-5,5.250097514,0.134238966,0.414101195,0.011976048,0
4.54719E-5,5.501560897,0.137597168,0.408662717,0.011976048,0
4.68381E-5,5.751221153,0.141424192,0.403418471,0.013473054,0
4.802E-5,6.003007498,0.144721243,0.398271341,0.013473054,0
4.9249E-5,6.251286045,0.148136311,0.393318442,0.01497006,0
5.04304E-5,6.500796627,0.15140635,0.388462659,0.016467066,0.013333333
5.16661E-5,6.751105746,0.154813215,0.383703991,0.017964072,0.013333333
5.28364E-5,7.00156601,0.158027187,0.37904244,0.019461078,0.013333333
5.39877E-5,7.25278245,0.161177057,0.374478003,0.019461078,0.013333333
5.49965E-5,7.503331798,0.163927369,0.370010683,0.02245509,0.013333333
5.60921E-5,7.753335982,0.166904011,0.365640478,0.023952096,0.013333333
5.731E-5,8.003303685,0.170200589,0.361367389,0.025449102,0.013333333
5.84564E-5,8.251963131,0.173291606,0.357191415,0.026946108,0.013333333
5.9693E-5,8.500495741,0.176613102,0.353112557,0.026946108,0.013333333
6.0479E-5,8.752744073,0.178717242,0.349033699,0.028443114,0.013333333
6.12506E-5,9.002249705,0.180777772,0.345051957,0.02994012,0.013333333
6.23807E-5,9.255768395,0.183786152,0.341070215,0.031437126,0.013333333
6.32818E-5,9.500918835,0.186177014,0.337282704,0.031437126,0.013333333
6.43076E-5,9.756260962,0.188890204,0.333398077,0.034431138,0.013333333
6.52532E-5,10.002437407,0.191383126,0.329707682,0.035928144,0.04
6.61782E-5,10.252010753,0.193814471,0.326017287,0.03742515,0.04
6.69958E-5,10.505045995,0.195957439,0.322326891,0.03742515,0.04
6.83286E-5,10.755462159,0.199438703,0.318733612,0.038922156,0.04
6.96448E-5,11.004007222,0.20286152,0.315237448,0.038922156,0.04
7.0946E-5,11.250070317,0.206231193,0.3118384,0.038922156,0.04
7.2031E-5,11.500398892,0.209029912,0.308439351,0.040419162,0.04
7.3519E-5,11.755340981,0.212852353,0.305040303,0.043413174,0.053333333
7.46353E-5,12.007063188,0.215707707,0.30173837,0.04491018,0.053333333
7.56287E-5,12.255118828,0.218239955,0.298533553,0.046407186,0.053333333
7.65412E-5,12.506188755,0.220558671,0.295328737,0.047904192,0.053333333
7.76361E-5,12.752994944,0.223332061,0.292221035,0.050898204,0.053333333
7.89173E-5,13.003543965,0.226564755,0.289113334,0.050898204,0.053333333
7.99835E-5,13.257942947,0.229244605,0.286005633,0.053892216,0.053333333
8.12273E-5,13.507852618,0.232359339,0.282995047,0.053892216,0.053333333
8.22668E-5,13.753251491,0.234952725,0.280081577,0.056886228,0.066666667
8.33231E-5,14.001774787,0.237578863,0.277168107,0.05988024,0.066666667
8.43634E-5,14.253485848,0.24015657,0.274254637,0.05988024,0.066666667
8.49813E-5,14.507610584,0.241683658,0.271341167,0.061377246,0.066666667
8.61998E-5,14.755721966,0.244685669,0.268524813,0.062874251,0.066666667
8.73375E-5,15.007444965,0.247478042,0.265708459,0.064371257,0.066666667
8.85277E-5,15.25358133,0.250388071,0.26298922,0.065868263,0.066666667
8.9898E-5,15.503787788,0.253724742,0.260269982,0.065868263,0.066666667
9.09199E-5,15.757122523,0.256203294,0.257550743,0.067365269,0.08
9.1736E-5,16.003754498,0.258176839,0.25492862,0.067365269,0.08
9.27113E-5,16.252656921,0.260528373,0.252306497,0.067365269,0.08
9.38397E-5,16.504681535,0.263239872,0.249684374,0.068862275,0.08
