variable,x,y
Cropped_Cloud,-15.20509405136113,0.6402568817138672
Cropped_Cloud,-14.637575961303755,0.6402568817138672
Cropped_Cloud,-14.070057871246382,0.6402568817138672
Cropped_Cloud,-13.502539781189007,0.6402568817138672
Cropped_Cloud,-12.935021691131634,0.6402568817138672
Cropped_Cloud,-12.36750360107426,0.6402568817138672
Cropped_Cloud,-11.799985511016885,0.6402568817138672
Cropped_Cloud,-11.232467420959512,0.6402568817138672
Cropped_Cloud,-10.664949330902138,0.6402568817138672
Cropped_Cloud,-10.097431240844763,0.6402568817138672
Cropped_Cloud,-9.52991315078739,0.6402568817138672
Cropped_Cloud,-8.962395060730014,0.6402568817138672
Cropped_Cloud,-8.394876970672641,0.6402568817138672
Cropped_Cloud,-7.827358880615267,0.6402568817138672
Cropped_Cloud,-7.259840790557893,0.6402568817138672
Cropped_Cloud,-6.692322700500519,0.6402568817138672
Cropped_Cloud,-6.124804610443146,0.6402568817138672
Cropped_Cloud,-5.557286520385771,0.6402568817138672
Cropped_Cloud,-4.989768430328397,0.6402568817138672
Cropped_Cloud,-4.422250340271022,0.6402568817138672
Cropped_Cloud,-3.854732250213649,0.6402568817138672
Cropped_Cloud,-3.2872141601562745,0.6402568817138672
Cropped_Cloud,-2.7196960700989,0.6402568817138672
Cropped_Cloud,-2.1521779800415253,0.6402568817138672
Cropped_Cloud,-1.5846598899841542,0.6402568817138672
Cropped_Cloud,-1.0171417999267796,0.6402568817138672
Cropped_Cloud,-0.4496237098694049,0.6402568817138672
Cropped_Cloud,0.11789438018796794,0.6402568817138672
Cropped_Cloud,0.6854124702453426,0.6402568817138672
Cropped_Cloud,1.252930560302719,0.6402568817138672
Cropped_Cloud,1.8204486503600918,0.6402568817138672
Cropped_Cloud,2.3879667404174683,0.6402568817138672
Cropped_Cloud,2.9554848304748376,0.6402568817138672
Cropped_Cloud,3.5230029205322104,0.6402568817138672
Cropped_Cloud,4.090521010589587,0.6402568817138672
Cropped_Cloud,4.65803910064696,0.6402568817138672
Cropped_Cloud,5.225557190704336,0.6402568817138672
Cropped_Cloud,5.793075280761709,0.6402568817138672
Cropped_Cloud,6.360593370819085,0.6402568817138672
Cropped_Cloud,6.928111460876458,0.6402568817138672
Cropped_Cloud,7.495629550933831,0.6402568817138672
Cropped_Cloud,8.063147640991204,0.6402568817138672
Cropped_Cloud,8.63066573104858,0.6406040191650391
Cropped_Cloud,9.198183821105953,0.6416453123092651
Cropped_Cloud,9.76570191116333,0.6426865458488464
Cropped_Cloud,10.333220001220702,0.6437276601791382
Cropped_Cloud,10.900738091278079,0.6447687149047852
Cropped_Cloud,11.468256181335448,0.6458097100257874
Cropped_Cloud,12.035774271392821,0.6468505263328552
Cropped_Cloud,12.603292361450197,0.6478912234306335
Cropped_Cloud,13.17081045150757,0.6489318609237671
Cropped_Cloud,13.738328541564947,0.6499723196029663
Cropped_Cloud,14.30584663162232,0.6510125994682312
Cropped_Cloud,14.873364721679696,0.6520527601242065
Cropped_Cloud,15.440882811737065,0.6530927419662476
Cropped_Cloud,16.00840090179444,0.6541325449943542
Cropped_Cloud,16.575918991851815,0.6551721692085266
Cropped_Cloud,17.14343708190919,0.6562116146087646
Cropped_Cloud,17.710955171966567,0.6572508811950684
Cropped_Cloud,18.278473262023937,0.658289909362793
Cropped_Cloud,18.845991352081313,0.6593286991119385
Cropped_Cloud,19.41350944213869,0.6603673100471497
Cropped_Cloud,19.981027532196066,0.661405622959137
Cropped_Cloud,20.548545622253435,0.6624437570571899
Cropped_Cloud,21.116063712310805,0.663481593132019
Cropped_Cloud,21.68358180236818,0.664519190788269
Cropped_Cloud,22.25109989242555,0.6655565500259399
Cropped_Cloud,22.818617982482927,0.666593611240387
Cropped_Cloud,23.386136072540303,0.6676303744316101
Cropped_Cloud,23.95365416259768,0.6686667799949646
Cropped_Cloud,24.52117225265505,0.66970294713974
Cropped_Cloud,25.088690342712425,0.6707388162612915
Cropped_Cloud,25.6562084327698,0.6717743277549744
Cropped_Cloud,26.223726522827178,0.6728094816207886
Cropped_Cloud,26.791244612884547,0.6738443374633789
Cropped_Cloud,27.358762702941924,0.6748787760734558
Cropped_Cloud,27.9262807929993,0.6759129166603088
Cropped_Cloud,28.493798883056677,0.6769466400146484
Cropped_Cloud,29.061316973114046,0.6779800057411194
Cropped_Cloud,29.628835063171415,0.6790130138397217
Cropped_Cloud,30.19635315322879,0.6800456047058105
Cropped_Cloud,30.76387124328616,0.681077778339386
Cropped_Cloud,31.331389333343537,0.682109534740448
Cropped_Cloud,31.898907423400914,0.6831408143043518
Cropped_Cloud,32.46642551345829,0.684171736240387
Cropped_Cloud,33.03394360351566,0.6852021813392639
Cropped_Cloud,33.601461693573036,0.6862321496009827
Cropped_Cloud,34.16897978363041,0.687261700630188
Cropped_Cloud,34.73649787368779,0.6882907152175903
Cropped_Cloud,35.30401596374516,0.6893193125724792
Cropped_Cloud,35.871534053802534,0.6903473734855652
Cropped_Cloud,36.43905214385991,0.6913749575614929
Cropped_Cloud,37.00657023391729,0.6924020648002625
Cropped_Cloud,37.57408832397465,0.6934285759925842
Cropped_Cloud,38.141606414032026,0.6944546103477478
Cropped_Cloud,38.7091245040894,0.6954801082611084
Cropped_Cloud,39.27664259414677,0.6965050101280212
Cropped_Cloud,39.84416068420415,0.6975293755531311
Cropped_Cloud,40.411678774261524,0.698553204536438
Cropped_Cloud,40.9791968643189,0.6995764374732971
Cropped_Cloud,41.54671495437627,0.7005990743637085
Cropped_Cloud,42.11423304443365,0.7016211152076721
Cropped_Cloud,42.68175113449102,0.7014514207839966
Cropped_Cloud,43.2492692245484,0.700912356376648
Cropped_Cloud,43.81678731460577,0.7003730535507202
Cropped_Cloud,44.384305404663145,0.6998336315155029
Cropped_Cloud,44.95182349472052,0.6992940306663513
Cropped_Cloud,45.51934158477789,0.6987543106079102
Cropped_Cloud,46.08685967483526,0.6982143521308899
Cropped_Cloud,46.65437776489264,0.6976743340492249
Cropped_Cloud,47.22189585495001,0.6971340775489807
Cropped_Cloud,47.78941394500739,0.696593701839447
Cropped_Cloud,48.35693203506476,0.696053147315979
Cropped_Cloud,48.924450125122135,0.6955124139785767
Cropped_Cloud,49.49196821517951,0.6949715614318848
Cropped_Cloud,50.059486305236874,0.6944305896759033
Cropped_Cloud,50.627004395294264,0.6938894391059875
Cropped_Cloud,51.19452248535163,0.6933481097221375
Cropped_Cloud,51.762040575409,0.6928066611289978
Cropped_Cloud,52.32955866546638,0.6922650933265686
Cropped_Cloud,52.897076755523756,0.6917233467102051
Cropped_Cloud,53.46459484558113,0.691181480884552
Cropped_Cloud,54.03211293563851,0.6906394362449646
Cropped_Cloud,54.599631025695885,0.6900972723960876
Cropped_Cloud,55.16714911575326,0.6895549893379211
Cropped_Cloud,55.734667205810624,0.6890125274658203
Cropped_Cloud,56.302185295868,0.6884699463844299
Cropped_Cloud,56.869703385925376,0.68792724609375
Cropped_Cloud,57.43722147598274,0.6873843669891357
Cropped_Cloud,58.004739566040115,0.6868414282798767
Cropped_Cloud,58.57225765609749,0.6862983107566833
Cropped_Cloud,59.13977574615487,0.6857550740242004
Cropped_Cloud,59.70729383621223,0.685211718082428
Cropped_Cloud,60.27481192626961,0.6846681833267212
Cropped_Cloud,60.84233001632698,0.6841245889663696
Cropped_Cloud,61.40984810638436,0.6835808753967285
Cropped_Cloud,61.977366196441736,0.6830369830131531
Cropped_Cloud,62.54488428649911,0.6824930310249329
Cropped_Cloud,63.11240237655649,0.6819489002227783
Cropped_Cloud,63.679920466613865,0.6814046502113342
Cropped_Cloud,64.24743855667123,0.6808603405952454
Cropped_Cloud,64.8149566467286,0.6803159117698669
Cropped_Cloud,65.38247473678598,0.6797713041305542
Cropped_Cloud,65.94999282684336,0.6792266368865967
Cropped_Cloud,66.51751091690073,0.6786818504333496
Cropped_Cloud,67.08502900695811,0.678136944770813
Cropped_Cloud,67.65254709701549,0.6775919198989868
Cropped_Cloud,68.22006518707285,0.6770468354225159
Cropped_Cloud,68.78758327713022,0.6765015721321106
Cropped_Cloud,69.3551013671876,0.6759562492370605
Cropped_Cloud,69.92261945724498,0.675410807132721
Cropped_Cloud,70.49013754730235,0.6748653054237366
Cropped_Cloud,71.05765563735973,0.6743196249008179
Cropped_Cloud,71.6251737274171,0.6737738847732544
Cropped_Cloud,72.19269181747448,0.6732280850410461
Cropped_Cloud,72.76020990753184,0.6726821660995483
Cropped_Cloud,73.32772799758922,0.672136127948761
Cropped_Cloud,73.89524608764658,0.6715900301933289
Cropped_Cloud,74.46276417770396,0.6710438132286072
Cropped_Cloud,75.03028226776134,0.670497477054596
Cropped_Cloud,75.59780035781871,0.6699510812759399
Cropped_Cloud,76.16531844787609,0.6694046258926392
Cropped_Cloud,76.73283653793345,0.6688580513000488
Cropped_Cloud,77.30035462799083,0.6683114171028137
Cropped_Cloud,77.8678727180482,0.6677646636962891
Cropped_Cloud,78.43539080810558,0.6672178506851196
Cropped_Cloud,79.00290889816296,0.6666709184646606
Cropped_Cloud,79.57042698822033,0.6661239266395569
Cropped_Cloud,80.13794507827771,0.6655768752098083
Cropped_Cloud,80.70546316833509,0.665029764175415
Cropped_Cloud,81.27298125839245,0.6644825339317322
Cropped_Cloud,81.84049934844982,0.6639352440834045
Cropped_Cloud,82.4080174385072,0.6633878350257874
