variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.439999824762314,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-19.94175982913968,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-19.443519833517044,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-18.94527983789441,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-18.447039842271778,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-17.948799846649145,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-17.450559851026508,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-16.952319855403875,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-16.454079859781242,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-15.955839864158607,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-15.457599868535972,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-14.959359872913339,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-14.461119877290704,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-13.96287988166807,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-13.464639886045436,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-12.966399890422803,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-12.468159894800168,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-11.969919899177533,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-11.4716799035549,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-10.973439907932265,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-10.47519991230963,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-9.976959916686997,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-9.478719921064364,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-8.98047992544173,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-8.482239929819094,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-7.98399993419646,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-7.4857599385738265,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-6.987519942951193,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-6.4892799473285585,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-5.991039951705924,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-5.4927999560832905,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-4.994559960460656,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-4.4963199648380225,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-3.998079969215386,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-3.499839973592753,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-3.0015999779701197,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-2.5033599823474866,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-2.0051199867248535,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-1.5068799911022168,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-1.0086399954795837,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-0.5103999998569471,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,-0.01216000423431396,0.008928894065320492
current_2.5arcmin_PETWettestQuarter,0.48607999138831914,0.009700561873614788
current_2.5arcmin_PETWettestQuarter,0.9843199870109558,0.012436599470674992
current_2.5arcmin_PETWettestQuarter,1.4825599826335853,0.015938103199005127
current_2.5arcmin_PETWettestQuarter,1.980799978256222,0.020415211096405983
current_2.5arcmin_PETWettestQuarter,2.479039973878855,0.026133166626095772
current_2.5arcmin_PETWettestQuarter,2.977279969501488,0.03342509642243385
current_2.5arcmin_PETWettestQuarter,3.475519965124125,0.04270663857460022
current_2.5arcmin_PETWettestQuarter,3.973759960746758,0.05449193716049194
current_2.5arcmin_PETWettestQuarter,4.471999956369395,0.06940969824790955
current_2.5arcmin_PETWettestQuarter,4.970239951992028,0.08821689337491989
current_2.5arcmin_PETWettestQuarter,5.468479947614661,0.11180581897497177
current_2.5arcmin_PETWettestQuarter,5.9667199432372975,0.1411972939968109
current_2.5arcmin_PETWettestQuarter,6.464959938859927,0.1775093525648117
current_2.5arcmin_PETWettestQuarter,6.96319993448256,0.22188574075698853
current_2.5arcmin_PETWettestQuarter,7.461439930105197,0.2753651440143585
current_2.5arcmin_PETWettestQuarter,7.95967992572783,0.33867013454437256
current_2.5arcmin_PETWettestQuarter,8.457919921350467,0.41190284490585327
current_2.5arcmin_PETWettestQuarter,8.9561599169731,0.4941590428352356
current_2.5arcmin_PETWettestQuarter,9.454399912595733,0.5831239819526672
current_2.5arcmin_PETWettestQuarter,9.95263990821837,0.6747950911521912
current_2.5arcmin_PETWettestQuarter,10.450879903841003,0.7635730504989624
current_2.5arcmin_PETWettestQuarter,10.94911989946364,0.8038219809532166
current_2.5arcmin_PETWettestQuarter,11.447359895086269,0.8200598359107971
current_2.5arcmin_PETWettestQuarter,11.945599890708902,0.8357083797454834
current_2.5arcmin_PETWettestQuarter,12.443839886331542,0.8507182598114014
current_2.5arcmin_PETWettestQuarter,12.942079881954175,0.865044355392456
current_2.5arcmin_PETWettestQuarter,13.440319877576808,0.8786469101905823
current_2.5arcmin_PETWettestQuarter,13.938559873199441,0.886779248714447
current_2.5arcmin_PETWettestQuarter,14.436799868822074,0.8906695246696472
current_2.5arcmin_PETWettestQuarter,14.935039864444708,0.8902112245559692
current_2.5arcmin_PETWettestQuarter,15.43327986006734,0.8897518515586853
current_2.5arcmin_PETWettestQuarter,15.93151985568998,0.8892914652824402
current_2.5arcmin_PETWettestQuarter,16.429759851312607,0.8888300061225891
current_2.5arcmin_PETWettestQuarter,16.927999846935247,0.8883674740791321
current_2.5arcmin_PETWettestQuarter,17.42623984255788,0.8878372311592102
current_2.5arcmin_PETWettestQuarter,17.92447983818052,0.8872146606445312
current_2.5arcmin_PETWettestQuarter,18.422719833803146,0.8865901827812195
current_2.5arcmin_PETWettestQuarter,18.92095982942578,0.8859638571739197
current_2.5arcmin_PETWettestQuarter,19.41919982504842,0.8853356838226318
current_2.5arcmin_PETWettestQuarter,19.917439820671046,0.884705662727356
current_2.5arcmin_PETWettestQuarter,20.415679816293686,0.884073793888092
current_2.5arcmin_PETWettestQuarter,20.91391981191632,0.8834400177001953
current_2.5arcmin_PETWettestQuarter,21.412159807538952,0.8828044533729553
current_2.5arcmin_PETWettestQuarter,21.910399803161585,0.8821669816970825
current_2.5arcmin_PETWettestQuarter,22.408639798784225,0.8815277218818665
current_2.5arcmin_PETWettestQuarter,22.90687979440685,0.8808866143226624
current_2.5arcmin_PETWettestQuarter,23.405119790029485,0.8802436590194702
current_2.5arcmin_PETWettestQuarter,23.903359785652125,0.8795989155769348
current_2.5arcmin_PETWettestQuarter,24.401599781274758,0.8789522647857666
current_2.5arcmin_PETWettestQuarter,24.89983977689739,0.8783038854598999
current_2.5arcmin_PETWettestQuarter,25.398079772520024,0.8776535987854004
current_2.5arcmin_PETWettestQuarter,25.896319768142664,0.8770015835762024
current_2.5arcmin_PETWettestQuarter,26.39455976376529,0.8763476610183716
current_2.5arcmin_PETWettestQuarter,26.89279975938793,0.8756920099258423
current_2.5arcmin_PETWettestQuarter,27.391039755010564,0.8748874664306641
current_2.5arcmin_PETWettestQuarter,27.889279750633197,0.8733992576599121
current_2.5arcmin_PETWettestQuarter,28.38751974625583,0.8693298697471619
current_2.5arcmin_PETWettestQuarter,28.885759741878463,0.8649253845214844
current_2.5arcmin_PETWettestQuarter,29.383999737501103,0.8604478240013123
current_2.5arcmin_PETWettestQuarter,29.88223973312373,0.8558984398841858
current_2.5arcmin_PETWettestQuarter,30.38047972874637,0.8512784838676453
current_2.5arcmin_PETWettestQuarter,30.878719724369002,0.8465892672538757
current_2.5arcmin_PETWettestQuarter,31.376959719991635,0.841832160949707
current_2.5arcmin_PETWettestQuarter,31.87519971561427,0.8370087146759033
current_2.5arcmin_PETWettestQuarter,32.37343971123691,0.8321202993392944
current_2.5arcmin_PETWettestQuarter,32.87167970685954,0.8271685242652893
current_2.5arcmin_PETWettestQuarter,33.369919702482164,0.8221549391746521
current_2.5arcmin_PETWettestQuarter,33.868159698104805,0.817081093788147
current_2.5arcmin_PETWettestQuarter,34.36639969372743,0.8119487166404724
current_2.5arcmin_PETWettestQuarter,34.86463968935007,0.8067594766616821
current_2.5arcmin_PETWettestQuarter,35.36287968497271,0.8015150427818298
current_2.5arcmin_PETWettestQuarter,35.86111968059535,0.7962172031402588
current_2.5arcmin_PETWettestQuarter,36.35935967621798,0.7908676862716675
current_2.5arcmin_PETWettestQuarter,36.85759967184062,0.785468339920044
current_2.5arcmin_PETWettestQuarter,37.35583966746324,0.7800209522247314
current_2.5arcmin_PETWettestQuarter,37.85407966308587,0.774527370929718
current_2.5arcmin_PETWettestQuarter,38.35231965870851,0.7689894437789917
current_2.5arcmin_PETWettestQuarter,38.85055965433115,0.7634090185165405
current_2.5arcmin_PETWettestQuarter,39.348799649953776,0.7577879428863525
current_2.5arcmin_PETWettestQuarter,39.847039645576416,0.7521282434463501
current_2.5arcmin_PETWettestQuarter,40.345279641199056,0.7464316487312317
current_2.5arcmin_PETWettestQuarter,40.84351963682168,0.7407001256942749
current_2.5arcmin_PETWettestQuarter,41.34175963244432,0.7349356412887573
current_2.5arcmin_PETWettestQuarter,41.83999962806695,0.7291399836540222
current_2.5arcmin_PETWettestQuarter,42.33823962368959,0.7233151197433472
current_2.5arcmin_PETWettestQuarter,42.836479619312215,0.717462956905365
current_2.5arcmin_PETWettestQuarter,43.334719614934855,0.711585283279419
current_2.5arcmin_PETWettestQuarter,43.832959610557495,0.7056841850280762
current_2.5arcmin_PETWettestQuarter,44.33119960618012,0.6997613906860352
current_2.5arcmin_PETWettestQuarter,44.82943960180276,0.6938187479972839
current_2.5arcmin_PETWettestQuarter,45.3276795974254,0.6878582239151001
current_2.5arcmin_PETWettestQuarter,45.82591959304803,0.6818815469741821
current_2.5arcmin_PETWettestQuarter,46.32415958867067,0.6758906245231628
current_2.5arcmin_PETWettestQuarter,46.822399584293294,0.6698871850967407
current_2.5arcmin_PETWettestQuarter,47.320639579915934,0.663873016834259
current_2.5arcmin_PETWettestQuarter,47.818879575538574,0.6578500270843506
current_2.5arcmin_PETWettestQuarter,48.3171195711612,0.6518197655677795
current_2.5arcmin_PETWettestQuarter,48.815359566783826,0.6457840800285339
current_2.5arcmin_PETWettestQuarter,49.313599562406466,0.6397446393966675
current_2.5arcmin_PETWettestQuarter,49.81183955802911,0.6337031126022339
current_2.5arcmin_PETWettestQuarter,50.31007955365173,0.6284828186035156
current_2.5arcmin_PETWettestQuarter,50.80831954927437,0.6240979433059692
current_2.5arcmin_PETWettestQuarter,51.306559544897,0.621722936630249
current_2.5arcmin_PETWettestQuarter,51.80479954051964,0.6203935742378235
current_2.5arcmin_PETWettestQuarter,52.30303953614228,0.6193379759788513
current_2.5arcmin_PETWettestQuarter,52.801279531764905,0.6188600063323975
current_2.5arcmin_PETWettestQuarter,53.29951952738753,0.6183820366859436
current_2.5arcmin_PETWettestQuarter,53.79775952301017,0.6179040670394897
current_2.5arcmin_PETWettestQuarter,54.29599951863281,0.6177017688751221
current_2.5arcmin_PETWettestQuarter,54.79423951425544,0.6176387667655945
current_2.5arcmin_PETWettestQuarter,55.29247950987808,0.6175757646560669
current_2.5arcmin_PETWettestQuarter,55.790719505500704,0.6177364587783813
current_2.5arcmin_PETWettestQuarter,56.28895950112336,0.6180440783500671
current_2.5arcmin_PETWettestQuarter,56.787199496745984,0.6183517575263977
current_2.5arcmin_PETWettestQuarter,57.28543949236861,0.6186593770980835
current_2.5arcmin_PETWettestQuarter,57.78367948799125,0.6189670562744141
current_2.5arcmin_PETWettestQuarter,58.281919483613876,0.6192747354507446
current_2.5arcmin_PETWettestQuarter,58.78015947923652,0.6195824146270752
current_2.5arcmin_PETWettestQuarter,59.27839947485916,0.6198900938034058
current_2.5arcmin_PETWettestQuarter,59.77663947048178,0.6201977729797363
