variable,x,y
alt,-607.2,0.39602231979370117
alt,-594.4032000000001,0.39602231979370117
alt,-581.6064,0.39602231979370117
alt,-568.8096,0.39602231979370117
alt,-556.0128000000001,0.39602231979370117
alt,-543.216,0.39602231979370117
alt,-530.4192,0.39602231979370117
alt,-517.6224000000001,0.39602231979370117
alt,-504.82560000000007,0.39602231979370117
alt,-492.02880000000005,0.39602231979370117
alt,-479.232,0.39602231979370117
alt,-466.43520000000007,0.39602231979370117
alt,-453.63840000000005,0.39602231979370117
alt,-440.8416000000001,0.39602231979370117
alt,-428.04480000000007,0.39602231979370117
alt,-415.24800000000005,0.39602231979370117
alt,-402.4512000000001,0.39602231979370117
alt,-389.65440000000007,0.39602231979370117
alt,-376.85760000000005,0.39602231979370117
alt,-364.0608000000001,0.39602231979370117
alt,-351.264,0.39602231979370117
alt,-338.46720000000005,0.39602231979370117
alt,-325.6704000000001,0.39602231979370117
alt,-312.87360000000007,0.39602231979370117
alt,-300.0768000000001,0.39602231979370117
alt,-287.28000000000003,0.39602231979370117
alt,-274.48320000000007,0.39602231979370117
alt,-261.68640000000005,0.39602231979370117
alt,-248.8896000000001,0.39602231979370117
alt,-236.09280000000007,0.39602231979370117
alt,-223.29600000000005,0.39602231979370117
alt,-210.49920000000003,0.39602231979370117
alt,-197.70240000000007,0.39602231979370117
alt,-184.9056000000001,0.39602231979370117
alt,-172.1088000000001,0.39602231979370117
alt,-159.31200000000007,0.39602231979370117
alt,-146.51520000000005,0.39602231979370117
alt,-133.7184000000001,0.39602231979370117
alt,-120.92160000000007,0.39602231979370117
alt,-108.1248000000001,0.39602231979370117
alt,-95.32800000000003,0.39602231979370117
alt,-82.53120000000013,0.39602231979370117
alt,-69.73440000000005,0.4086357355117798
alt,-56.937599999999975,0.44704535603523254
alt,-44.14080000000013,0.48722171783447266
alt,-31.34400000000005,0.5290239453315735
alt,-18.54720000000009,0.5720764994621277
alt,-5.750400000000013,0.6158705949783325
alt,7.046399999999835,0.6597868800163269
alt,19.84319999999991,0.7032887935638428
alt,32.639999999999986,0.7456818222999573
alt,45.436799999999835,0.7490293979644775
alt,58.23359999999991,0.7496252655982971
alt,71.03039999999987,0.750220775604248
alt,83.82719999999995,0.7508158683776855
alt,96.62399999999991,0.7514105439186096
alt,109.42079999999987,0.7520048022270203
alt,122.21759999999995,0.7525987029075623
alt,135.0143999999999,0.7531921863555908
alt,147.81119999999987,0.753785252571106
alt,160.60799999999995,0.7543779611587524
alt,173.4047999999999,0.7549701929092407
alt,186.20159999999998,0.7555620074272156
alt,198.99839999999983,0.7561534643173218
alt,211.7951999999999,0.7567444443702698
alt,224.59199999999998,0.7573350667953491
alt,237.38879999999983,0.7579252123832703
alt,250.1855999999999,0.758514940738678
alt,262.98239999999987,0.7591042518615723
alt,275.77919999999995,0.7596931457519531
alt,288.5759999999999,0.7602816224098206
alt,301.37279999999987,0.7608696222305298
alt,314.16959999999995,0.7614572644233704
alt,326.9663999999999,0.762044370174408
alt,339.76319999999987,0.7626311182975769
alt,352.55999999999995,0.7632173895835876
alt,365.3567999999999,0.7638031840324402
alt,378.1536,0.7643885612487793
alt,390.95039999999983,0.764973521232605
alt,403.7471999999999,0.7651803493499756
alt,416.544,0.7651787400245667
alt,429.34079999999994,0.7649405002593994
alt,442.1375999999998,0.7645962834358215
alt,454.93439999999987,0.7642518877983093
alt,467.73119999999994,0.7639073729515076
alt,480.528,0.7635627388954163
alt,493.3248000000001,0.7632178664207458
alt,506.1215999999997,0.7628728747367859
alt,518.9183999999998,0.7625277638435364
alt,531.7151999999999,0.7621824741363525
alt,544.512,0.7618370056152344
alt,557.3088,0.7614914178848267
alt,570.1055999999999,0.7611456513404846
alt,582.9024,0.760799765586853
alt,595.6992,0.7604537010192871
alt,608.4959999999999,0.7601075172424316
alt,621.2927999999997,0.7597611546516418
alt,634.0895999999998,0.7594146728515625
alt,646.8863999999999,0.7590680122375488
alt,659.6831999999999,0.7587212324142456
alt,672.48,0.7583742737770081
alt,685.2767999999999,0.758027195930481
alt,698.0735999999997,0.7576799392700195
alt,710.8703999999998,0.7573325634002686
alt,723.6671999999999,0.7569850087165833
alt,736.4639999999999,0.7566373348236084
alt,749.2607999999998,0.7562894821166992
alt,762.0575999999999,0.7559415698051453
alt,774.8543999999999,0.7555934190750122
alt,787.6512,0.7552451491355896
alt,800.4479999999999,0.7548967599868774
alt,813.2447999999997,0.7545482516288757
alt,826.0415999999998,0.7541995644569397
alt,838.8383999999999,0.7538506984710693
alt,851.6351999999999,0.7535017132759094
alt,864.432,0.75315260887146
alt,877.2287999999999,0.752803385257721
alt,890.0255999999997,0.7524539828300476
alt,902.8223999999998,0.7521044611930847
alt,915.6191999999999,0.7517547607421875
alt,928.4159999999999,0.7514049410820007
alt,941.2127999999998,0.7510550022125244
alt,954.0095999999999,0.7507049441337585
alt,966.8063999999999,0.7503547072410583
alt,979.6032,0.7500043511390686
alt,992.3999999999999,0.7496538162231445
alt,1005.1967999999997,0.7493032217025757
alt,1017.9935999999998,0.7489524483680725
alt,1030.7903999999999,0.748601496219635
alt,1043.5872,0.7482504844665527
alt,1056.384,0.7478992938995361
alt,1069.1807999999999,0.74754798412323
alt,1081.9775999999997,0.7471965551376343
alt,1094.7743999999998,0.7468449473381042
alt,1107.5711999999999,0.7464932799339294
alt,1120.368,0.7461414337158203
alt,1133.1647999999998,0.7457894086837769
alt,1145.9615999999999,0.7454373240470886
alt,1158.7584,0.7450850605964661
alt,1171.5552,0.7447327375411987
alt,1184.3519999999999,0.7443802356719971
alt,1197.1487999999997,0.7440275549888611
alt,1209.9455999999998,0.7436748147010803
alt,1222.7423999999999,0.74332195520401
alt,1235.5392,0.7429689168930054
alt,1248.336,0.7426157593727112
alt,1261.1327999999999,0.7422624826431274
alt,1273.9295999999997,0.7419090867042542
alt,1286.7263999999998,0.7415555715560913
alt,1299.5231999999999,0.7412019371986389
alt,1312.32,0.7408481240272522
alt,1325.1167999999998,0.7404942512512207
alt,1337.9135999999999,0.7401401996612549
alt,1350.7104,0.7397860884666443
alt,1363.5072,0.7394317984580994
alt,1376.3039999999999,0.7390773892402649
alt,1389.1007999999997,0.7387228608131409
alt,1401.8975999999998,0.7383682131767273
alt,1414.6943999999999,0.7380134463310242
alt,1427.4912,0.7376585602760315
alt,1440.288,0.7373035550117493
alt,1453.0847999999999,0.7369484305381775
alt,1465.8816,0.7365931868553162
alt,1478.6784,0.7362377643585205
alt,1491.4751999999996,0.7358822822570801
alt,1504.2720000000002,0.7355266809463501
alt,1517.0687999999998,0.7351709604263306
alt,1529.8655999999999,0.7348151206970215
alt,1542.6624,0.7344591617584229
alt,1555.4591999999996,0.7341030240058899
alt,1568.256,0.7337468266487122
alt,1581.0527999999997,0.7333905100822449
alt,1593.8496000000002,0.733034074306488
alt,1606.6463999999999,0.7326775789260864
alt,1619.4431999999995,0.7323209047317505
alt,1632.24,0.731964111328125
alt,1645.0367999999996,0.73160719871521
alt,1657.8336000000002,0.7312502264976501
alt,1670.6303999999998,0.730893075466156
alt,1683.4271999999999,0.7305358648300171
alt,1696.224,0.7301785349845886
alt,1709.0207999999996,0.7298210263252258
alt,1721.8176,0.7294634580612183
alt,1734.6143999999997,0.7291058301925659
alt,1747.4111999999998,0.7287480235099792
alt,1760.2079999999999,0.728390097618103
alt,1773.0048,0.728032112121582
alt,1785.8016,0.7276740074157715
alt,1798.5984,0.7273157238960266
alt,1811.3951999999997,0.7269574403762817
alt,1824.1919999999998,0.7265989780426025
alt,1836.9887999999999,0.7262403964996338
alt,1849.7855999999995,0.7258817553520203
alt,1862.5824,0.7255229949951172
alt,1875.3791999999996,0.7251641154289246
alt,1888.1760000000002,0.7248051166534424
alt,1900.9727999999998,0.7244460582733154
alt,1913.7695999999994,0.7240868806838989
alt,1926.5664,0.7237275838851929
alt,1939.3631999999996,0.7233681678771973
alt,1952.16,0.7230086922645569
alt,1964.9567999999997,0.7226490378379822
alt,1977.7535999999998,0.7222893834114075
alt,1990.5503999999999,0.7219295501708984
alt,2003.3471999999995,0.7215696573257446
alt,2016.144,0.7212096452713013
alt,2028.9407999999996,0.7208495140075684
alt,2041.7375999999997,0.7204893231391907
alt,2054.5343999999996,0.7201289534568787
alt,2067.3311999999996,0.7197685837745667
alt,2080.1279999999997,0.7194080352783203
alt,2092.9248,0.7190474271774292
alt,2105.7216,0.7186866998672485
alt,2118.5184,0.7183259129524231
alt,2131.3152,0.7179650068283081
alt,2144.112,0.7176039814949036
alt,2156.9088,0.7172428965568542
alt,2169.7055999999993,0.7168816924095154
alt,2182.5024000000003,0.7165204286575317
alt,2195.2991999999995,0.7161590456962585
alt,2208.0959999999995,0.7157975435256958
alt,2220.8927999999996,0.7154359817504883
alt,2233.6895999999997,0.7150743007659912
alt,2246.4864,0.7147125601768494
alt,2259.2832,0.714350700378418
alt,2272.08,0.713988721370697
alt,2284.8768,0.7136266827583313
alt,2297.673599999999,0.7132645845413208
alt,2310.4704,0.7129023671150208
alt,2323.2671999999993,0.7125400304794312
alt,2336.0640000000003,0.7121776342391968
alt,2348.8607999999995,0.7118151187896729
alt,2361.6575999999995,0.7114525437355042
alt,2374.4543999999996,0.7110899090766907
alt,2387.2511999999997,0.7107270956039429
alt,2400.048,0.7103642821311951
alt,2412.8448,0.7100013494491577
alt,2425.6416,0.7096382975578308
alt,2438.4384,0.7092751860618591
alt,2451.2352,0.7089120149612427
alt,2464.032,0.7085487246513367
alt,2476.8287999999993,0.7081853151321411
alt,2489.6255999999994,0.7078219056129456
alt,2502.4223999999995,0.7074583172798157
alt,2515.2191999999995,0.7070947289466858
alt,2528.0159999999996,0.7067310214042664
alt,2540.8127999999997,0.7063671946525574
alt,2553.6096,0.7060033679008484
alt,2566.4064,0.7056393623352051
alt,2579.2032,0.7052753567695618
alt,2592.0,0.7049112319946289
alt,2604.7968,0.7045470476150513
alt,2617.5935999999992,0.7041827440261841
alt,2630.3904,0.7038183808326721
alt,2643.1871999999994,0.7034539580345154
alt,2655.9840000000004,0.7030894160270691
alt,2668.7807999999995,0.702724814414978
alt,2681.5775999999996,0.7023601531982422
alt,2694.3743999999997,0.7019953727722168
alt,2707.1711999999998,0.7016305327415466
alt,2719.968,0.7012656331062317
alt,2732.7648,0.700900673866272
alt,2745.5616,0.7005355954170227
alt,2758.3584,0.7001704573631287
alt,2771.1551999999992,0.6997902393341064
alt,2783.952,0.699309229850769
alt,2796.7487999999994,0.6988281011581421
alt,2809.5455999999995,0.6981387734413147
alt,2822.3423999999995,0.697363018989563
alt,2835.1391999999996,0.6965868473052979
alt,2847.9359999999997,0.6958103775978088
alt,2860.7327999999998,0.695033609867096
alt,2873.5296,0.6942564845085144
alt,2886.3264,0.6934791207313538
alt,2899.1232,0.6927013993263245
alt,2911.92,0.6919233798980713
alt,2924.7168,0.6911450624465942
alt,2937.5135999999993,0.6903665065765381
alt,2950.3104000000003,0.6895875930786133
alt,2963.1071999999995,0.6888084411621094
alt,2975.9039999999995,0.6880289912223816
alt,2988.7007999999996,0.6872493028640747
alt,3001.4975999999997,0.6864692568778992
alt,3014.2943999999998,0.6856890320777893
alt,3027.0912,0.6849085092544556
alt,3039.888,0.684127688407898
