variable,x,y
current_2.5arcmin_PETWettestQuarter,-20.439999824762314,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-19.94175982913968,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-19.443519833517044,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-18.94527983789441,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-18.447039842271778,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-17.948799846649145,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-17.450559851026508,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-16.952319855403875,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-16.454079859781242,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-15.955839864158607,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-15.457599868535972,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-14.959359872913339,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-14.461119877290704,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-13.96287988166807,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-13.464639886045436,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-12.966399890422803,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-12.468159894800168,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-11.969919899177533,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-11.4716799035549,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-10.973439907932265,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-10.47519991230963,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-9.976959916686997,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-9.478719921064364,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-8.98047992544173,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-8.482239929819094,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-7.98399993419646,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-7.4857599385738265,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-6.987519942951193,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-6.4892799473285585,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-5.991039951705924,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-5.4927999560832905,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-4.994559960460656,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-4.4963199648380225,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-3.998079969215386,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-3.499839973592753,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-3.0015999779701197,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-2.5033599823474866,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-2.0051199867248535,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-1.5068799911022168,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-1.0086399954795837,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-0.5103999998569471,0.530930757522583
current_2.5arcmin_PETWettestQuarter,-0.01216000423431396,0.530930757522583
current_2.5arcmin_PETWettestQuarter,0.48607999138831914,0.5348842740058899
current_2.5arcmin_PETWettestQuarter,0.9843199870109558,0.5468052625656128
current_2.5arcmin_PETWettestQuarter,1.4825599826335853,0.5588091611862183
current_2.5arcmin_PETWettestQuarter,1.980799978256222,0.5708857178688049
current_2.5arcmin_PETWettestQuarter,2.479039973878855,0.5830241441726685
current_2.5arcmin_PETWettestQuarter,2.977279969501488,0.5952131152153015
current_2.5arcmin_PETWettestQuarter,3.475519965124125,0.607440710067749
current_2.5arcmin_PETWettestQuarter,3.973759960746758,0.6196944713592529
current_2.5arcmin_PETWettestQuarter,4.471999956369395,0.6319615244865417
current_2.5arcmin_PETWettestQuarter,4.970239951992028,0.644228458404541
current_2.5arcmin_PETWettestQuarter,5.468479947614661,0.6564814448356628
current_2.5arcmin_PETWettestQuarter,5.9667199432372975,0.6687060594558716
current_2.5arcmin_PETWettestQuarter,6.464959938859927,0.6808878183364868
current_2.5arcmin_PETWettestQuarter,6.96319993448256,0.6930115818977356
