Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30413E-11,0.000000001,0.000000025,1,0,0
1.34523E-11,0.000000003,0.000000026,0.999900458,0,0
2.11754E-11,0.00000001,0.000000041,0.999502289,0,0
2.37037E-11,0.000000026,0.000000046,0.998805495,0,0
3.28557E-11,0.000000103,0.000000064,0.996117858,0,0
4.94006E-11,0.000000252,0.000000096,0.9924348,0,0
1.18505E-10,0.000001008,0.000000231,0.983575552,0,0
1.97413E-10,0.000002506,0.000000385,0.97401951,0,0
5.2202E-10,0.000010009,0.000001019,0.950527573,0,0
1.45995E-9,0.000025089,0.00000285,0.934103126,0,0
2.86812E-9,0.000050174,0.000005598,0.922257615,0,0
4.94993E-9,0.000100309,0.000009661,0.909516225,0,0
9.11311E-9,0.000250798,0.000017787,0.88801513,0,0
1.5682E-8,0.000501417,0.000030608,0.867409914,0,0
3.01441E-8,0.001001195,0.000058835,0.84451523,0,0
6.67333E-8,0.002502957,0.000130245,0.812562214,0,0
1.2529E-7,0.005007812,0.000244517,0.785685845,0,0
2.58589E-7,0.010011886,0.000504598,0.758809476,0,0
6.00238E-7,0.025024999,0.001170886,0.722675692,0,0
1.17051E-6,0.050044098,0.002282046,0.693609397,0,0
2.02957E-6,0.100015557,0.00395358,0.661955007,0,0
3.73909E-6,0.200256938,0.007271564,0.626020307,0,0
5.20024E-6,0.30014005,0.010098737,0.603822417,0,0
6.55629E-6,0.400381699,0.012715333,0.586900259,0,0
7.72591E-6,0.500666569,0.014966651,0.572964364,0,0
9.03927E-6,0.600606408,0.017488523,0.561118853,0,0
1.00965E-5,0.70072874,0.019513944,0.550666932,0.002544529,0
1.05707E-5,0.75034765,0.020421053,0.545888911,0.002544529,0
1.10588E-5,0.801037446,0.021353732,0.541210432,0.002544529,0
1.19937E-5,0.900172544,0.023137915,0.532649811,0.002544529,0
1.30114E-5,1.001138955,0.025076503,0.5245869,0.002544529,0
1.38456E-5,1.10062992,0.026662633,0.517220784,0.002544529,0
1.47376E-5,1.200593905,0.028355748,0.510252837,0.002544529,0
1.56109E-5,1.3012054,0.030010597,0.503683058,0.005089059,0
1.65738E-5,1.400906206,0.031831937,0.497511447,0.005089059,0
1.72347E-5,1.500818194,0.033079916,0.491638463,0.005089059,0
1.91595E-5,1.751503807,0.036705767,0.478001195,0.005089059,0
2.06676E-5,2.0012664,0.039537175,0.465558431,0.005089059,0.023255814
2.19712E-5,2.250740917,0.041977785,0.453912005,0.005089059,0.023255814
