Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.49219E-11,0.000000002,0.000000051,1,0,0
3.01605E-11,0.000000006,0.000000062,0.999900448,0,0
4.2487E-11,0.000000013,0.000000087,0.999701344,0,0
4.80543E-11,0.000000027,0.000000098,0.999402688,0,0
5.85353E-11,0.000000103,0.00000012,0.99800896,0,0
7.37584E-11,0.000000252,0.000000151,0.995719263,0,0
1.72753E-10,0.000001015,0.000000354,0.989248382,0,0
2.79217E-10,0.000002519,0.000000572,0.982578397,0,0
6.03083E-10,0.00001002,0.000001235,0.965256346,0,0
1.22642E-9,0.000025046,0.000002512,0.947834744,0,0
2.48885E-9,0.000050075,0.000005099,0.933897461,0,0
5.18934E-9,0.000100333,0.000010631,0.920059731,0,0
1.07462E-8,0.000250935,0.000022015,0.9012444,0,0
1.57316E-8,0.000500512,0.000032228,0.882429069,0,0
2.5765E-8,0.001000698,0.000052781,0.857541065,0,0
6.34904E-8,0.002502758,0.000130059,0.822996516,0,0
1.2388E-7,0.005007112,0.00025375,0.794823295,0,0
2.42537E-7,0.010015115,0.000496743,0.766152315,0,0
5.89256E-7,0.025044112,0.001206433,0.728919861,0,0
1.14682E-6,0.050050022,0.002346642,0.69925336,0,0
2.05013E-6,0.100102659,0.004191132,0.667894475,0,0
3.57465E-6,0.200203344,0.007296356,0.631757093,0,0
4.9937E-6,0.300386429,0.010178042,0.608661025,0,0
6.18797E-6,0.400514358,0.012596782,0.590841215,0,0
7.47636E-6,0.500192023,0.015199521,0.57630662,0,0
8.43248E-6,0.600307983,0.017126587,0.563763066,0,0
9.59847E-6,0.700734457,0.019471549,0.55261324,0,0
1.00339E-5,0.750666499,0.020345784,0.547536088,0,0
1.06292E-5,0.800489395,0.021539907,0.542757591,0.00255102,0
1.14769E-5,0.900813856,0.02323752,0.533698357,0.00255102,0
1.24478E-5,1.000944795,0.025178508,0.525335988,0.00255102,0
1.33639E-5,1.100209036,0.027006251,0.517670483,0.00255102,0
1.44341E-5,1.200155036,0.029137119,0.510502738,0.00255102,0
1.53319E-5,1.301401913,0.030921016,0.503733201,0.00255102,0
1.6249E-5,1.400515663,0.032740081,0.497461424,0.00255102,0
1.69026E-5,1.500115286,0.034034282,0.491488303,0.005102041,0
1.88084E-5,1.750872416,0.037798403,0.47755102,0.010204082,0
2.05763E-5,2.001508816,0.041276887,0.464907914,0.010204082,0
2.2116E-5,2.251907878,0.044296197,0.453260329,0.010204082,0.022727273
2.35405E-5,2.500732637,0.047081201,0.442409159,0.010204082,0.022727273
2.52274E-5,2.752328145,0.050368618,0.432155301,0.012755102,0.022727273
2.65284E-5,3.000934414,0.052896254,0.422598308,0.012755102,0.022727273
2.78489E-5,3.251426971,0.055454812,0.413439522,0.015306122,0.022727273
2.91407E-5,3.502343527,0.05795126,0.404678945,0.015306122,0.022727273
3.06922E-5,3.75114877,0.060940622,0.396416127,0.017857143,0.022727273
3.18641E-5,4.001829782,0.063192552,0.388451966,0.017857143,0.022727273
3.33551E-5,4.250325402,0.066049531,0.380886013,0.017857143,0.022727273
3.46026E-5,4.502054313,0.068433286,0.373519164,0.017857143,0.022727273
3.56236E-5,4.751701062,0.070379814,0.366450971,0.017857143,0.022727273
3.68259E-5,5.00203248,0.072666776,0.359581882,0.017857143,0.022727273
3.83005E-5,5.253690552,0.0754638,0.352911896,0.017857143,0.022727273
3.97935E-5,5.503713717,0.078287393,0.346540567,0.020408163,0.022727273
4.10638E-5,5.750198442,0.080682793,0.340467894,0.020408163,0.022727273
4.20304E-5,6.003711147,0.082501558,0.334395222,0.020408163,0.022727273
4.31385E-5,6.250846305,0.084581931,0.328621205,0.020408163,0.022727273
4.41066E-5,6.503762676,0.086395663,0.322847188,0.020408163,0.022727273
4.50963E-5,6.753467938,0.088246108,0.317272275,0.020408163,0.022727273
4.64849E-5,7.000942374,0.090836116,0.311896466,0.020408163,0.022727273
